Timestamp:	X:	Y:	Z:	Acceleration:
1332344569094	-0.34160137	0.9390615	-12.11015	12.151308
1332344569095	-0.8759977	0.57359207	-15.323765	15.359497
1332344569112	-1.56861	0.047686577	-14.768744	14.85189
1332344569112	-2.2609959	-0.32446516	-11.767351	11.98699
1332344569127	-2.1682153	-0.77854997	-8.9055	9.198654
1332344569144	-1.4461687	-1.3142554	-7.90221	8.140245
1332344569145	-1.114682	-1.6177957	-8.987878	9.200094
1332344569161	-1.2516272	-1.7677093	-11.607237	11.807595
1332344569162	-1.1496966	-2.469491	-15.914328	16.145773
1332344569177	-0.25885463	-2.781146	-20.648312	20.836376
1332344569194	0.5580635	-2.152606	-24.552925	24.653423
1332344569195	-0.26793098	-0.9758259	-26.367079	26.38649
1332344569211	-2.1083312	0.12195921	-26.397549	26.48189
1332344569212	-3.3155355	1.1414757	-25.90595	26.142189
1332344569227	-3.4183524	1.4554614	-25.67167	25.939125
1332344569244	-3.0448132	1.2996993	-26.166693	26.37529
1332344569245	-2.7438748	0.8314613	-26.679182	26.832796
1332344569261	-2.9070022	0.28647602	-25.94249	26.106426
1332344569262	-3.3784504	-0.33579707	-24.051563	24.290007
1332344569277	-3.6856542	-0.9566809	-21.694649	22.026281
1332344569294	-3.7520862	-1.4198949	-18.974525	19.39399
1332344569295	-3.4200115	-1.6470023	-16.591082	17.019785
1332344569311	-2.8452544	-1.637963	-15.241537	15.591115
1332344569312	-2.106881	-1.6283566	-14.621485	14.861975
1332344569339	-1.3607724	-1.5395098	-14.567571	14.7117605
1332344569340	-0.76655155	-1.6071362	-14.558208	14.666695
1332344569341	-0.40140104	-1.9093494	-14.035649	14.170609
1332344569348	0.048354983	-2.0535595	-13.004247	13.165481
1332344569362	0.5035943	-1.7256825	-12.01989	12.153573
1332344569377	0.49319303	-1.1608467	-11.47729	11.546385
1332344569394	0.17262948	-0.5944725	-11.151986	11.169153
1332344569394	0.012714863	-0.026075423	-10.572175	10.572214
1332344569411	-0.22315878	0.15203696	-10.21564	10.219208
1332344569412	-0.4583491	0.09645659	-10.094609	10.105471
1332344569426	-0.6145709	-0.11393845	-9.344139	9.365021
1332344569443	-0.3798172	-0.3230926	-7.6645703	7.680774
1332344569445	0.3244794	0.018868387	-5.3652587	5.375095
1332344569460	0.7912358	0.7546996	-3.3921876	3.5640655
1332344569461	0.5485701	1.9620786	-2.1464486	2.959379
1332344569476	-0.011545956	3.7977772	-0.68805456	3.8596199
1332344569493	-0.10473123	5.6337447	2.00203	5.979814
1332344569494	0.34705025	6.9199586	5.0566654	8.577653
1332344569510	2.5205984	10.245625	6.590675	12.440388
1332344569511	3.904503	15.923603	7.306359	17.949629
1332344569525	1.4377298	15.398263	8.771276	17.77945
1332344569543	-1.2698423	8.118642	7.6085777	11.198897
1332344569544	0.09764299	1.1453948	8.210252	8.290338
1332344569560	4.0488033	-3.169581	20.54094	21.17473
1332344569561	7.9943857	-2.472249	34.47748	35.47843
1332344569575	6.9899645	2.5293267	38.559532	39.269512
1332344569593	4.174462	6.9682155	35.688007	36.600765
1332344569594	3.3141189	8.881126	27.976364	29.538698
1332344569609	4.3300967	9.053765	20.75851	23.057238
1332344569610	4.9466076	8.037448	17.958704	20.287546
1332344569625	3.6722236	6.617501	17.612516	19.169697
1332344569643	1.3692644	5.6561947	17.202225	18.159954
1332344569643	-0.70755976	4.995453	16.17253	16.941248
1332344569659	-1.7722254	4.6378336	14.924148	15.728333
1332344569660	-1.5113897	4.190028	13.13923	13.873716
1332344569675	-1.022295	3.3403368	10.747769	11.301216
1332344569692	-0.85478693	2.322661	8.136096	8.504203
1332344569693	-0.85018164	1.4529347	6.097213	6.3253326
1332344569710	-0.8502933	0.65369594	5.1063747	5.2177944
1332344569710	-0.61806464	-0.15169501	4.5435205	4.5878744
1332344569725	-0.23033088	-0.9610921	3.9468372	4.0686946
1332344569742	-2.040863E-4	-1.6171126	3.3178868	3.6909926
1332344569756	-0.31912446	-2.1188393	2.8168507	3.5392046
1332344569770	-0.87173516	-2.4635954	2.5327516	3.639238
1332344569771	-1.1859121	-2.6485472	1.7706251	3.3994563
1332344569772	-1.2609603	-2.5940561	0.062417984	2.8849685
1332344569778	-1.3315473	-2.2982838	-2.3504815	3.546814
1332344569793	-1.1615378	-1.8377994	-4.519764	5.0154705
1332344569808	-0.98574865	-1.524848	-5.4984255	5.79047
1332344569809	-0.80374	-1.3578982	-5.5158396	5.737105
1332344569824	-0.61503416	-1.1786537	-4.9598737	5.1349626
1332344569842	-0.57620525	-1.1429088	-4.1398845	4.3332314
1332344569843	-0.60879004	-1.0146599	-3.051372	3.2727711
1332344569858	-0.71277624	-0.79344225	-2.5540018	2.7677655
1332344569859	-0.88836324	-0.5576935	-3.0374584	3.2134662
1332344569874	-1.1360393	-0.46492815	-3.637209	3.838754
1332344569891	-1.2195133	-0.5134473	-3.7204838	3.9487772
1332344569892	-1.140283	-0.8628042	-3.8400946	4.0976825
1332344569907	-1.2121869	-1.2774088	-4.0726547	4.437081
1332344569924	-1.2003176	-1.6013987	-3.7915335	4.287303
1332344569925	-1.1838471	-1.52231	-2.8423529	3.4348059
1332344569941	-1.0055052	-1.353684	-2.1645021	2.743824
1332344569942	-0.9799801	-1.3325849	-1.997222	2.593268
1332344569957	-0.9506024	-1.2243106	-1.8711233	2.4297497
1332344569974	-0.99660265	-1.0304229	-1.398386	2.0026162
1332344569975	-1.0399773	-0.8304486	-0.7392044	1.5223734
1332344569991	-1.0802042	-0.5451741	-0.83251476	1.4687195
1332344569992	-1.1972171	-0.3343253	-1.9236135	2.2902818
1332344570007	-1.155658	-0.19827843	-3.1506062	3.3617227
1332344570024	-1.1127915	-0.21630812	-3.8886232	4.050492
1332344570025	-1.1476419	-0.075706005	-4.142233	4.2989426
1332344570041	-1.260068	0.14487219	-4.22573	4.4119782
1332344570042	-1.2150909	0.28735924	-3.9860802	4.177063
1332344570057	-1.0910145	0.35147166	-3.4235163	3.6103058
1332344570073	-0.9673772	0.49248147	-3.0157318	3.2051513
1332344570074	-1.0010267	0.47458863	-3.233965	3.4184527
1332344570091	-1.2700635	0.45449448	-3.2140675	3.4856644
1332344570092	-1.3827515	0.43136406	-2.8815231	3.2250974
1332344570107	-1.3387076	0.4047923	-2.392496	2.7712872
1332344570123	-1.2955866	0.21745896	-1.4366083	1.9467092
1332344570124	-1.3315785	0.18285418	-0.7983341	1.5632896
1332344570140	-1.2112648	0.06529927	-1.1848335	1.6956583
1332344570141	-0.4637472	-0.13536048	-3.067696	3.1055021
1332344570156	0.4400357	0.44419765	-3.543942	3.5986757
1332344570173	0.40154058	0.7050545	-1.5150337	1.7186227
1332344570174	0.20546412	0.3334911	-0.43460655	0.58507663
1332344570197	0.47953844	0.42841315	-0.38133717	0.74760485
1332344570199	0.6742798	0.5190501	-0.021112442	0.8511827
1332344570206	0.632463	0.29183674	0.25355244	0.7412604
1332344570223	0.8247801	0.4532535	-0.10674286	0.94715095
1332344570224	0.93707967	0.37563992	-0.08180714	1.0128751
1332344570241	1.0475807	0.29466915	0.56373596	1.225583
1332344570242	0.92056155	0.4459207	1.1234713	1.5193639
1332344570256	0.7912129	0.75160503	0.8912239	1.408974
1332344570274	0.65923387	0.9763572	0.3377533	1.2255366
1332344570275	0.60278904	1.0418165	0.0122823715	1.2036972
1332344570291	0.62172055	1.10534	0.15037346	1.2770768
1332344570292	0.71597755	0.9318609	0.67379665	1.3546182
1332344570306	0.8069949	0.8354914	1.4257526	1.8390371
1332344570323	0.73759556	0.6592536	1.935298	2.173486
1332344570323	0.5863266	0.48183393	2.045803	2.1820297
1332344570339	0.5887352	0.538857	1.6790972	1.8591244
1332344570340	0.5878363	0.51645374	1.3061008	1.5225556
1332344570356	0.5054712	0.6503482	1.0842457	1.3616323
1332344570373	0.57688195	0.94044495	1.0131598	1.497906
1332344570373	0.41002375	0.9161148	1.4857092	1.7929634
1332344570389	0.3189285	0.49894238	1.7171564	1.8163934
1332344570390	0.5394703	0.4739573	0.53090096	0.8930395
1332344570406	0.6010866	0.84128785	-0.42454052	1.1177231
