Timestamp:	X:	Y:	Z:	Acceleration:
1332245775682	0.3223573	0.57379866	-0.95123863	1.1567256
1332245775700	-0.023410201	0.58101845	0.13706207	0.59742486
1332245775740	-0.2902261	0.43076706	0.91175556	1.0493282
1332245775746	-0.32097793	0.12299633	0.58843136	0.6814737
1332245775751	-0.037055552	-0.18540335	-0.36171627	0.4081497
1332245775754	0.1692999	-0.49450445	-0.7612858	0.92344636
1332245775768	0.0628351	-0.647393	-0.76714325	1.0057707
1332245775771	-0.04236543	-0.5656047	-0.8501024	1.021948
1332245775796	-0.30311847	-0.48454523	-0.8531437	1.0268978
1332245775809	-0.48386145	-0.24716997	-0.697732	0.88433295
1332245775812	-0.6629711	-0.0103302	-0.6192303	0.9072395
1332245775815	-0.60490835	0.1476264	-0.77455616	0.99380326
1332245775861	-0.545022	0.06986952	-1.0852041	1.2163876
1332245775862	-0.48320496	-0.086535454	-1.2372074	1.3310363
1332245775866	-0.41936207	-0.1645441	-1.3090315	1.3843781
1332245775868	-0.43189907	-0.24257421	-1.222188	1.318758
1332245775869	-0.3637954	-0.399055	-1.0551329	1.1852837
1332245775870	-0.45042312	-0.55545425	-0.80777645	1.0788481
1332245775871	-0.69183683	-0.71172357	-0.637146	1.1794674
1332245775872	-0.77408916	-0.78931427	-0.70012665	1.3085902
1332245775875	-0.85423535	-0.7881565	-0.83985996	1.4339712
1332245775879	-0.85382515	-0.86511564	-0.8994236	1.5120864
1332245775887	-0.69438493	-1.0985515	-1.0358067	1.6618909
1332245775897	-0.5327928	-1.2528539	-1.1704569	1.7954053
1332245775913	-0.5263783	-1.4064867	-1.3038945	1.9888238
1332245775930	-0.51775324	-1.6375606	-1.1216869	2.0513055
1332245775932	-0.42899537	-1.8676667	-0.9384384	2.1337485
1332245775947	-0.49547935	-2.175002	-1.1464281	2.508073
1332245775948	-0.63888943	-2.402434	-1.4318643	2.868816
1332245775963	-0.7025165	-2.7068138	-1.716485	3.2812636
1332245775980	-0.6860402	-2.9304428	-2.1567483	3.7026625
1332245775981	-0.74702734	-3.1520648	-2.753283	4.251368
1332245775996	-0.8069723	-3.2141967	-3.4274096	4.767536
1332245775998	-0.86603856	-3.1950626	-4.1791263	5.3313737
1332245776012	-0.9244515	-3.094583	-5.008479	5.959523
1332245776029	-0.9818605	-2.7544155	-5.4435925	6.1792846
1332245776030	-1.1172773	-2.3323512	-5.7203655	6.277798
1332245776046	-1.1736368	-1.9061301	-6.0734115	6.4727955
1332245776062	-1.0725713	-1.7112236	-6.4238367	6.7338233
1332245776063	-0.9711351	-1.7477906	-6.4572964	6.7597747
1332245776079	-0.6335173	-1.7790663	-5.936342	6.229492
1332245776080	-0.21703309	-1.8849287	-5.0969615	5.438665
1332245776095	0.27868974	-2.064238	-3.8582878	4.3846474
1332245776112	0.69610006	-2.4762504	-2.222301	3.3992636
1332245776113	1.1922566	-2.9637036	-0.030708313	3.1946764
1332245776128	1.6104505	-3.2115412	1.4634495	3.879334
1332245776130	1.7146285	-3.2215905	1.6297436	3.9968314
1332245776145	1.3476212	-3.1507	0.8608527	3.5332792
1332245776165	0.6660498	-2.998875	-0.05879402	3.0725121
1332245776167	0.061879277	-2.6878695	-0.73795986	2.7880201
1332245776178	-0.3083632	-2.453404	-0.9426575	2.6462958
1332245776179	-0.28807092	-2.1389241	-0.83150625	2.3128736
1332245776194	-0.19149005	-1.8226125	-0.5621357	1.9169198
1332245776211	-0.09726629	-1.5832524	-0.13588858	1.5920473
1332245776212	0.22993791	-1.5779263	0.838624	1.8016695
1332245776227	0.39759487	-1.649449	2.2037873	2.7812662
1332245776229	0.4059109	-1.6418121	3.4087782	3.80527
1332245776244	0.33352512	-1.4771115	3.9031987	4.186652
1332245776261	0.41572022	-1.3118255	3.6863923	3.9348693
1332245776262	0.7312335	-1.1467661	3.4635434	3.721009
1332245776277	1.3586009	-1.060594	3.4690218	3.8735988
1332245776278	2.0625892	-1.0538926	3.544938	4.234566
1332245776294	2.529451	-1.0486826	4.00449	4.851165
1332245776311	2.837411	-1.1231698	4.6891823	5.5947156
1332245776312	2.9865804	-1.1994809	5.6771827	6.526011
1332245776327	2.8983145	-1.1993759	6.967768	7.641238
1332245776328	2.8081017	-1.2018306	8.090391	8.64779
1332245776343	2.7938993	-1.2068001	8.572779	9.096965
1332245776360	2.6195157	-1.2141657	8.9623	9.415885
1332245776361	2.5992885	-1.4598684	9.417724	9.878311
1332245776377	2.7326455	-1.4729676	9.623634	10.111939
1332245776378	3.0979586	-1.0180718	9.736886	10.2684355
1332245776393	3.3812747	-0.4090972	10.071447	10.631765
1332245776410	3.5812693	-0.03813958	10.8585615	11.433954
1332245776411	4.0915146	-0.062322736	12.729919	13.371432
1332245776426	4.597274	-0.16756368	15.682951	16.343744
1332245776443	4.941754	-0.27539063	19.247444	19.873623
1332245776444	5.0466194	-0.46429867	21.854364	22.434286
1332245776459	4.6746798	-0.5772302	22.791634	23.273254
1332245776460	3.5920403	-0.4573167	22.691994	22.979088
1332245776476	2.4258127	-0.41845006	22.180344	22.316526
1332245776492	2.1175377	-0.53907	21.49047	21.60127
1332245776493	2.824648	-0.66214526	20.230373	20.437346
1332245776509	3.60392	-0.70913553	19.80538	20.143093
1332245776510	4.221411	-0.7583963	20.376032	20.82254
1332245776525	4.4404964	-0.57438505	20.051271	20.545107
1332245776542	4.3425684	-0.3923278	18.21397	18.728601
1332245776543	4.319686	-0.21207756	15.5671015	16.156712
1332245776560	4.6054235	-0.033491254	13.19872	13.979172
1332245776561	4.7313747	0.22209644	10.64957	11.65541
1332245776587	4.146717	0.39785683	8.225815	9.220498
1332245776589	3.403802	0.49391288	6.1791325	7.071881
1332245776590	2.8933043	0.3533607	5.129506	5.8998227
1332245776597	2.7725344	-0.023767412	5.0805244	5.787853
1332245776608	2.806307	-0.5589918	5.4077854	6.1181674
1332245776624	2.52394	-0.9384059	5.408284	6.041558
1332245776641	1.8475287	-1.0835217	4.9300995	5.3752456
1332245776643	0.7767439	-1.1512802	3.7388334	3.9884398
1332245776658	-0.13866973	-1.4554983	1.6815472	2.2282965
1332245776659	-0.8179548	-1.7605197	-1.3095217	2.3416505
1332245776674	-1.7317686	-2.0661485	-5.232044	5.8857694
1332245776691	-2.6448593	-2.1366687	-9.69291	10.271958
1332245776692	-3.2419171	-1.4224098	-14.608153	15.031015
1332245776707	-3.5220497	-0.31538957	-19.032331	19.358046
1332245776709	-3.7193134	1.1062217	-21.704937	22.049065
1332245776723	-3.5970945	2.6857502	-22.307821	22.755028
1332245776740	-3.7037091	3.1679287	-21.228466	21.780748
1332245776742	-4.3518023	2.3957076	-19.325422	19.953684
1332245776757	-4.9908113	1.2321752	-17.064478	17.821978
1332245776758	-5.148871	0.3832023	-15.461988	16.301252
1332245776773	-5.453128	-0.0732767	-15.064966	16.02171
1332245776790	-5.587855	-0.6870295	-16.100727	17.056656
1332245776791	-5.081872	-1.6155103	-18.334366	19.09409
1332245776806	-3.855928	-2.3096986	-21.607279	22.06983
1332245776808	-3.3223214	-2.7697837	-24.742737	25.117973
1332245776823	-3.3244195	-2.3679152	-26.72368	27.03357
1332245776840	-3.7022781	-1.1825541	-27.77362	28.044239
1332245776841	-4.4589415	0.08038777	-28.769245	29.112852
1332245776856	-5.1229486	1.1073513	-29.236588	29.702675
1332245776872	-5.3025985	1.6632657	-29.255959	29.779106
1332245776874	-5.3916593	1.3559821	-28.360958	28.900738
1332245776889	-5.30905	0.49968398	-25.674763	26.222683
1332245776890	-5.2159753	-0.51338196	-21.529007	22.1578
1332245776905	-5.3476634	-1.3693619	-17.333813	18.191584
1332245776922	-5.233626	-1.7544508	-13.560694	14.641084
1332245776923	-5.189419	-1.8257158	-11.001616	12.30036
1332245776939	-5.292067	-1.9755063	-10.277353	11.727429
1332245776940	-4.9945583	-2.0467968	-11.007664	12.259839
1332245776955	-4.687828	-1.80386	-12.010088	13.018136
1332245776972	-4.2983027	-1.2466412	-12.838706	13.596392
1332245776973	-3.511672	-0.6102364	-13.258706	13.72944
1332245776989	-2.6396239	-0.28645587	-12.713903	12.988187
1332245777006	-1.6859678	-0.118422	-10.673177	10.806166
1332245777016	-0.8064462	-0.10564157	-7.91875	7.960409
1332245777018	-0.47606432	-0.3270538	-5.487783	5.518094
1332245777021	-0.536584	-0.46829206	-4.083116	4.1447625
1332245777038	-0.83235514	0.019911408	-3.7884774	3.8788881
1332245777039	-0.97224516	0.74502414	-3.8237147	4.015111
1332245777054	-0.957358	1.4714793	-3.4078586	3.8334432
1332245777071	-1.0244284	1.8066283	-2.5451736	3.2850065
1332245777072	-1.1741618	1.7503104	-1.3165412	2.48506
1332245777088	-0.78019327	2.008292	0.1950407	2.163326
1332245777089	-0.23562145	2.65864	2.2227154	3.473377
1332245777104	0.38010705	3.5437715	3.9789777	5.3418217
1332245777121	1.3805833	4.2707644	5.1481934	6.8300314
1332245777122	2.6867087	6.1731143	6.1210394	9.099059
1332245777137	4.4549813	12.153875	6.660699	14.557763
1332245777138	4.644549	18.366783	5.354061	19.686964
1332245777153	2.8623993	17.354895	2.1992424	17.726318
1332245777170	1.1482451	12.726406	0.8830453	12.808578
1332245777172	4.1320934	10.287136	10.824214	15.493966
1332245777187	4.357694	4.3053904	27.627815	28.2988
1332245777188	0.6476534	-0.59052664	37.87508	37.88522
1332245777203	1.7919056	2.1905143	39.605747	39.70673
1332245777220	5.199265	6.915652	35.091164	36.14206
1332245777221	5.2197156	9.818461	21.192411	23.93253
1332245777236	5.149588	10.8205	7.6384053	14.210795
1332245777238	6.088053	10.079593	5.8856187	13.164463
1332245777253	5.83827	8.695757	10.283516	14.678293
1332245777269	4.005554	8.548174	12.972277	16.043556
1332245777270	2.2407022	8.778988	13.022896	15.864652
1332245777286	1.0136201	8.209359	12.394111	14.900839
1332245777302	0.089927986	7.0767493	11.955291	13.893072
1332245777303	-0.60816	5.696138	11.317988	12.685137
1332245777319	-1.0816833	4.0650883	10.634915	11.4366255
1332245777320	-0.9359272	2.26543	9.366132	9.681558
1332245777335	-0.4048378	0.7697103	7.438323	7.4889917
1332245777352	-0.037030786	-0.65742016	5.402014	5.4419966
1332245777353	-0.06532705	-1.9334983	3.5022645	4.001067
1332245777369	-0.3332215	-2.5900812	2.0473351	3.3183036
1332245777370	-0.44485605	-2.934401	1.0521808	3.1489189
1332245777385	-0.47852358	-3.280983	0.51414585	3.3553212
1332245777402	-0.6666872	-3.6229844	-0.022191525	3.683881
1332245777403	-0.9301248	-4.037501	-1.026135	4.26843
