Timestamp:	X:	Y:	Z:	Acceleration:
1332249622918	-0.014226317	0.288975	-0.49847317	0.57635444
1332249622935	-0.17996173	0.3612337	-0.26354122	0.48200622
1332249622947	-0.18862702	0.35505223	-0.029244423	0.4031098
1332249622954	-0.04026346	0.1919384	-0.030862808	0.19852962
1332249622956	0.1866571	-0.12811303	-0.18973732	0.295388
1332249622967	0.33517444	-0.29121542	-0.3487749	0.5646169
1332249622972	0.16987896	-0.29737854	-0.5863247	0.679021
1332249622982	-0.07374643	-0.14657974	-0.8237839	0.83996665
1332249622985	-0.31721264	0.0042436123	-0.9825535	1.0324986
1332249622993	-0.40352982	0.15515637	-0.984025	1.0748093
1332249623000	-0.4896536	0.14923787	-0.90649986	1.041045
1332249623010	-0.49701485	0.06505489	-0.90683746	1.0361515
1332249623020	-0.42555273	-0.097359896	-0.8278637	0.93591255
1332249623032	-0.35365352	-0.25949454	-0.7479067	0.86704826
1332249623047	-0.35969818	-0.34284472	-0.7453184	0.8957817
1332249623068	-0.2866075	-0.42586637	-1.13379	1.2445827
1332249623070	-0.3697326	-0.43004227	-1.5993347	1.6969119
1332249623081	-0.37351826	-0.5122776	-1.8278456	1.934674
1332249623082	-0.37646902	-0.5940628	-2.1334586	2.246394
1332249623099	-0.535413	-0.6753018	-2.2803998	2.4378111
1332249623114	-0.53637123	-0.8343923	-2.4254646	2.6204548
1332249623115	-0.4578001	-0.9927733	-2.7254825	2.9365685
1332249623131	-0.37803188	-1.2287488	-3.022952	3.2849612
1332249623132	-0.29722565	-1.3068895	-3.1612139	3.4335952
1332249623147	-0.21537349	-1.384038	-3.453961	3.7271695
1332249623164	-0.21081555	-1.3814378	-3.7434998	3.9958234
1332249623165	-0.20518833	-1.3774984	-4.108318	4.337958
1332249623180	-0.35544217	-1.4504588	-4.3909225	4.6379275
1332249623181	-0.42629927	-1.5218017	-4.748338	5.004431
1332249623197	-0.41789472	-1.5914736	-5.023553	5.286162
1332249623213	-0.3301118	-1.6589764	-5.215241	5.4826922
1332249623214	-0.0061550736	-1.6458553	-5.480439	5.722245
1332249623230	0.3184382	-1.708986	-5.7403927	5.997845
1332249623231	0.5651098	-1.8482417	-5.759226	6.0748687
1332249623246	0.7336849	-2.0637422	-5.3801823	5.808932
1332249623263	0.98112	-2.1980124	-4.523209	5.123795
1332249623264	1.1502068	-2.329708	-3.5025802	4.36103
1332249623280	1.0837669	-2.3802652	-2.7888865	3.8233626
1332249623281	0.7815323	-2.3497086	-2.382267	3.436149
1332249623296	0.63562065	-2.3951843	-2.0480208	3.2148578
1332249623313	0.567246	-2.2017372	-1.862288	2.9389677
1332249623314	0.34075317	-1.7703823	-1.7498269	2.5124214
