Timestamp:	X:	Y:	Z:	Acceleration:
1332345890694	0.114946604	0.16862845	-0.3433094	0.39938655
1332345890716	-0.12580335	0.2406156	-0.18091011	0.32626802
1332345890730	-0.28856176	0.1559298	-0.25451565	0.41516286
1332345890732	-0.21640223	0.15005183	-0.32860947	0.4211053
1332345890735	-0.0662632	0.14452386	-0.48158264	0.5071487
1332345890747	0.08335531	0.13935208	-0.7133541	0.7316018
1332345890751	-0.0027567148	-0.02243185	-0.9453449	0.94561505
1332345890754	-0.08914459	-0.105397224	-1.020484	1.0297781
1332345890772	-0.097221136	-0.18804145	-0.78168106	0.8098375
1332345890789	-0.10534847	-0.113417864	-0.46423817	0.4893659
1332345890790	-0.1134454	0.039988995	-0.46038628	0.47584084
1332345890791	-0.19988966	-0.041740417	-0.6130066	0.64612323
1332345890792	-0.20762467	-0.3585987	-0.84347534	0.93976146
1332345890792	-0.2150333	-0.59665966	-0.83777046	1.0507623
1332345890793	-0.22202837	-0.8343911	-0.90969944	1.2542162
1332345890794	-0.15004385	-0.9932885	-1.0591965	1.4598056
1332345890797	-0.23443818	-1.1517689	-1.364605	1.8010218
1332345890799	-0.23971999	-1.3097754	-1.669023	2.1350913
1332345890803	-0.32277566	-1.3886813	-2.2077084	2.6280403
1332345890809	-0.40506798	-1.2313585	-2.9805222	3.2502055
1332345890819	-0.48653233	-0.9945419	-3.908753	4.0625334
1332345890830	-0.5671685	-0.83505964	-4.67843	4.7860956
1332345890846	-0.8039441	-0.8312843	-5.210956	5.337736
1332345890863	-0.96127635	-0.90434647	-5.584016	5.737868
1332345890864	-1.0391748	-1.0542312	-5.7973337	5.9833407
1332345890879	-1.1159635	-1.2806351	-5.928325	6.1668825
1332345890880	-1.1917746	-1.4269588	-5.8203125	6.110039
1332345890896	-1.1879897	-1.4930507	-5.315377	5.6474557
1332345890912	-1.1043622	-1.3216413	-4.6474886	4.95636
1332345890913	-1.019439	-0.9129927	-3.973794	4.2028384
1332345890929	-0.93285924	-0.3451419	-3.5278115	3.6653519
1332345890930	-0.7662432	-0.08927488	-3.074644	3.1699424
1332345890945	-0.36264485	-0.38099718	-2.222053	2.28346
1332345890962	0.1997981	-1.1415138	-0.6545267	1.3309313
1332345890963	0.6069944	-1.8218522	1.4699984	2.4183638
1332345890978	1.0943534	-2.1082442	3.1310434	3.9301064
1332345890979	1.3477441	-2.0009422	3.7782497	4.4827843
1332345890994	1.5237589	-1.6572002	3.331479	4.020809
1332345891011	1.4655828	-1.1549184	2.0271835	2.755221
1332345891012	1.1722616	-0.6519022	0.41036415	1.4027019
1332345891027	0.6436826	-0.3829043	-1.2048554	1.4186683
1332345891044	0.036144614	-0.5053065	-2.2717795	2.3275788
1332345891045	-0.33691835	-0.783844	-2.713602	2.844567
1332345891061	-0.3974446	-0.6686511	-2.6878424	2.7981339
1332345891062	-0.30268288	-0.23903942	-2.3530378	2.3844378
1332345891083	-0.28831887	0.26950097	-1.7097163	1.7546761
1332345891084	-0.5114832	0.6214566	-0.67971706	1.0534889
1332345891105	-0.81515944	0.6594498	0.6583514	1.2380573
1332345891106	-1.3564243	-0.2443614	2.4614067	2.8210144
1332345891117	-1.1932437	-1.4626799	4.7295723	5.0923586
1332345891126	0.45856285	-1.5819988	7.0699143	7.2592487
1332345891143	2.5019002	-0.68267107	8.85593	9.227841
1332345891144	3.0529785	-0.020183802	10.007631	10.462972
1332345891183	2.268951	-0.22247815	11.30913	11.536639
1332345891184	2.1118968	-0.5048138	13.622775	13.794744
1332345891190	3.1310723	-0.7102691	17.261177	17.55723
1332345891191	4.5414596	-1.231278	21.51649	22.024992
1332345891192	5.479465	-1.6754359	24.267855	24.935123
1332345891198	5.2383394	-1.4148479	24.728096	25.316414
1332345891209	4.445382	-0.92028487	23.836267	24.264708
1332345891226	3.1783793	-0.97637534	22.21698	22.464407
1332345891242	1.5151527	-1.1905044	20.730694	20.820053
1332345891243	0.31825125	-1.0915565	20.080288	20.112452
1332345891259	0.057525158	-0.99317086	20.495527	20.519657
1332345891260	0.49766827	-1.052134	21.03484	21.067015
1332345891275	1.0897475	-1.111339	20.600592	20.659307
1332345891292	1.2044711	-1.0133634	17.92557	17.994547
1332345891293	0.6083126	-0.67981625	13.333023	13.364195
1332345891308	0.16440105	-0.26737428	9.015841	9.021302
1332345891324	0.18788159	-0.089990854	6.0784636	6.082032
1332345891325	-0.027692437	-0.22588015	4.51645	4.5221796
1332345891341	-0.639343	-0.6747898	3.3052416	3.4334707
1332345891342	-0.62489	-0.9662403	1.9095602	2.229468
1332345891357	0.17303407	-0.7862543	0.5653925	0.98377097
1332345891374	0.6565503	-0.60581195	-0.09410858	0.8982888
1332345891375	0.7481313	-0.7389885	-0.4540186	1.1453984
1332345891391	0.9186722	-0.95001656	-1.3815279	1.911834
1332345891392	0.93405914	-1.1608992	-2.8610582	3.2258034
1332345891406	0.4807936	-1.5285997	-4.9666386	5.218743
1332345891424	-0.20536101	-2.131559	-7.537164	7.8354683
1332345891424	-0.57482004	-2.5772166	-9.548994	9.907358
1332345891441	-0.8627094	-2.708675	-10.367278	10.74996
1332345891442	-1.3042475	-2.6828322	-10.614191	11.025412
1332345891456	-1.7422364	-2.4992125	-11.698072	12.088273
1332345891473	-2.098105	-2.3150516	-14.006311	14.350549
1332345891474	-2.0575826	-1.8942838	-17.220207	17.445845
1332345891490	-2.012688	-1.1578873	-20.54996	20.680725
1332345891491	-2.1204493	-0.6555317	-23.916523	24.019285
1332345891505	-2.1450112	-0.07286036	-26.687618	26.77378
1332345891523	-2.2430992	0.5117501	-28.46809	28.56091
1332345891524	-2.178657	0.7063253	-28.937447	29.027939
1332345891539	-1.951483	0.51068354	-27.85738	27.930319
1332345891540	-1.7189828	0.39489138	-25.466745	25.527748
1332345891560	-1.6380615	0.6724918	-22.705582	22.774525
1332345891561	-1.7078835	0.87266433	-20.662445	20.751266
1332345891572	-1.6937927	0.5236131	-18.559443	18.643927
1332345891590	-1.6739749	-0.37499803	-16.31339	16.40334
1332345891591	-1.648744	-1.2743845	-14.475869	14.625088
