Timestamp:	X:	Y:	Z:	Acceleration:
1332346007924	-0.45682275	0.8673661	-1.0255518	1.4187204
1332346007943	-0.45228076	0.6175885	-1.017581	1.2733595
1332346007945	-0.52621967	0.5212245	-0.9296799	1.1886492
1332346007949	-0.52193636	0.34667897	-0.84181786	1.0494099
1332346007961	-0.43932974	0.17228556	-0.596714	0.76076317
1332346007965	-0.4352557	0.07642746	-0.50803375	0.6733402
1332346007968	-0.35264438	-0.019450426	-0.340106	0.49031466
1332346007969	-0.34834749	-0.036913157	-0.406662	0.5367332
1332346007972	-0.3437925	0.024056196	-0.47216225	0.58455896
1332346007979	-0.33891273	0.085048676	-0.53659534	0.6403356
1332346007989	-0.3335951	-0.089380026	-0.5998192	0.6921398
1332346007999	-0.24934241	-0.26364756	-0.66195583	0.7548955
1332346008015	-0.24313459	-0.51607966	-0.7231922	0.9211187
1332346008032	-0.31489927	-0.6896541	-0.7834673	1.0902318
1332346008033	-0.30758852	-0.8627708	-0.8426752	1.2446227
1332346008058	-0.2997592	-0.95674944	-0.97952175	1.4016733
1332346008060	-0.21298519	-0.8929198	-1.2726288	1.5691565
1332346008061	-0.2827599	-0.82805157	-1.7221112	1.9316547
1332346008068	-0.50905156	-0.840405	-2.1709156	2.382916
1332346008081	-0.6564821	-1.0082636	-2.3051763	2.6002696
1332346008097	-0.725053	-1.0959532	-2.36021	2.7013712
1332346008114	-0.5578566	-0.94635296	-2.6498928	2.8685746
1332346008115	-0.31187034	-0.7162628	-3.095593	3.1926465
1332346008131	-0.22246593	-0.7193365	-3.5399542	3.6191452
1332346008132	-0.21121311	-0.79859114	-3.7474246	3.8373883
1332346008147	-0.19965386	-0.87550426	-3.717752	3.8246634
1332346008164	-0.26627374	-1.0284853	-3.5290103	3.6854577
1332346008165	-0.018756926	-1.1791878	-3.181038	3.3926153
1332346008181	0.22904438	-1.4058006	-2.829846	3.1680853
1332346008182	0.55549085	-1.7085303	-2.4753675	3.0586092
1332346008196	0.8821416	-1.6161352	-2.4303856	3.049072
1332346008213	1.1301799	-1.3649206	-2.6963906	3.226583
1332346008214	1.2995305	-1.0331469	-2.8803363	3.3245316
1332346008230	1.23312	-0.8558061	-3.1381092	3.4786086
1332346008231	0.93067706	-1.2255957	-3.156364	3.511535
1332346008246	0.39193586	-1.7503234	-2.935482	3.4401019
1332346008263	0.00899592	-1.8804156	-2.396418	3.0461226
1332346008264	-0.21838395	-1.9300468	-1.6965938	2.5789926
1332346008279	-0.36897337	-2.134448	-0.9924855	2.3826535
1332346008280	-0.44269836	-2.1019163	-0.5211754	2.2103524
1332346008295	-0.43964073	-1.7538854	-0.59663916	1.9040421
1332346008312	-0.43842894	-1.3253409	-0.9044342	1.6633549
1332346008313	-0.51724297	-1.0522418	-1.2106395	1.6853489
1332346008329	-0.4407032	-0.8555274	-1.5148168	1.7946633
1332346008330	0.026978374	-0.73565745	-1.4258733	1.6046914
1332346008345	0.65065396	-0.84991455	-0.55232096	1.2044766
1332346008362	0.8809652	-1.2760856	0.7139807	1.7071211
1332346008363	0.63986075	-1.701333	1.8220134	2.5736527
1332346008378	0.39830658	-1.6546552	2.4576864	2.9894404
1332346008379	0.39186552	-1.0578817	2.6987767	2.9250758
1332346008394	0.38518843	-0.3037808	2.544476	2.5913339
1332346008411	0.37817076	0.21580386	2.3083472	2.3490531
1332346008412	0.68493533	0.65673685	2.3031645	2.4909852
1332346008433	1.3838325	0.5485964	3.3129244	3.631999
1332346008434	1.92556	0.04774189	5.9647427	6.268031
1332346008444	1.682219	-0.45370936	10.257827	10.404745
1332346008467	1.830917	-0.6421958	13.993919	14.12779
1332346008468	2.9993575	-0.9105165	16.230412	16.53032
1332346008476	4.010178	-1.5729558	18.222122	18.724356
1332346008493	4.313657	-2.4727058	21.065685	21.644514
1332346008494	4.223382	-3.5314355	24.052889	24.674875
1332346008510	3.660348	-4.1213007	25.768291	26.351244
1332346008511	2.937996	-3.300407	24.875315	25.264715
1332346008526	2.2126694	-1.6962805	22.155487	22.330223
1332346008543	1.6404393	-0.6425595	19.408611	19.488409
1332346008544	1.456552	-0.21727037	17.49637	17.558239
1332346008560	1.4248002	-0.02739191	16.727076	16.787668
1332346008561	1.7814186	-0.15137959	16.947634	17.041674
1332346008576	2.1335962	-0.11799693	17.369192	17.500143
1332346008593	2.1670873	0.22997057	16.339893	16.484577
1332346008594	2.03922	0.5785179	13.939273	14.099519
1332346008609	1.6714346	0.37829626	11.734954	11.859424
1332346008610	0.986663	-0.13583541	10.678331	10.724678
1332346008625	0.21972108	-0.57139385	10.292848	10.311037
1332346008642	0.15496147	-0.8499363	8.926016	8.96773
1332346008643	0.48032045	-1.1290984	6.0425797	6.165901
1332346008659	0.88196397	-1.0165993	2.5054417	2.8440416
1332346008660	1.1251246	-0.5911108	-0.4253111	1.3402264
1332346008675	0.8182621	-0.2451948	-2.7432814	2.8731978
1332346008692	0.4322008	-0.13574445	-4.7638116	4.785303
1332346008693	0.20327294	0.05105853	-6.949651	6.9528103
1332346008708	0.21047366	0.15821826	-9.452379	9.456046
1332346008709	0.2976799	0.18562758	-11.164292	11.169803
1332346008724	-0.16279936	-0.023674846	-11.533109	11.534283
1332346008741	-1.2493366	-0.7051449	-10.63404	10.730371
1332346008742	-2.0192425	-1.4665282	-8.692415	9.043569
1332346008757	-1.7659312	-1.8369764	-6.174266	6.679413
1332346008774	-1.4307297	-2.1304007	-4.643876	5.3057685
1332346008775	-1.7980074	-2.7391043	-6.137659	6.9574695
1332346008791	-1.9254565	-3.0350394	-10.65017	11.240328
1332346008792	-1.3418301	-2.625509	-16.453508	16.715614
