Timestamp:	X:	Y:	Z:	Acceleration:
1332345102884	0.055935197	0.4322524	-0.62701035	0.7636183
1332345102901	-0.02603209	0.50668454	-0.7061901	0.86954665
1332345102904	-0.18722299	0.5030439	-0.6291771	0.8270244
1332345102906	-0.19216578	0.34276223	-0.55270386	0.6781557
1332345102917	-0.19779179	0.26117992	-0.5550251	0.6445071
1332345102921	-0.12551168	0.17971015	-0.71437263	0.7472464
1332345102941	0.02476415	0.17672873	-0.71659946	0.7384857
1332345102960	0.01769334	0.17365599	-0.6399622	0.66334087
1332345102963	0.010382712	0.24890399	-0.48426342	0.5445843
1332345102970	0.0029589832	0.48089862	-0.48476505	0.6828392
1332345102972	-0.08296734	0.5556536	-0.5627909	0.7952157
1332345102974	-0.090321034	0.47314215	-0.79671	0.93100387
1332345103000	-0.09749287	0.31179857	-0.872488	0.93164295
1332345103003	-0.025918528	0.30701518	-0.86851406	0.92154586
1332345103006	-0.03247878	0.22332335	-0.8632393	0.8922501
1332345103019	-0.11710784	0.060655832	-0.85653114	0.8666251
1332345103038	-0.12278865	-0.024009228	-0.92690563	0.93531144
1332345103040	-0.12795623	-0.187639	-0.9173479	0.9450441
1332345103040	-0.1325754	-0.43020678	-0.98480606	1.082819
1332345103041	-0.13661696	-0.5947032	-0.97230434	1.1479163
1332345103049	-0.14005248	-0.759542	-1.0367594	1.292822
1332345103059	-0.22132069	-0.9246528	-1.334979	1.6389432
1332345103069	-0.22348581	-1.0113344	-1.7102289	1.9994065
1332345103079	-0.225015	-1.0194032	-2.0839906	2.3308434
1332345103090	-0.14743267	-0.9486327	-2.4562955	2.6372387
1332345103106	-0.06925073	-0.8772671	-2.6702971	2.8115618
1332345103122	0.08807622	-0.8835082	-3.1179757	3.241931
1332345103123	0.010573313	-0.88865256	-3.7209072	3.8255675
1332345103139	0.0121011585	-0.9710026	-4.008203	4.1241584
1332345103140	0.014205545	-1.0517509	-3.9792256	4.115898
1332345103156	-0.061724395	-1.0524077	-4.0265546	4.162273
1332345103172	-0.21563111	-0.97246885	-4.2273645	4.343133
1332345103173	-0.29073858	-0.969151	-4.4253154	4.539515
1332345103189	-0.28706735	-1.0421832	-4.541077	4.667969
1332345103190	-0.20468462	-1.3485276	-4.495951	4.6982975
1332345103205	-0.12212829	-1.5743388	-4.525314	4.7929034
1332345103221	0.039142653	-1.7975214	-4.5487843	4.891222
1332345103222	0.12205881	-2.097115	-4.332209	4.814647
1332345103238	0.28356	-2.1591763	-3.639873	4.2415943
1332345103239	0.5236647	-2.218693	-2.784268	3.5984678
1332345103254	0.68531847	-2.3545084	-1.8449578	3.0687523
1332345103271	0.611531	-2.3306122	-1.5268574	2.8525455
1332345103272	0.61610395	-2.3041916	-1.5170851	2.8267348
1332345103287	0.5419543	-2.3535533	-1.5803285	2.8862374
1332345103304	0.3889426	-2.3217552	-1.4819217	2.7817109
1332345103305	0.39238423	-1.97355	-1.2230787	2.354737
1332345103320	0.4735778	-1.5432036	-0.9592047	1.8777186
1332345103321	0.3185901	-1.1888412	-0.9288416	1.5419434
1332345103337	0.16275531	-0.83189464	-0.9756284	1.2924352
1332345103353	0.24134019	-0.55029416	-0.7070451	0.9278909
1332345103354	0.1619893	-0.6587298	0.11066055	0.6873218
1332345103371	0.15992174	-0.9209883	0.85004425	1.2634753
1332345103386	0.23536885	-1.181559	1.8229117	2.18506
1332345103387	0.38811553	-1.2827996	3.186409	3.4567919
1332345103397	0.1477214	-1.3836619	5.0953326	5.281927
1332345103403	-0.0936017	-1.3266155	7.3924775	7.5111513
1332345103421	-0.2573114	-1.0335128	9.527467	9.586813
1332345103422	-0.1078731	-0.8186312	10.79277	10.82431
1332345103436	0.040897965	-1.0746694	11.265448	11.316665
1332345103453	-0.046292156	-1.4880406	11.1793585	11.278052
1332345103454	0.17997663	-1.7447966	11.002995	11.14193
1332345103470	0.32744431	-2.0021093	11.283419	11.464345
1332345103471	0.47487116	-2.339143	12.883928	13.103156
1332345103485	0.5438454	-2.5988781	15.33112	15.559343
1332345103502	0.76987267	-2.9382098	17.916393	18.172037
1332345103503	1.0744822	-3.3568642	20.55781	20.85777
1332345103519	1.3007545	-3.5409074	22.391533	22.707064
1332345103520	1.2132363	-3.5686917	22.475132	22.789011
1332345103535	1.047313	-3.440014	22.220633	22.50971
1332345103552	0.95974505	-2.683196	22.092697	22.275726
1332345103553	0.6365025	-1.7689291	21.22851	21.31159
1332345103569	0.15589532	-1.1676477	19.155163	19.19135
1332345103569	-0.32524824	-0.72210616	16.813734	16.832376
1332345103585	-0.41457492	-0.19685602	14.362565	14.369896
1332345103602	-0.2693861	0.25229692	11.869387	11.875123
1332345103602	-0.20329216	-0.003599763	9.972792	9.974864
1332345103618	0.019125551	-0.5719459	9.454514	9.471817
