Timestamp:	X:	Y:	Z:	Acceleration:
1332246242610	0.37776503	-0.8784783	2.1797056	2.380241
1332246242624	0.7433462	-0.9698249	4.265186	4.436771
1332246242641	1.5008538	-1.0646044	7.044766	7.2811174
1332246242642	2.2581296	-1.3199824	9.5767145	9.927485
1332246242657	2.5442736	-1.3436284	11.467554	11.823006
1332246242659	2.2811775	-1.1355271	12.405028	12.664041
1332246242674	2.0181267	-0.8525473	12.388422	12.5806465
1332246242691	1.519321	-0.5730554	11.572249	11.685619
1332246242692	1.0202584	-0.2967975	11.448595	11.497797
1332246242707	0.9127786	0.13335729	13.1909075	13.223124
1332246242708	1.589478	0.63920546	16.408716	16.49791
1332246242724	2.1085072	0.8285489	19.218044	19.351112
1332246242740	2.155447	0.77996945	20.751415	20.877632
1332246242741	1.5736725	0.65057206	21.403767	21.471397
1332246242757	0.36260778	0.28335118	22.5038	22.508505
1332246242758	-0.22179621	-0.08620381	24.36722	24.368382
1332246242773	0.6838699	-0.22262764	25.267708	25.27794
1332246242790	2.1373706	-0.43999052	25.120129	25.214735
1332246242791	3.1975121	-0.502684	24.163315	24.37914
1332246242806	3.5500185	-0.41080678	22.15422	22.440607
1332246242807	3.5092313	-0.1641177	19.252567	19.570461
1332246242822	3.3892336	0.47305322	15.616687	15.987232
1332246242839	2.9537039	1.0297627	12.176868	12.5722275
1332246242840	1.8892751	1.3494687	8.943858	9.2402935
1332246242855	0.7448118	1.6676902	6.464302	6.7173758
1332246242872	0.06979287	1.4352318	5.685814	5.8645754
1332246242873	0.020624876	0.33808863	7.155216	7.163229
1332246242889	0.9108709	-1.0745113	9.773274	9.874268
1332246242890	2.191723	-2.3316438	11.743425	12.171617
1332246242915	3.0003066	-2.962389	11.81591	12.54565
1332246242917	2.6305099	-3.0451424	9.131017	9.978374
1332246242922	1.553204	-2.5797143	4.3182573	5.264477
1332246242940	0.5534804	-1.8010743	-1.2831926	2.2796476
1332246242941	-0.1331867	-0.86563516	-6.571581	6.6296864
1332246242954	-0.9776743	-0.008213162	-11.23004	11.27252
1332246242971	-1.8224308	0.5363115	-15.800954	15.914742
1332246242973	-2.1964872	1.1608754	-18.947058	19.109243
1332246242988	-1.6285195	1.8658286	-18.858147	19.020071
1332246242989	-0.3535837	2.0236187	-15.686262	15.820205
1332246243004	0.13815856	1.7124897	-12.406676	12.525067
1332246243021	-1.0945477	0.85395277	-11.367876	11.452331
1332246243022	-3.3446293	-0.55255413	-12.486782	12.938763
1332246243038	-4.492634	-1.8792251	-14.89155	15.667594
1332246243039	-4.0671787	-2.6559498	-18.112494	18.752558
1332246243053	-3.1664295	-3.039959	-20.968689	21.4232
1332246243070	-2.0249326	-3.502202	-23.296507	23.645147
1332246243071	-0.6423831	-3.49339	-24.706758	24.960775
1332246243088	0.82546663	-2.6992726	-24.95578	25.114904
1332246243089	1.3584011	-1.9828821	-24.125486	24.24492
1332246243103	0.2500801	-1.7362553	-22.688232	22.755945
1332246243120	-1.7924984	-1.4093199	-21.735397	21.854673
1332246243121	-3.592852	-0.844852	-22.526945	22.827301
1332246243137	-4.052552	-0.19939959	-24.355833	24.691488
1332246243138	-3.4861145	0.44871545	-25.73387	25.972801
1332246243153	-3.1499434	1.0993804	-26.353027	26.563374
1332246243169	-2.8863199	1.439258	-26.989117	27.181147
1332246243170	-2.696373	0.9181926	-26.948925	27.099043
1332246243186	-2.4222717	-0.38510215	-24.81137	24.932304
1332246243188	-2.1432252	-2.000557	-20.664053	20.871002
1332246243202	-1.624386	-3.3795257	-15.613061	16.057007
1332246243219	-1.3358703	-3.8942385	-11.064051	11.805204
1332246243220	-1.5928004	-3.388408	-8.364349	9.164096
1332246243235	-1.844931	-2.4111214	-8.055283	8.6084175
1332246243252	-1.8583002	-1.5120549	-9.132301	9.441319
1332246243253	-1.5549998	-0.84805644	-10.424923	10.57432
1332246243269	-0.9341293	-0.33987272	-10.9060135	10.951221
1332246243270	-0.78273404	-0.53750724	-10.990403	11.031344
1332246243285	-0.62911224	-1.0478196	-10.986506	11.054276
1332246243301	0.2320211	-1.3217324	-10.3553095	10.441898
1332246243302	0.9364972	-1.2810531	-8.634024	8.778638
1332246243319	0.6215652	-1.239082	-6.838909	6.97799
1332246243320	-0.40047038	-0.88269585	-5.688555	5.7705445
1332246243345	-1.5017897	-0.054514766	-4.8679156	5.0945997
1332246243347	-1.9776231	0.69508386	-3.9169767	4.4426165
1332246243351	-1.9849403	0.81722367	-2.5202978	3.3105502
1332246243368	-1.367247	0.78253436	-0.8379326	1.7843361
1332246243369	-0.83115894	0.74765515	0.81358767	1.3826562
1332246243384	-0.45527196	0.55531216	1.7259865	1.8694047
1332246243401	-0.082681835	0.9898783	2.2112179	2.4240832
1332246243402	0.5220905	2.678869	3.5233743	4.456802
1332246243418	1.1236063	4.758539	6.2100883	7.903884
1332246243419	1.5648634	6.678952	10.19262	12.286037
1332246243433	3.8863277	12.912986	13.1154785	18.811287
1332246243451	1.5739567	19.378782	12.386402	23.052929
1332246243452	-4.1167417	16.500666	7.926852	18.763117
1332246243466	-3.7683902	11.889533	2.4824321	12.717084
1332246243468	-0.049352467	11.508363	3.8242874	12.127243
1332246243483	1.6250541	7.1919866	17.050951	18.576878
1332246243500	1.5688767	0.27136517	32.743343	32.782032
1332246243501	2.450881	-1.4853592	39.680984	39.78434
1332246243516	3.4080052	0.82139593	39.119576	39.276333
1332246243518	3.4201915	3.8168511	33.100075	33.494495
1332246243532	2.173624	6.5603085	22.95692	23.97462
1332246243549	1.0802923	8.655519	15.192085	17.51812
1332246243551	0.21904454	10.029644	12.167858	15.770178
1332246243565	-1.1953793	10.132762	11.602495	15.450557
1332246243582	-2.2994933	9.203161	11.381576	14.816414
1332246243583	-1.4455488	7.789005	11.57837	14.029143
1332246243599	0.26770133	5.6542244	13.132424	14.300437
1332246243600	1.271441	2.8015218	15.581665	15.882486
1332246243615	1.7230862	0.17297721	16.887829	16.976387
1332246243632	1.38779	-1.2882525	16.271366	16.381174
1332246243633	0.4230976	-1.4229512	13.582423	13.663309
1332246243649	-0.2293368	-0.8606988	9.364513	9.40678
1332246243650	-0.6473298	-0.616935	5.1214724	5.198954
1332246243664	-0.98793393	-0.9274237	1.4770312	2.0044324
1332246243681	-1.1717005	-1.5496286	-1.6262729	2.5335736
1332246243683	-1.0417546	-2.2486064	-3.7231898	4.4725413
1332246243698	-0.8333243	-2.7092628	-5.205922	5.9275765
1332246243700	-0.7026806	-3.005959	-6.5310707	7.2238793
1332246243714	-0.5710192	-3.1373634	-6.441719	7.187827
1332246243731	-0.20242566	-3.0223436	-4.298814	5.2588344
1332246243732	0.24647832	-2.5023127	-1.824162	3.1064267
1332246243748	0.5406806	-2.0462494	-1.1348534	2.4015338
1332246243763	0.6801999	-1.57495	-2.6145144	3.1271112
1332246243778	0.586745	-1.0085745	-5.474443	5.5974116
1332246243779	0.10336006	-0.7388654	-8.063023	8.097465
1332246243780	-0.6129799	-0.7649174	-8.885878	8.93978
1332246243786	-0.8560946	-0.9297414	-8.097597	8.195633
1332246243797	-0.54767185	-0.9197135	-6.402656	6.491519
1332246243813	-0.39417225	-0.97070265	-4.3488054	4.473225
1332246243830	-0.63117003	-1.2404938	-2.7200384	3.0554557
1332246243831	-1.0232056	-1.493597	-2.220212	2.8648076
1332246243847	-1.0996304	-1.4967418	-2.3027344	2.9583793
1332246243848	-1.0174853	-1.4080467	-2.10538	2.72956
1332246243862	-0.69843936	-1.307879	-1.7102089	2.2634442
1332246243880	-0.29937953	-1.2751951	-1.4313145	1.9402092
1332246243881	0.17981195	-1.1534319	-1.6612949	2.0304282
1332246243896	0.5820146	-1.0231013	-2.09167	2.400117
1332246243897	0.75013167	-0.88578415	-2.413023	2.6776838
1332246243912	0.5269858	-0.6646271	-2.7872868	2.9134877
1332246243929	0.22656018	-0.35956144	-3.3709154	3.3975997
1332246243931	0.005433321	-0.050829887	-3.8556929	3.8560317
1332246243945	-0.05816281	0.18216372	-4.0090485	4.013606
1332246243948	0.11390102	0.33801413	-3.9140205	3.9302397
1332246243962	0.3643667	0.25854015	-3.7314825	3.7581334
1332246243979	0.22218913	0.2571268	-3.6194706	3.6353886
1332246243980	-0.31281337	0.17614746	-3.5008402	3.5191991
1332246243995	-0.6130308	0.17144251	-3.3791819	3.4386144
1332246244012	-0.67862856	0.16376877	-3.335044	3.4073267
1332246244013	-0.82363564	0.07395172	-3.2923012	3.394568
1332246244029	-0.9696434	-0.09847689	-2.8583946	3.0199878
1332246244030	-0.88117003	-0.19700909	-2.035758	2.2270124
1332246244044	-0.5581665	-0.22210407	-1.059763	1.2181861
1332246244061	-0.15741265	0.061818123	-0.3255787	0.36688107
1332246244062	0.08578521	0.41910744	-0.06891346	0.4333119
1332246244078	0.25006217	0.45704794	-0.36828518	0.63801086
1332246244080	0.33554608	0.4112978	-0.83226585	0.9871289
1332246244094	0.34234303	0.28179598	-1.1474066	1.2301015
1332246244111	0.27046347	0.14763308	-1.1575375	1.1978476
1332246244113	-0.037023187	0.008706093	-0.9414501	0.942218
1332246244128	-0.42316282	-0.05650997	-0.49943447	0.65703493
1332246244129	-0.4956248	-0.20413637	-1.4010572	1.5000924
1332246244144	0.3734148	-0.12013292	-2.2337213	2.2679024
1332246244160	1.3991463	0.43106508	-1.4278321	2.045026
1332246244162	0.9334683	0.27273703	-0.3956976	1.0499167
1332246244177	0.23203689	-0.1236434	-0.31391716	0.4094787
1332246244192	-0.07738882	0.1836605	0.5441265	0.57947725
1332246244205	-0.387308	0.4890523	1.7084846	1.8188182
1332246244207	-0.30546224	0.40016127	2.158986	2.2169025
1332246244210	0.08965057	0.23151541	1.9749298	1.9904734
1332246244227	0.32708955	0.21870756	1.6272955	1.6741897
1332246244228	0.4853567	0.04811144	1.744214	1.8111236
1332246244243	0.6429485	-0.044616222	2.0903454	2.1874454
1332246244259	0.5644441	-0.05924797	2.1949377	2.2671256
1332246244261	0.32827663	0.082818985	1.4299145	1.4694488
1332246244276	0.091489315	0.14648724	0.18839073	0.25557753
1332246244278	-0.067569554	0.053334713	-0.7454562	0.75041
1332246244294	-0.14881203	-0.03942871	-0.82148504	0.83578545
1332246244310	-0.07384324	-0.053239822	-0.19698143	0.21699998
1332246244311	0.07899678	-0.06642151	0.7366667	0.7438616
1332246244326	0.38811696	-0.2358675	1.665246	1.7260685
1332246244327	0.4612804	-0.40451384	2.5113506	2.5852065
1332246244342	0.29860878	-0.49381685	2.9618435	3.0175385
1332246244359	0.21398252	-0.5821595	2.859581	2.9260726
1332246244360	0.28602624	-0.59102774	2.2839212	2.3764303
1332246244375	0.27929413	-0.52031994	1.3132915	1.4399558
1332246244392	0.11528933	-0.36990786	0.10445404	0.40129054
1332246244393	-0.20586005	-0.21829557	-0.5570965	0.6327621
1332246244412	-0.52725756	-0.06528187	-0.35795498	0.64062
1332246244413	-0.53483856	0.0890193	0.15339565	0.5634775
