Timestamp:	X:	Y:	Z:	Acceleration:
1332245649052	-0.52492553	-2.0486808	-2.2003055	3.051882
1332245649070	-0.42521107	-2.2477062	-2.4396381	3.3443718
1332245649071	-0.32519254	-2.3671203	-2.7566886	3.6480598
1332245649086	-0.38191658	-2.48527	-3.0724216	3.9701638
1332245649088	-0.28184238	-2.6812177	-3.4650397	4.390315
1332245649102	-0.33893895	-2.7977767	-3.855507	4.775706
1332245649119	-0.23923793	-2.912852	-4.242966	5.1521554
1332245649120	-0.0613842	-2.9480505	-4.627034	5.4867306
1332245649135	-0.1978499	-2.9815958	-4.850084	5.696698
1332245649136	-0.2564019	-3.0137827	-5.14752	5.9703927
1332245649152	-0.2370404	-2.8085232	-5.361267	6.056994
1332245649169	-0.37523788	-2.4437563	-5.5687456	6.0929203
1332245649170	-0.435663	-1.9982222	-6.00541	6.3441033
1332245649185	-0.5753146	-1.6286668	-6.356673	6.5871716
1332245649187	-0.48029798	-1.4135637	-6.308207	6.482463
1332245649201	-0.30759096	-1.3533039	-6.017187	6.1751585
1332245649218	-0.13562948	-1.2905192	-5.7177515	5.8631487
1332245649219	0.19260359	-1.1464804	-5.2517176	5.3788524
1332245649234	0.6771275	-1.1573658	-4.2273693	4.434935
1332245649251	1.004031	-1.4023846	-2.7240229	3.2241373
1332245649252	1.1733282	-1.802899	-1.2898169	2.508141
1332245649268	1.4204178	-1.9662663	-0.62960005	2.5060298
1332245649269	1.5097321	-1.7369466	-0.1189518	2.3044357
1332245649284	1.284133	-1.1933591	0.47801018	1.8170297
1332245649301	0.9788626	-0.8853191	0.92434883	1.6113294
1332245649302	0.75068283	-0.73478043	1.2182941	1.6086228
1332245649317	0.5206517	-0.6626748	1.5180221	1.7362623
1332245649318	0.68125486	-0.7486894	1.4266806	1.7493031
1332245649333	1.2322199	-0.83589244	1.2572923	1.9488114
1332245649350	1.7810854	-1.0031215	1.5573325	2.5697865
1332245649351	1.6998258	-1.2504995	2.4039974	3.198806
1332245649367	1.4589415	-1.4994757	3.6393342	4.19782
1332245649368	1.4511976	-1.9076174	5.1040807	5.6388493
1332245649383	1.9899477	-2.0823338	6.483135	7.094156
1332245649400	2.5265298	-2.102588	7.304147	8.009668
1332245649401	2.5112708	-2.046716	7.644208	8.302376
1332245649426	2.257325	-1.6788868	7.658098	8.158471
1332245649427	1.843852	-1.1561933	7.267004	7.5859027
1332245649429	1.3490573	-1.0277258	7.254086	7.449694
1332245649435	1.1652702	-1.1363084	8.559927	8.713288
1332245649449	1.763175	-1.5601641	10.398218	10.661418
1332245649466	2.6718469	-1.8282123	11.826054	12.261186
1332245649467	3.4990256	-1.9403198	13.2352085	13.826741
1332245649482	4.087842	-1.8178463	15.017304	15.6695385
1332245649500	4.202518	-1.5389379	16.22821	16.834023
1332245649501	3.9219277	-1.5744537	17.418087	17.923452
1332245649516	3.7166035	-1.6886544	18.977318	19.41142
1332245649517	3.2730594	-1.7246513	21.064606	21.387028
1332245649532	2.5126355	-1.7607685	23.129662	23.332272
1332245649549	1.6702045	-1.8751774	24.149311	24.27952
1332245649550	0.5881494	-1.989039	23.727318	23.817804
1332245649565	-0.18371409	-1.9454634	22.41403	22.499052
1332245649566	-0.33110207	-1.9013939	21.07264	21.160837
1332245649581	0.22509229	-1.8568711	19.703936	19.792517
1332245649598	1.0134512	-1.6543548	18.37914	18.481255
1332245649600	1.7211719	-1.2940097	17.336412	17.469633
1332245649615	2.0349278	-0.9326828	16.41796	16.569859
1332245649616	2.034017	-0.6489221	15.154602	15.304256
1332245649631	1.9547642	-0.364491	13.3934	13.540204
1332245649648	1.7187771	-0.39307582	11.366741	11.502674
1332245649649	1.0907286	-0.4206407	9.229697	9.303437
1332245649664	0.5420561	-0.36910945	7.144334	7.1743693
1332245649681	0.3087498	-0.16051674	5.6667976	5.677472
1332245649682	0.5480964	-0.1091423	5.7434387	5.770564
1332245649697	1.2596793	-0.21462993	7.13153	7.245107
1332245649699	1.8952193	-0.16418801	9.064574	9.262036
1332245649714	2.140535	0.19933182	10.04623	10.273674
1332245649730	1.6820774	0.5614978	9.299775	9.467338
1332245649731	0.91240954	0.84346193	7.0663795	7.174792
1332245649747	0.0667634	1.0451005	4.1299133	4.2606196
1332245649748	-1.0902777	1.0090833	1.1232376	1.8624223
1332245649763	-2.4018972	0.813586	-1.9523993	3.2004523
1332245649779	-3.5539198	0.6152638	-5.48164	6.5618043
1332245649781	-4.310865	0.33533952	-9.463187	10.404226
1332245649797	-4.358607	0.287358	-12.404899	13.1514845
1332245649798	-3.9320989	-0.07817373	-13.674946	14.229254
1332245649813	-3.4230099	-0.29068327	-14.055209	14.468946
1332245649829	-2.9878664	0.042600762	-15.660709	15.943242
1332245649845	-2.704146	0.60754234	-18.72306	18.927084
1332245649854	-2.4926696	0.6194606	-21.983047	22.13259
1332245649855	-2.5100853	0.31411585	-24.73196	24.860994
1332245649862	-2.6769118	-0.23007798	-26.02284	26.161175
1332245649879	-2.3651583	-0.69890904	-25.853228	25.970596
1332245649880	-1.9669585	-1.0921702	-25.004496	25.105509
1332245649896	-1.5606514	-1.0956781	-24.807514	24.880693
1332245649897	-1.4602582	-0.8660329	-25.259851	25.316843
1332245649912	-1.8228682	-1.1091664	-26.045015	26.132278
1332245649929	-2.0203943	-1.4323316	-27.079185	27.192202
1332245649930	-1.818485	-1.3640243	-28.286936	28.37813
1332245649946	-1.5321318	-0.66823673	-29.200932	29.248732
1332245649947	-1.3178097	0.10607234	-29.812914	29.842213
1332245649962	-1.4910431	0.5670242	-29.660648	29.703516
1332245649979	-1.5020694	0.79353094	-27.793694	27.845562
1332245649980	-1.7446332	0.86435807	-24.611797	24.688688
1332245649995	-2.6116889	0.6227448	-21.449228	21.616617
1332245649996	-3.5547905	0.22568089	-18.467855	18.80822
1332245650011	-4.0254927	-0.16996472	-15.831355	16.336012
1332245650028	-3.7094646	-0.64261127	-13.844955	14.347678
1332245650029	-3.2354364	-1.114	-12.51974	12.978942
1332245650044	-2.682482	-1.1919168	-11.787207	12.147206
1332245650046	-1.8146167	-0.71936446	-12.114378	12.270635
1332245650061	-1.181963	-0.48131123	-13.359484	13.420301
1332245650077	-1.2539709	-0.3989793	-14.254145	14.314756
1332245650079	-1.4833288	0.07662214	-14.357525	14.434149
1332245650099	-1.241545	0.71025175	-13.352218	13.428612
1332245650100	-0.68605494	0.9524683	-11.246798	11.307888
1332245650110	-0.20968044	1.1955645	-8.205206	8.294501
1332245650127	-0.047830224	1.5179782	-4.935446	5.163833
1332245650128	0.034594893	1.7625376	-2.5409827	3.092625
1332245650143	0.11566436	1.8504717	-1.3404303	2.2878761
1332245650160	0.11645973	1.9383898	-1.1027684	2.2331629
1332245650161	-0.04188043	2.1043754	-0.8898039	2.285148
1332245650177	-0.3595059	1.8770593	-0.54591846	1.9876175
1332245650178	-0.28802955	1.648507	-0.3149829	1.7028655
1332245650193	0.09392142	2.2029142	0.11563206	2.2079456
1332245650210	0.39362365	3.1473885	0.7430873	3.2577865
1332245650211	0.61079067	4.4817214	1.7218924	4.8398147
1332245650227	1.2160667	5.8125925	3.52058	6.9035883
1332245650228	2.9941678	8.631328	6.452875	11.185011
1332245650243	4.3752756	15.684041	8.63393	18.430326
1332245650260	1.3565941	19.592583	8.571287	21.428408
1332245650284	-2.138074	14.548491	7.2068977	16.375875
1332245650287	-2.7346656	10.045508	5.95116	11.991954
1332245650288	-1.2961216	7.80989	8.889336	11.903554
1332245650289	3.7470322	3.1302798	20.65116	21.220491
1332245650295	8.235351	-0.6997387	34.251087	35.234184
1332245650309	9.657715	0.8701706	40.35029	41.49909
1332245650325	8.799015	4.778421	38.71313	39.98703
1332245650327	6.365326	7.4934196	32.399406	33.858387
1332245650342	3.4547937	9.565271	24.389658	26.42509
1332245650359	0.8509526	11.464373	18.837704	22.068417
1332245650360	-1.2112012	12.094172	15.665276	19.827679
1332245650375	-2.5753279	11.376982	14.085644	18.288614
1332245650377	-3.7123656	9.706209	14.099143	17.51508
1332245650391	-3.2873905	7.7897587	14.767913	17.017006
1332245650408	-0.9088159	6.0170975	15.377299	16.537617
1332245650410	1.1492995	3.7625518	14.67956	15.197604
1332245650425	1.8680342	1.4975286	12.834912	13.056306
1332245650426	2.4260292	0.0077679157	10.240028	10.523491
1332245650441	2.589518	-0.46881676	6.4323525	6.94986
1332245650458	1.7309126	-0.5614941	2.5850239	3.1612785
1332245650459	0.87204033	-0.6581445	0.3594191	1.1501263
1332245650474	0.40523124	-1.1521988	-0.24875093	1.2464556
1332245650476	0.17473936	-1.803208	-0.009593487	1.8116801
1332245650491	0.102630615	-2.3731308	-0.48545456	2.4244483
1332245650507	-0.20371604	-2.9408746	-2.386293	3.7927084
1332245650509	-0.50769985	-3.5795727	-4.5171213	5.7858
1332245650524	-0.25976908	-3.7384496	-5.541178	6.6894054
1332245650540	0.069633245	-3.5720868	-5.765359	6.782626
1332245650541	0.16698205	-3.2353435	-5.8107157	6.6528
1332245650557	-0.045940995	-2.6478271	-5.752352	6.332666
1332245650558	0.058987617	-2.0434349	-5.662638	6.0203466
1332245650573	0.32507718	-1.7339528	-5.929445	6.186322
1332245650590	0.5952507	-1.6417794	-6.471418	6.702911
1332245650591	0.47723722	-1.6086612	-6.5787077	6.789325
1332245650607	-0.26413226	-1.6320882	-5.931912	6.1580076
1332245650608	-1.0799279	-1.8714709	-5.003814	5.450395
1332245650623	-1.2637093	-1.9328022	-4.1822653	4.77745
1332245650640	-0.6590364	-1.9762731	-3.158022	3.783264
1332245650641	-0.050784707	-2.0806928	-1.7735605	2.7344794
1332245650657	0.16884708	-2.0879126	-0.57449627	2.1720805
1332245650658	0.3919679	-1.8433199	0.04236698	1.8850099
1332245650672	0.38289273	-1.4271951	0.15181637	1.485443
1332245650689	-0.015370011	-0.99674034	-0.16801262	1.0109183
1332245650705	-0.56772614	-0.78931427	-0.9218502	1.3398275
1332245650714	-0.8821225	-0.64973545	-1.4864902	1.846605
1332245650716	-1.0373783	-0.6582265	-1.5526533	1.9799364
1332245650722	-1.1121088	-0.7370448	-1.6718597	2.1389568
1332245650738	-1.0280788	-0.8878746	-2.2409534	2.6205227
1332245650739	-0.863932	-0.95524216	-3.1853504	3.4358876
1332245650755	-0.85519314	-0.86192703	-3.6450481	3.841959
1332245650757	-0.9235187	-0.6095071	-3.4671097	3.6394005
1332245650772	-1.0689614	-0.4346056	-2.8899374	3.1117997
1332245650788	-1.2129455	-0.41638565	-2.2290277	2.57161
1332245650789	-1.3558141	-0.32124472	-2.116825	2.5342412
1332245650805	-1.4972718	-0.14941692	-2.553485	2.9638546
1332245650806	-1.5590353	0.019440651	-2.9140673	3.3049595
1332245650821	-1.6197145	0.027531147	-2.8082485	3.241989
1332245650837	-1.4433293	-0.046919346	-2.3142843	2.727877
1332245650839	-1.0304884	-0.12620735	-1.7487698	2.0337234
1332245650854	-0.6160054	-0.21070337	-1.2684593	1.4257797
1332245650856	-0.35708678	-0.45766115	-0.9528761	1.1157677
1332245650871	-0.2538457	-0.47480965	-0.80252934	0.9664032
1332245650888	-0.22718763	-0.49804258	-0.5034628	0.7437307
1332245650889	-0.27793384	-0.448421	-0.21313763	0.56899583
1332245650904	-0.24898577	-0.56151175	0.06831455	0.6180261
1332245650921	-0.21909511	-0.523134	0.026906967	0.5677991
1332245650922	-0.18862104	-0.3328805	0.13359165	0.405258
1332245650937	-0.23583567	-0.22635889	0.54504204	0.635553
1332245650938	-0.36152017	-0.20258665	0.8694334	0.9631472
1332245650953	-0.4083321	-0.26196194	1.0275803	1.1363451
1332245650970	-0.2987479	-0.40311837	1.0208111	1.1374577
1332245650971	0.124292254	-0.7046249	-0.95647335	1.1944815
1332245650987	0.3898691	-0.22456598	-2.2362404	2.281052
1332245650989	0.105149984	0.8809085	-1.5617456	1.7961364
1332245651003	-0.41598326	1.2777629	0.046461105	1.3445739
1332245651020	-0.3105672	0.57427645	0.70630264	0.9618258
1332245651021	0.028875947	-0.052142143	1.2814426	1.2828281
1332245651036	0.20986927	0.18325996	1.2222576	1.2536119
1332245651038	0.3107921	0.49619055	1.1584368	1.2979879
1332245651052	0.48852265	0.65115356	1.1682901	1.4239233
1332245651070	0.8214704	0.6482272	1.0951338	1.5147046
1332245651071	0.91719615	0.5660405	1.018014	1.4825664
1332245651086	0.7755796	0.4045806	1.0154457	1.3402758
1332245651087	0.5536425	0.24252701	1.1667862	1.3140508
1332245651102	0.48671412	0.23682594	1.3936672	1.4950871
1332245651119	0.4960928	0.15194416	1.3035259	1.4029878
1332245651134	0.34635818	-0.090507984	1.0537434	1.112893
1332245651149	0.11595738	-0.41200948	1.2723436	1.3424069
1332245651151	-0.038019776	-0.65547085	2.0382109	2.1413527
1332245651152	-0.037202954	-0.8208835	2.8803434	2.995265
1332245651163	-0.116963804	-0.90812945	3.014039	3.1500494
1332245651168	-0.120176375	-0.6815872	2.3609467	2.4602993
1332245651184	0.031767607	-0.29802752	1.3133888	1.3471525
1332245651186	0.2605878	0.08581734	0.26369762	0.38053524
1332245651202	0.5664723	0.31321287	-0.9452429	1.1456339
