Timestamp:	X:	Y:	Z:	Acceleration:
1332352820182	-0.050159335	0.14014482	-0.17885113	0.23268919
1332352820193	-0.056210816	0.05985713	-0.020737648	0.08469109
1332352820193	0.016117275	0.057617903	-0.09801483	0.114832476
1332352820194	0.009899974	0.054991007	-0.33215427	0.33682114
1332352820195	0.0036633015	0.052022934	-0.7231159	0.7249941
1332352820195	-0.08102876	0.12723589	-0.9569397	0.968756
1332352820196	-0.08716798	0.12371254	-0.8766136	0.8895811
1332352820196	-0.17168334	0.041469574	-0.71748066	0.7389001
1332352820197	-0.17752364	0.037576675	-0.47951698	0.51270187
1332352820198	-0.18313292	0.03355789	-0.31952095	0.3698073
1332352820199	-0.188454	0.0294528	-0.2373848	0.30452245
1332352820199	-0.11494881	0.025300741	-0.1545372	0.19425526
1332352820200	-0.119520485	-0.057349443	-0.07088947	0.15033105
1332352820201	-0.12363762	-0.1399765	0.013571739	0.1872535
1332352820202	-0.20573297	-0.22254682	0.020378113	0.30375716
1332352820203	-0.20816615	-0.30567503	-0.12531185	0.39047846
1332352820203	-0.28858215	-0.38853884	-0.42778587	0.64594334
1332352820204	-0.28998423	-0.47106552	-0.6517048	0.85481733
1332352820207	-0.29081208	-0.5531783	-0.79713917	1.012921
1332352820208	-0.21256194	-0.556319	-1.0995979	1.2505155
1332352820212	-0.21215597	-0.5588751	-1.3236465	1.4523745
1332352820221	-0.13261205	-0.6392343	-1.4692678	1.6077793
1332352820231	-0.13085836	-0.7972803	-1.5363684	1.7358594
1332352820241	-0.12846231	-0.9544804	-1.6033554	1.87037
1332352820256	-0.20391604	-1.0322564	-1.9055037	2.176713
1332352820273	-0.20023897	-1.1874068	-2.207099	2.5142229
1332352820274	-0.27458316	-1.3415785	-2.508181	2.8576565
1332352820289	-0.19136307	-1.4158698	-2.8865967	3.2208302
1332352820306	-0.10768843	-1.331877	-3.4992661	3.7457118
1332352820306	-0.18053755	-1.2463757	-3.8749013	4.074421
1332352820323	-0.17450467	-1.0807278	-4.091573	4.235492
1332352820324	-0.08966088	-0.9133575	-4.227441	4.325912
1332352820343	-0.0044441223	-0.6653526	-4.2814894	4.332882
1332352820344	0.080937564	-0.3372352	-4.2542353	4.268348
1332352820355	0.087982	-0.16430116	-4.223464	4.2275743
1332352820372	0.09519589	-0.22463274	-4.030845	4.038222
1332352820373	0.18094432	-0.36158824	-3.3624725	3.3866959
1332352820391	0.18816793	-0.5754583	-2.4537425	2.5273328
1332352820392	0.35224098	-0.63090444	-1.6180377	1.7720497
1332352820404	0.3591655	-0.60653114	-0.9333706	1.1696413
1332352820422	0.3658083	-0.6595578	-0.24288082	0.79235303
1332352820422	0.37207353	-0.7117038	0.29635048	0.8560284
1332352820452	0.22089964	-0.7631891	0.60539436	0.99887764
1332352820453	-0.0093330145	-0.57874584	0.29131603	0.64799607
1332352820454	-0.1617747	-0.47234035	-0.01827526	0.49961028
1332352820461	-0.31492525	-0.4444027	-0.09004974	0.5520694
1332352820471	-0.46890223	-0.25934458	-0.23772526	0.5862101
1332352820488	-0.54514414	-0.15300989	-0.7773185	0.9616747
1332352820504	-0.46525776	-0.12519264	-1.4731126	1.5499028
1332352820505	-0.46444857	-0.019458294	-1.8565435	1.9138561
1332352820521	-0.46423692	0.1643238	-1.7705679	1.8377782
1332352820521	-0.46444368	0.2689457	-1.4516196	1.547656
1332352820536	-0.38642725	0.52967	-0.58636856	0.8796047
1332352820554	-0.07310787	0.6325698	0.9822068	1.1705638
1332352820554	0.3187285	0.34191513	3.0180387	3.054022
1332352820569	0.7892239	0.049971342	4.971656	5.034157
1332352820586	0.6321293	-0.24343252	6.7642245	6.798057
1332352820587	-0.073994964	-0.38149786	8.473821	8.482726
1332352820603	-0.6227891	-0.5213597	10.178097	10.210452
1332352820604	-0.700451	-0.5059931	12.190333	12.220921
1332352820619	-0.38548997	-0.57087505	14.19525	14.211953
1332352820636	0.557532	-0.7159842	16.19109	16.216501
1332352820637	1.7361988	-1.0981027	18.647596	18.760412
1332352820653	1.9733529	-1.2463151	20.77642	20.907104
1332352820653	1.7397801	-1.2387859	21.713928	21.81871
1332352820669	1.7417088	-1.2323643	21.532253	21.637703
1332352820686	2.2143216	-1.0696944	20.939291	21.0832
1332352820686	2.686415	-0.7504896	20.400902	20.590698
1332352820702	2.7651782	-0.43137074	19.676895	19.874922
1332352820703	2.607314	-0.033602	18.533909	18.716436
1332352820718	2.3693056	0.28613925	16.654322	16.824444
1332352820735	1.9720564	0.5281329	14.111673	14.258585
1332352820736	1.2582648	0.45701432	11.377659	11.456143
1332352820752	0.54109913	0.30839586	9.074726	9.096073
1332352820753	0.2918234	0.08198309	7.5265474	7.532649
1332352820768	0.35310024	-0.37922454	7.0457754	7.064803
1332352820785	0.25348037	-0.9182682	7.0007124	7.0652275
1332352820786	0.22874403	-0.90751314	6.926015	6.9889617
1332352820801	0.51444215	-0.7394631	6.5885487	6.649844
1332352820817	1.1110852	-0.4142357	5.2878637	5.4191885
1332352820829	1.5483198	0.068100214	2.4017315	2.8583643
1332352820830	1.7474605	0.39372826	-0.9727535	2.0383546
1332352820834	1.5524263	0.32708406	-4.0415993	4.3418355
1332352820851	1.3556184	-0.28876472	-5.940085	6.099647
1332352820852	1.1574938	-0.90456855	-7.132834	7.2825375
1332352820867	0.72276676	-1.8343253	-7.851038	8.09481
1332352820884	-0.02709788	-2.6856527	-8.483681	8.898668
1332352820885	-0.9346225	-2.359883	-9.023744	9.373927
1332352820900	-1.4502659	-1.5632318	-10.094218	10.316986
1332352820901	-0.94580126	-1.6296875	-12.631798	12.77156
1332352820916	0.18689191	-2.323609	-16.396698	16.561577
1332352820933	0.6920358	-2.4671667	-20.127922	20.290369
1332352820934	0.49211097	-1.6680337	-23.666595	23.730408
1332352820949	-0.4126193	-0.5535281	-26.45802	26.467026
1332352820966	-1.786314	0.4056368	-27.636562	27.697203
1332352820967	-2.8438926	0.9741852	-27.042728	27.209297
1332352820983	-3.035743	0.83888173	-25.373238	25.56796
1332352820984	-2.7539544	-8.151531E-4	-23.023308	23.187431
1332352820999	-2.154936	-1.1521661	-20.53187	20.676771
1332352821015	-1.2386693	-2.3025122	-18.227015	18.41358
1332352821016	-0.63197416	-3.2943747	-16.483927	16.821775
1332352821033	-0.49159086	-4.0497775	-15.464245	15.993287
1332352821034	-0.58173364	-4.333395	-14.93258	15.559521
1332352821048	-0.6664403	-4.06649	-15.041638	15.595877
1332352821065	-0.6679533	-3.5632982	-15.571061	15.987533
1332352821066	-0.5862052	-2.901895	-16.129217	16.398666
1332352821082	-0.65579575	-2.2380605	-16.469389	16.633694
1332352821083	-0.87815285	-1.493858	-16.69156	16.78127
1332352821098	-1.1748226	-1.1395577	-16.325317	16.407156
1332352821115	-1.3104606	-0.8606968	-15.450271	15.529615
1332352821116	-0.9715971	-0.65721256	-13.993811	14.042887
1332352821131	-0.47233218	-0.7642975	-11.95808	11.991786
1332352821132	-0.04897833	-1.2612178	-9.825496	9.906232
1332352821148	0.37656724	-1.5988792	-8.150198	8.314081
1332352821164	0.25541627	-1.227034	-7.003969	7.1152253
1332352821165	-0.17830348	-0.6181648	-6.010609	6.044944
1332352821181	-0.6892791	-0.0075793266	-4.9349284	4.9828386
1332352821182	-1.1211644	0.9180527	-3.4694037	3.759866
1332352821197	-1.1605465	2.1582112	-1.8547463	3.0732439
1332352821214	-0.9644283	3.006728	-0.48280907	3.1943138
1332352821215	-0.84743935	2.991386	1.0290732	3.2749863
1332352821230	-0.731162	2.2687502	2.522233	3.4703724
1332352821231	-0.61583143	2.564458	3.4426599	4.336773
1332352821251	0.91102546	6.1535206	-0.059239388	6.2208753
