Timestamp:	X:	Y:	Z:	Acceleration:
1332349002860	-0.09051989	0.19448233	0.20533752	0.2969524
1332349002879	-0.2529027	0.3478248	0.12777805	0.44863024
1332349002881	-0.17941763	0.34392023	-0.10712147	0.40242615
1332349002883	-0.027068332	0.10432172	-0.4208002	0.43438295
1332349002885	0.047165632	-0.13555741	-0.49928856	0.5195089
1332349002889	0.043274075	-0.14026403	-0.42100048	0.44585654
1332349002908	-0.11722876	0.011731625	-0.4213047	0.43746755
1332349002911	-0.1989075	0.08501363	-0.421628	0.4738794
1332349002939	-0.20176992	0.15810871	-0.42186928	0.49364275
1332349002942	-0.20430014	0.1525886	-0.343441	0.4277541
1332349002945	-0.28497562	0.14698768	-0.10776138	0.33827356
1332349002959	-0.28682092	0.14134598	0.049829483	0.32361692
1332349002961	-0.20981157	0.1356926	0.129426	0.28139734
1332349002963	-0.13242264	0.20856237	0.13104343	0.27965406
1332349002965	-0.13309431	0.124522686	0.13321495	0.22575699
1332349002977	-0.13332929	0.119039536	0.21439743	0.27912965
1332349003005	-0.13310571	0.113640785	0.29607964	0.3439397
1332349003006	-0.13241842	0.029855967	0.29971218	0.32901886
1332349003007	-0.13126135	0.024650574	0.22522068	0.2618426
1332349003009	-0.20658362	0.097111225	0.15254307	0.2745483
1332349003009	-0.28167456	0.091341496	0.0012407303	0.29611716
1332349003012	-0.19955155	0.08582187	-0.07187176	0.2288051
1332349003018	-0.1956633	0.0020785332	0.011561394	0.1960156
1332349003028	-0.11303404	-0.0029287338	0.015995026	0.114197694
1332349003038	-0.10864632	-0.08615804	-0.058631897	0.15054876
1332349003048	-0.10402167	-0.090647936	-0.13388443	0.1922566
1332349003061	-0.09917498	-0.17335534	0.025665283	0.2013615
1332349003078	-0.09411496	-0.1773107	0.10608482	0.2270478
1332349003079	-0.0888785	-0.18097949	0.1858921	0.2742423
1332349003094	-0.005037591	-0.18434596	0.18665981	0.26239416
1332349003111	5.119443E-4	-0.18736506	0.18680096	0.2645761
1332349003112	-0.07235111	-0.26851034	0.10795689	0.29830718
1332349003127	-0.06669448	-0.19230604	0.10710621	0.23000327
1332349003143	-0.061038733	-0.19416428	0.027313232	0.20535702
1332349003161	-0.05543813	-0.19559073	0.02558899	0.20489979
1332349003162	-0.048724994	-0.19546866	0.02183628	0.20263007
1332349003177	-0.04226222	-0.116445065	0.096375465	0.15695152
1332349003193	-0.03610336	-0.115525484	0.013884544	0.12182927
1332349003210	-0.030258425	-0.19265246	0.009815216	0.19526106
1332349003211	-0.024220169	-0.11059356	0.004565239	0.113306634
1332349003226	-0.09706785	-0.10679579	-5.207062E-4	0.14431833
1332349003243	-0.09184828	-0.1027112	0.0730505	0.15595536
1332349003243	-0.08703369	-0.019916773	-0.088602066	0.12578501
1332349003260	-0.0041524395	-0.09375262	-0.17155266	0.19554311
1332349003276	-1.3291836E-4	-0.08890653	-0.17576504	0.19697142
1332349003292	0.003442891	-0.082158804	-0.1014061	0.13055696
1332349003293	0.08515867	-0.0754683	-0.18364525	0.21603945
1332349003310	0.009584539	-0.06884408	-0.26546	0.27440917
1332349003310	0.012190163	-0.06234932	-0.3468256	0.35259613
1332349003325	0.014508992	0.022470951	-0.34922504	0.3502479
1332349003342	0.09502359	0.028651237	-0.4295578	0.44087446
1332349003357	0.09678632	-0.122317314	-0.5093069	0.5326562
1332349003369	0.17675778	-0.19500422	-0.50990486	0.5738231
1332349003370	0.17801228	-0.34642386	-0.58837795	0.7056107
1332349003371	0.10054602	-0.49810433	-0.74465656	0.90151584
1332349003378	0.10130559	-0.65003824	-0.9786377	1.1792134
1332349003393	0.101808265	-0.723727	-1.2902842	1.4828955
1332349003408	0.102041975	-0.87608266	-1.6795044	1.8970157
1332349003409	0.10200203	-1.0285487	-2.146212	2.38213
1332349003425	0.023216747	-1.2595123	-2.6903396	2.9706628
1332349003442	-0.055879753	-1.4118172	-3.2329845	3.5282488
1332349003443	-0.056742176	-1.5638754	-3.6172986	3.941291
1332349003458	-0.13633865	-1.6369807	-4.235268	4.542663
1332349003459	-0.21616964	-1.6309105	-4.8510594	5.1224384
1332349003474	-0.29618523	-1.7024729	-5.3859587	5.656385
1332349003491	-0.3763965	-1.8511107	-5.9956207	6.2861557
1332349003492	-0.3782136	-1.998452	-6.837308	7.1334167
1332349003508	-0.22310106	-2.3010483	-7.517535	7.8649817
1332349003509	0.089023545	-2.287737	-8.035464	8.355259
1332349003524	0.558246	-2.037087	-8.39115	8.652905
1332349003541	0.94921553	-1.6265838	-8.581667	8.785886
1332349003542	1.1049893	-0.9782448	-7.9802256	8.115539
1332349003557	0.9470908	-0.32705212	-6.742061	6.816108
1332349003558	0.55392903	0.17006397	-5.258927	5.2907534
1332349003573	0.31778592	0.5128765	-3.5308256	3.5820048
1332349003590	0.23849261	0.46677136	-2.0248966	2.0916407
1332349003591	0.39441234	-0.047949314	-0.5873127	0.7090814
1332349003607	0.4714627	-0.5604377	0.7045765	1.0162655
1332349003623	0.31256497	-1.1496016	1.3794575	1.8226858
1332349003624	0.15313789	-1.4238869	1.5131073	2.0833623
1332349003640	0.30690992	-1.3831652	1.4993744	2.0628774
1332349003641	0.45996973	-1.1065557	1.7277288	2.1026375
1332349003656	0.69077504	-0.6728587	2.1962118	2.3985944
1332349003673	0.84232676	-0.16072845	2.5892015	2.7275102
1332349003674	0.914702	0.037047863	3.0606933	3.1946669
1332349003690	0.90771854	-9.059906E-4	3.5315042	3.646296
1332349003691	1.0569011	-0.27499413	4.3911085	4.524875
1332349003706	0.96984917	-0.86396027	5.715822	5.861541
1332349003723	0.56784916	-1.4538965	7.033159	7.2042756
1332349003723	-0.14899215	-1.8881782	7.242312	7.4858866
1332349003740	-0.4745674	-1.8528951	6.498179	6.7738295
1332349003741	-0.33017123	-1.3482044	5.898246	6.0593705
1332349003756	0.048528448	-0.8447976	6.3030925	6.359639
1332349003772	0.3480234	-0.7350875	7.7127666	7.75553
1332349003787	0.5683212	-1.0188369	10.282077	10.348049
1332349003797	0.9448751	-1.6957685	13.851513	13.98688
1332349003798	2.41991	-2.4520302	18.501862	18.819864
1332349003805	4.4441004	-2.895001	22.740232	23.350573
1332349003823	5.52628	-3.1028895	25.465738	26.242552
1332349003823	5.4309506	-3.153973	26.363974	27.101694
1332349003838	4.7070956	-2.8908746	25.432055	26.025051
1332349003839	3.4327326	-2.1563032	23.296589	23.646656
1332349003870	1.9210567	-1.3421798	20.817844	20.949333
1332349003871	0.8771812	-0.84006464	18.459412	18.499325
1332349003872	0.14431947	-0.414868	15.99193	15.997961
1332349003878	-0.1997421	-0.30161977	14.275164	14.279747
1332349003888	0.0013119578	-0.5784048	14.246727	14.258463
1332349003905	0.8265208	-0.77479744	15.362146	15.403863
1332349003922	1.4902804	-0.81174904	16.044031	16.133532
1332349003922	1.679676	-0.9254103	15.907171	16.022352
1332349003938	1.6302745	-0.7234439	15.107711	15.212629
1332349003939	1.4212815	-0.28483713	13.572156	13.6493435
1332349003954	1.1318226	-0.3163818	11.305312	11.366231
1332349003971	1.1535288	-0.73911643	8.690468	8.797792
1332349003972	1.409424	-0.92628956	5.663637	5.9094224
1332349003988	1.6640148	-0.87796056	2.066617	2.794757
1332349003989	1.6039832	-0.43763107	-1.937377	2.5529811
1332349004004	1.1512852	0.23740518	-5.7153254	5.83496
1332349004021	0.30557942	0.59788716	-9.03408	9.058998
1332349004022	-0.4614854	0.6433064	-11.255451	11.283261
1332349004037	-1.1498111	0.6874039	-12.296989	12.369742
1332349004053	-1.9159267	0.33743775	-11.916063	12.073823
1332349004054	-2.4454274	-0.4853977	-10.027201	10.332497
1332349004070	-2.2675042	-1.2319137	-8.118647	8.518897
1332349004071	-1.3811133	-1.7454687	-7.280452	7.613088
1332349004087	-0.80599546	-2.1047144	-8.920029	9.200346
1332349004103	-0.6199611	-2.4666357	-12.640278	12.893614
1332349004104	-0.5085293	-2.5956619	-17.103788	17.307098
1332349004120	-0.5494877	-2.177724	-21.048649	21.168137
1332349004121	-0.66416407	-0.97695637	-24.710285	24.738508
1332349004136	-1.087273	0.5362036	-27.845333	27.87171
1332349004152	-1.8980111	1.5773802	-30.304832	30.405155
1332349004153	-2.6251354	1.7545903	-31.298538	31.457407
1332349004170	-2.4830227	1.3822012	-30.736225	30.86732
1332349004171	-1.5509757	0.77401984	-29.018608	29.070332
1332349004186	-0.534436	-0.14833373	-26.525251	26.53105
1332349004203	-0.14092922	-1.0713136	-23.741077	23.765654
1332349004204	-0.36985385	-1.7595973	-21.363	21.438536
1332349004226	-0.8287578	-2.3702939	-19.544909	19.705547
1332349004228	-1.3613179	-2.9034808	-17.97847	18.262222
1332349004235	-1.7324641	-3.2021346	-16.430061	16.828608
1332349004252	-2.0994987	-3.2660599	-14.822948	15.323017
1332349004253	-2.3057098	-2.859477	-13.472235	13.9640255
1332349004269	-2.194407	-1.9034427	-12.773094	13.099254
1332349004270	-1.8445578	-1.1038018	-12.73322	12.913391
1332349004285	-1.4132873	-0.3815118	-12.885715	12.968599
1332349004302	-0.97896326	0.34255505	-12.211248	12.255216
1332349004303	-0.54223305	0.9115766	-11.036382	11.087232
1332349004318	-0.3385005	0.93353295	-9.442149	9.494222
1332349004319	-0.054627895	0.5650581	-7.598582	7.6197586
1332349004335	0.07354629	-0.0370861	-5.9049625	5.905537
1332349004352	-0.1888572	-0.4015653	-4.9834995	5.003218
1332349004353	-0.52924573	-0.29398403	-5.086375	5.122279
1332349004368	-0.71239436	0.12850466	-5.7455025	5.7909255
1332349004369	-0.73875576	0.6300882	-6.3383627	6.412302
1332349004384	-0.60889375	1.1318119	-6.1651373	6.297672
1332349004401	-0.40118277	1.7121778	-4.675686	4.995452
1332349004402	-0.6657639	2.5273983	-2.4280853	3.5674336
1332349004418	-1.2457391	3.1847885	-0.12991047	3.4222245
1332349004419	-2.5338845	4.625544	2.1362967	5.690342
1332349004434	-3.1961894	7.0845833	0.20890188	7.774997
1332349004451	-1.4274527	7.5788355	-4.5005913	8.92926
1332349004452	-2.7998948	10.267182	-1.5562433	10.755293
1332349004467	-4.4094687	9.026949	9.040535	13.515195
1332349004484	-3.822998	0.2468631	19.598097	19.969017
1332349004484	-2.217374	-6.107063	30.901522	31.57716
1332349004500	3.312009	-7.290738	37.37544	38.223656
1332349004501	8.762797	-4.24505	38.47202	39.68505
1332349004517	8.563486	0.5961531	34.971535	36.009678
1332349004533	5.77457	4.0167255	27.736094	28.614168
1332349004534	2.8284311	6.2532067	22.412653	23.439915
1332349004550	1.2940197	7.540378	20.55818	21.9356
1332349004551	-0.63509727	8.03799	18.176605	19.884708
1332349004566	-3.0385187	7.432268	15.576476	17.524206
1332349004583	-4.9755163	6.0368347	14.086294	16.112816
1332349004583	-5.033906	4.8721843	13.158901	14.907551
1332349004600	-3.9204144	4.4867263	12.86825	14.180699
1332349004601	-2.575991	3.8611386	12.676931	13.499952
1332349004616	-1.8639312	2.914622	11.788313	12.285503
1332349004632	-1.5470221	1.8069761	10.77726	11.036655
1332349004633	-0.68284345	0.6156108	10.739758	10.779037
1332349004656	0.7293365	-0.582312	11.357649	11.395929
