Timestamp:	X:	Y:	Z:	Acceleration:
1332348988602	0.8649467	-1.4137732	7.8483744	8.021463
1332348988627	1.5564452	-1.9054174	8.423407	8.775358
1332348988628	2.4840724	-2.0025272	8.980775	9.530743
1332348988634	2.7846587	-1.5480344	8.185529	8.783713
1332348988650	1.9873195	-0.93478954	5.80564	6.2071514
1332348988651	1.1121514	-0.7124755	2.6286345	2.9418056
1332348988667	1.0221614	-0.88129	-0.4017496	1.4081508
1332348988683	1.1676788	-1.0494153	-3.2808514	3.6371324
1332348988684	0.5281038	-1.060107	-5.7710133	5.8912916
1332348988700	-0.50452936	-0.91351724	-7.477705	7.550174
1332348988701	-1.5379596	-0.5318718	-7.7669797	7.9356275
1332348988716	-1.8660508	-0.15089676	-7.105876	7.3483596
1332348988733	-1.9596667	-0.0064592957	-6.117387	6.4236093
1332348988734	-1.8186	-0.17749113	-4.796791	5.133032
1332348988750	-0.8934811	-0.34998518	-4.63212	4.7304688
1332348988751	0.18843913	-0.446101	-6.717806	6.735238
1332348988766	1.1135626	-0.77983516	-11.363888	11.444916
1332348988783	1.6470273	-1.4302716	-17.31393	17.450804
1332348988784	1.710643	-1.3772215	-22.523432	22.630247
1332348988800	1.6185275	-0.5423376	-25.65617	25.712893
1332348988801	1.2137603	0.52497697	-27.102451	27.134695
1332348988816	0.1038869	1.9032516	-27.405903	27.472107
1332348988832	-1.3974314	3.2001302	-27.826492	28.044739
1332348988833	-1.9562049	3.3168619	-28.200619	28.462313
1332348988850	-1.6510751	2.096319	-27.266266	27.39653
1332348988850	-0.87449694	0.24467185	-25.106293	25.12271
1332348988865	-0.097284734	-1.0613488	-22.498146	22.523376
1332348988882	0.602214	-1.586528	-20.307102	20.377884
1332348988883	1.1456921	-1.8020692	-18.608124	18.730251
1332348988899	1.2194035	-2.100685	-17.394579	17.563349
1332348988900	1.058677	-2.0107043	-16.289242	16.44698
1332348988915	0.6635225	-1.5320764	-15.679318	15.76796
1332348988932	0.11230308	-0.8998586	-15.642918	15.669181
1332348988933	-0.6736773	-0.3488374	-15.792494	15.810705
1332348988948	-1.2237352	0.043086305	-15.658817	15.706621
1332348988949	-1.2241472	0.43360993	-14.859101	14.915745
1332348988965	-0.75350076	0.50936735	-13.635161	13.6654625
1332348988982	-0.20418775	0.4276157	-11.89908	11.908512
1332348988982	0.109888256	0.42425415	-10.062628	10.072167
1332348988998	0.11034709	0.7349473	-7.9692206	8.003799
1332348988999	-0.3597042	1.0459307	-5.860666	5.964123
1332348989014	-1.0647869	1.3572805	-3.9788337	4.336715
1332348989031	-1.847843	1.5905455	-2.7930422	3.7074847
1332348989032	-2.1595604	1.9025791	-2.4736104	3.7950304
1332348989056	-1.8428458	2.2147546	-2.3945556	3.746347
1332348989058	-1.3685141	2.369897	-2.1719913	3.4938216
1332348989064	-0.89322996	2.2892106	-1.4938369	2.8757422
1332348989082	-0.5737021	2.4432166	0.42020655	2.544605
1332348989082	-0.64515907	2.5960827	3.0947404	4.090635
1332348989097	-1.1073751	3.139751	3.8578815	5.095838
1332348989113	-1.0970027	4.544729	-2.4738326	5.2894073
1332348989114	-1.0062447	9.086362	-2.483037	9.473119
1332348989130	-3.4247246	11.427175	5.4755535	13.1259575
1332348989131	-7.0187287	4.268504	12.767739	15.182156
1332348989147	-4.8816514	-5.1707425	22.373775	23.476646
1332348989163	0.47522157	-6.8458443	33.194263	33.89617
1332348989164	3.166086	-3.347178	37.77288	38.052834
1332348989180	3.58448	2.4197674	31.238066	31.53602
1332348989181	4.790558	6.454436	21.203594	22.676014
1332348989196	4.352123	7.578868	16.76339	18.9048
1332348989212	2.0319066	7.6011243	18.473783	20.079502
1332348989213	0.49819654	6.8341837	19.26007	20.442715
1332348989230	0.06381646	5.3568087	17.78661	18.57587
1332348989231	-0.5281278	4.346716	15.155662	15.775517
1332348989246	-1.1998596	4.1160865	13.239828	13.916713
1332348989263	-1.402874	3.8034682	13.389885	13.99012
1332348989264	-1.373149	2.9365149	15.520182	15.855116
1332348989279	-1.3465197	2.1422253	17.823526	18.002232
1332348989280	-1.1659743	1.65748	18.97911	19.086996
1332348989295	-0.6745497	1.246633	18.203672	18.258774
1332348989312	-0.26461405	0.6736376	15.730846	15.747487
1332348989313	-0.17131923	-0.06077075	12.037401	12.0387745
1332348989329	-0.23746549	-0.48547888	8.302137	8.319709
1332348989330	-0.46254557	-0.6766144	4.9322596	4.999894
1332348989345	-0.68939406	-0.7123213	2.5564966	2.7419593
1332348989362	-0.91782266	-0.9062109	0.703979	1.4694227
1332348989363	-0.9905537	-1.3353126	-1.0881143	1.9870201
1332348989378	-1.0642843	-1.6062937	-2.6587338	3.283557
1332348989379	-0.746276	-1.3251836	-4.390337	4.6462994
1332348989395	-0.036231063	-0.8832103	-6.04021	6.104548
1332348989412	0.12439314	-0.43683445	-7.452648	7.466476
1332348989412	-0.028735362	-0.0631578	-8.693688	8.693965
1332348989428	-0.1814852	0.0031969547	-9.757728	9.759416
1332348989429	-0.09826224	-0.23708057	-10.2468815	10.250095
1332348989444	0.06400228	-0.70516	-10.076849	10.101695
1332348989461	0.3055387	-1.1647183	-8.850382	8.931919
1332348989462	0.15526289	-1.459286	-6.8773456	7.0321765
1332348989486	-0.46526283	-1.6669679	-5.2517047	5.5295258
1332348989488	-0.9283566	-1.47431	-4.442996	4.772384
1332348989494	-1.1555431	-0.80251014	-4.5257406	4.7393703
1332348989511	-1.3823209	-0.20099926	-5.419818	5.596931
1332348989512	-1.3732514	0.016238928	-6.417751	6.563049
1332348989527	-0.97139955	-0.30841827	-6.737301	6.8139534
1332348989543	-0.33364207	-1.0968415	-6.379373	6.481572
1332348989544	0.22623312	-2.192406	-5.3447	5.781318
1332348989560	0.8654648	-2.653093	-4.4934597	5.2895284
1332348989561	2.054681	-2.0884495	-4.6224384	5.4726844
1332348989576	3.4015968	-0.65532637	-5.8874874	6.831019
1332348989593	4.2781477	0.5467951	-7.195498	8.389084
1332348989594	5.154919	1.1250453	-7.3732376	9.066617
1332348989610	5.6391597	1.6293197	-5.711293	8.189852
1332348989611	4.709845	2.0579445	-2.2208939	5.59912
1332348989626	2.2874649	1.9405551	1.2978754	3.2684445
1332348989643	-0.76529455	1.5104823	4.125437	4.459424
1332348989643	-3.0370183	0.68890333	6.026866	6.783891
1332348989660	-3.9009414	0.024484158	6.686488	7.7412577
1332348989661	-3.592319	-0.09156084	6.0181074	7.0093336
1332348989676	-2.8183527	0.26172566	4.4135914	5.243224
1332348989692	-1.969844	0.8481083	2.0996342	3.0013392
1332348989693	-1.2818942	1.196228	-0.22048664	1.7671527
1332348989709	-0.8323771	1.4626138	-2.3146276	2.8617463
1332348989710	-0.6207381	1.5682817	-3.793353	4.1514273
1332348989725	-0.48850748	1.5917425	-4.3460307	4.6540594
1332348989742	-0.43508703	1.5324802	-3.8963184	4.2094054
1332348989743	-0.45962384	1.3119049	-2.9162512	3.2306144
1332348989759	-0.32604283	0.9295416	-2.034768	2.260671
1332348989760	-0.19072798	0.6213696	-1.8783398	1.9876211
1332348989775	-0.1317232	0.5441313	-2.0544152	2.1293314
1332348989792	-0.070108786	0.30503368	-2.013679	2.0378578
1332348989793	-0.005709633	-0.17405844	-1.676156	1.6851789
1332348989808	0.061694324	-0.65768874	-1.0409842	1.2328863
1332348989809	0.36744273	-1.1452025	-0.26309776	1.2311472
1332348989825	0.5974277	-1.4004799	0.42400074	1.5805191
1332348989842	0.6735914	-1.5024962	0.47060204	1.7125088
1332348989842	0.6737362	-1.3713138	0.03653431	1.5283183
1332348989858	0.67625654	-1.2419714	-0.24960709	1.4360082
1332348989859	0.7592695	-1.1136748	-0.15109825	1.3563157
1332348989874	0.8438351	-0.90709424	0.33341122	1.2829812
1332348989891	0.6944809	-0.70033014	0.968462	1.3822751
1332348989892	0.3103823	-0.49238265	1.3638344	1.4828426
1332348989917	-0.0731598	-0.2827437	1.2840109	1.3168069
1332348989919	-0.22119707	-0.14938164	1.1225233	1.1538204
1332348989920	-0.2910174	-0.09189987	1.1153603	1.1563586
1332348989928	-0.20439814	-0.109936714	1.2628231	1.2839731
1332348989942	-0.19698036	-0.20329356	1.486784	1.5134914
1332348989957	-0.26889908	-0.2933638	1.4735584	1.5263497
1332348989973	-0.3417324	-0.30173087	1.3803797	1.4537094
1332348989974	-0.33703715	-0.46382666	1.2857971	1.4078364
1332348989990	-0.25487563	-0.54395175	1.1895685	1.3326359
1332348989991	-0.016564548	-0.46442437	1.0922899	1.187039
1332348990007	0.06399362	-0.53905106	0.915246	1.0641177
1332348990023	0.065388784	-0.6111182	0.7369776	0.9596234
1332348990024	0.06624172	-0.6025852	0.8716459	1.0617267
1332348990040	0.14501852	-0.5915326	1.0832644	1.24274
1332348990041	0.2233986	-0.6571655	1.0584736	1.2657566
1332348990056	0.06599666	-0.79963386	0.6403284	1.0265429
1332348990073	0.2222051	-0.94047296	-1.1915379	1.5341535
1332348990074	0.4566297	-0.76599824	-1.8471236	2.0511289
1332348990090	0.5338522	-0.43329644	-0.6984844	0.9801145
1332348990091	0.29694206	-0.64896905	0.2927456	0.7713854
1332348990106	0.1382438	-0.9419067	0.8911228	1.3039936
1332348990123	-0.020665944	-0.9203677	1.0190096	1.373275
1332348990124	-0.022859283	-0.58441865	0.5982027	0.83660877
1332348990140	-0.0254158	-0.247617	0.09957218	0.2680947
1332348990141	0.12872398	-0.14594173	-0.5549631	0.5880926
1332348990155	0.43955094	-0.27938914	-0.7374735	0.90284574
1332348990172	0.5931411	-0.25557208	-0.21243	0.679897
1332348990173	0.35408157	-0.2316153	0.62790203	0.7571528
1332348990190	0.27170026	-0.12904096	1.1558132	1.1943102
1332348990191	0.42455098	-0.18369365	1.3713923	1.4473091
1332348990207	0.5771435	-0.3171487	1.5101395	1.6474826
1332348990223	0.7293973	-0.45094287	1.8074913	2.0005987
1332348990224	0.72441936	-0.5068834	1.8708334	2.0692346
1332348990239	0.5620215	-0.4064008	1.7000151	1.8360504
1332348990240	0.32075727	-0.30668056	1.3731756	1.4431041
1332348990255	0.23602487	-0.20778131	1.1254244	1.1685294
1332348990272	0.2291626	-0.1096617	0.95633316	0.9895021
1332348990273	0.06475684	-0.012381315	0.7086191	0.7116796
1332348990289	-0.021777123	0.24100661	0.38193703	0.45214415
1332348990290	-0.030330464	0.41501617	-0.102334976	0.42852166
1332348990305	-0.039432198	0.5881212	-0.50907993	0.77884775
1332348990322	0.02935788	0.6033275	-0.8386135	1.033508
1332348990323	0.25474375	0.3820758	-1.1691751	1.2561237
1332348990347	0.47983202	0.081237435	-1.1868229	1.2827264
1332348990348	0.2339106	-0.14229381	-0.42032433	0.50163156
1332348990354	-0.169085	0.025283456	0.110173225	0.20338911
