Timestamp:	X:	Y:	Z:	Acceleration:
1332353140776	-0.2551764	-1.9127796	-13.407596	13.545754
1332353140776	-0.25213784	-1.3990824	-13.14565	13.222296
1332353140792	-0.24887642	-1.1188488	-13.073629	13.123778
1332353140793	-0.16693361	-0.91579807	-12.65859	12.692772
1332353140808	0.07222724	-0.86821663	-11.588434	11.621137
1332353140825	0.54714805	-0.89739484	-9.942543	9.997943
1332353140826	0.9438954	-0.92516774	-7.963894	8.072824
1332353140842	1.0270536	-0.6374116	-6.3590317	6.4728985
1332353140843	0.79645	0.2787429	-5.1429234	5.211688
1332353140858	0.3304599	1.1953061	-3.8480825	4.0429816
1332353140875	-0.057121187	1.9554973	-2.630855	3.2785103
1332353140875	-0.4449731	2.323242	-1.8910756	3.0284684
1332353140891	-0.91174513	1.9841399	-0.9268966	2.3721778
1332353140892	-0.7512274	3.2919621	0.64912844	3.438419
1332353140907	1.2922345	5.304203	0.39909458	5.4739122
1332353140924	-0.5104805	11.080985	3.971908	11.782397
1332353140925	-1.921363	11.596119	12.618887	17.24523
1332353140941	-0.664435	3.2383618	19.195042	19.47763
1332353140941	-2.0762928	-2.0645869	26.365488	26.527578
1332353140956	-0.8985803	-3.3721707	34.048824	34.227203
1332353140974	1.3777509	-3.2768564	36.510548	36.683186
1332353140989	2.7909346	-0.5221596	30.84491	30.975319
1332353140999	5.3032217	3.7138221	18.928566	20.00518
1332353140999	6.7956495	6.6072454	10.413214	14.080894
1332353141006	5.855456	7.37282	9.606492	13.451005
1332353141023	3.4239335	6.8744664	11.560961	13.879389
1332353141024	-0.6566502	5.4261775	13.447764	14.516092
1332353141039	-4.660576	3.5777798	15.1115465	16.213585
1332353141055	-6.312732	2.035473	17.180376	18.416271
1332353141056	-4.9073315	1.897795	18.948765	19.665686
1332353141073	-3.1132133	2.378421	18.840164	19.2432
1332353141074	-1.9493517	2.3030307	16.951551	17.217985
1332353141088	-1.258595	1.6695623	14.605618	14.75451
1332353141105	-1.0393658	1.0311786	12.0605545	12.149098
1332353141106	-1.0555508	0.15144813	9.388639	9.449004
1332353141122	-0.9138979	-0.4980865	6.5933185	6.674964
1332353141123	-0.7706353	-0.99472034	3.6025567	3.8159876
1332353141138	-0.70367485	-1.6510879	0.81566906	1.9714373
1332353141155	-0.79100084	-2.2308028	-1.3705182	2.7350473
1332353141156	-0.7180888	-2.4195256	-3.1127708	4.0073805
1332353141172	-0.4061433	-2.2943645	-4.640103	5.192265
1332353141172	-0.01252988	-2.323762	-5.779935	6.2295804
1332353141188	0.38441902	-2.271139	-6.2917886	6.7001834
1332353141204	0.7850952	-2.0570195	-6.3301473	6.702124
1332353141205	1.1105965	-1.6015201	-6.1213665	6.4241276
1332353141221	1.2822806	-1.1389153	-5.973444	6.214773
1332353141222	1.2995712	-0.9822227	-6.114913	6.3281755
1332353141237	1.161852	-0.73844814	-6.3833213	6.530084
1332353141254	0.9476752	-0.24913263	-6.77403	6.8445334
1332353141255	0.65586615	-0.064331055	-6.6557364	6.688283
1332353141271	0.36443523	-0.105035305	-5.632089	5.644845
1332353141271	0.38669682	-0.37137246	-3.9360485	3.972396
1332353141286	0.4866284	-0.62862015	-2.038128	2.187678
1332353141304	0.5853428	-0.875728	-1.0309	1.4738659
1332353141304	0.76091397	-1.1147817	-0.6844578	1.5133443
1332353141320	0.85601085	-1.2672852	-0.21201229	1.5439287
1332353141336	0.6349621	-1.1772852	0.14795399	1.3457592
1332353141337	0.411528	-0.8456925	0.23507404	0.96943843
1332353141353	0.1067055	-0.42871618	-0.495677	0.66398746
1332353141354	-0.043744415	-0.1640265	-1.741643	1.7498968
1332353141369	-0.039970323	0.1050024	-2.7983904	2.8006449
1332353141385	-0.03905952	0.22110534	-3.2752876	3.2829747
1332353141386	0.19480018	0.18297744	-3.4148455	3.425288
1332353141402	0.5042838	0.22638321	-3.607418	3.6495228
1332353141403	0.73313683	0.19268584	-3.8618593	3.9355526
1332353141429	0.88138723	0.3169315	-4.1795607	4.283225
1332353141431	0.7925811	0.44108343	-4.2522516	4.347917
1332353141435	0.70208126	0.4863689	-4.0017653	4.091894
1332353141453	0.53158736	0.53065443	-3.4306479	3.5119116
1332353141453	0.43825853	0.57335305	-2.6983948	2.7932308
1332353141468	0.42217183	0.45702672	-1.7280188	1.8366141
1332353141485	0.40508223	0.3381722	-0.91424847	1.0556052
1332353141486	0.30846447	0.2163794	-0.2575798	0.45641837
1332353141502	0.053998917	0.2482593	0.083423615	0.26740992
1332353141502	-0.122429356	0.43375587	-0.1294241	0.4689176
1332353141518	-0.14223863	0.5372498	-0.5047064	0.7507314
1332353141534	-0.16241579	0.5584216	-0.72899246	0.9325468
1332353141535	-0.18268542	0.49735594	-0.6466856	0.8360258
1332353141551	-0.045871258	0.4325819	-0.4156971	0.60169375
1332353141552	-0.14418173	0.3641423	-0.35067558	0.5257008
1332353141567	-0.0064879954	0.21384382	-2.1002483	2.111117
1332353141584	0.44575027	0.60909545	-2.8396616	2.9382594
1332353141585	0.5849525	1.1582655	-1.9409933	2.3347812
1332353141601	-0.13813847	1.1549777	-1.2094688	1.6780555
1332353141601	-0.07534042	0.8350165	-0.88014317	1.2155578
1332353141617	0.30250132	0.5910907	-0.08917141	0.66996026
1332353141633	0.5245498	0.50145817	0.84958076	1.1173183
1332353141634	0.51231796	0.5665014	0.99513435	1.2544664
1332353141650	0.6581639	0.39420843	0.7406788	1.0663888
1332353141651	0.80512583	0.14129663	0.8709698	1.1944792
1332353141666	0.79609543	0.04385686	1.4654503	1.6683034
1332353141683	0.552518	0.18013453	1.5821142	1.6854702
1332353141684	0.38812536	0.5507214	1.0647907	1.2600455
1332353141701	0.38122827	0.7633419	0.30594635	0.9064375
1332353141702	0.3746906	0.81841063	0.012425423	0.9001908
1332353141721	0.3683592	0.71619177	0.18456078	0.82624567
1332353141733	0.2821489	0.52863765	0.5758295	0.83105075
1332353141748	0.11754769	0.4203055	0.96384335	1.0580492
1332353141765	0.03135681	0.4696493	1.0348902	1.1369044
1332353141766	-0.054997146	0.51975393	0.9463358	1.0810736
1332353141783	-0.063117504	0.33517432	0.9338522	0.99418586
1332353141784	0.007032454	0.30841708	1.076436	1.11977
1332353141798	0.15536356	0.36090755	1.2954941	1.3537714
1332353141815	0.1464681	0.4141891	1.5127563	1.5752579
1332353141816	0.21586251	0.46831036	1.022151	1.1448598
1332353141832	0.20663995	0.28784513	0.21620369	0.41508904
1332353141833	-0.038098454	0.34369493	0.11529064	0.36451286
