Timestamp:	X:	Y:	Z:	Acceleration:
1332348776586	-0.2930741	0.44279647	-1.2420149	1.3507636
1332348776599	-0.37932593	0.29007244	-1.0954142	1.1949738
1332348776600	-0.22966592	-0.019679308	-0.8699961	0.90001494
1332348776601	-9.992421E-4	-0.40804386	-0.48697186	0.6353286
1332348776601	-0.00718531	-0.7181276	-0.4953928	0.8724522
1332348776602	-0.09120886	-0.79302037	-0.8164997	1.1418722
1332348776603	-0.17454758	-0.71121657	-1.528533	1.6949068
1332348776629	-0.33564967	-0.62964463	-2.2388678	2.3498173
1332348776630	-0.417548	-0.70519054	-2.5549493	2.6831708
1332348776631	-0.49871308	-0.7807876	-2.4765887	2.644208
1332348776632	-0.5006342	-0.77782357	-2.5528522	2.7152712
1332348776633	-0.58030224	-0.6961905	-2.9406347	3.0771358
1332348776638	-0.7376602	-0.6142101	-3.4040804	3.536829
1332348776648	-0.8941797	-0.6102102	-4.0213046	4.1644692
1332348776658	-0.97134286	-0.60558176	-4.7920065	4.9268208
1332348776668	-0.5767042	-0.6786996	-5.6374063	5.707326
1332348776683	0.054374605	-0.7509707	-6.2431164	6.2883554
1332348776700	0.5297221	-0.6651803	-6.529393	6.584531
1332348776701	0.770545	-0.4216361	-6.811368	6.867769
1332348776715	0.7771181	-0.019987106	-6.773032	6.817498
1332348776732	0.7062198	0.14728379	-6.1788225	6.2207947
1332348776734	0.5577002	0.23714161	-5.1849513	5.2202477
1332348776750	0.331427	0.3281374	-3.9469118	3.9743717
1332348776750	-0.051514998	0.1844325	-2.7800508	2.786638
1332348776765	-0.19891603	-0.27249694	-1.761735	1.7937481
1332348776782	-0.3464234	-0.8857837	-0.34169483	1.010632
1332348776783	-0.4942543	-1.2632555	1.4010506	1.9501395
1332348776799	-0.72103024	-1.4049699	2.4470873	2.9123979
1332348776800	-0.7129353	-1.3897426	2.0864096	2.6062937
1332348776815	-0.47001046	-1.3744843	0.7899847	1.6535395
1332348776832	0.0077532083	-1.1236768	-0.8936167	1.435709
1332348776833	0.32801127	-0.6372721	-2.1815567	2.296279
1332348776848	0.33387172	-0.07206702	-2.918129	2.9380505
1332348776849	0.103879794	0.3365016	-3.2625813	3.2815335
1332348776879	-0.12648667	0.50998044	-2.9809718	3.0269246
1332348776881	-0.27873936	0.60557723	-1.9949508	2.1033897
1332348776882	-0.27439177	0.46618128	-0.6196132	0.8225183
1332348776888	-0.34886947	0.17003489	0.90868664	0.98809576
1332348776898	-0.34519732	-0.12585735	2.903984	2.927136
1332348776915	-0.027885348	-0.34336674	5.4439473	5.4548364
1332348776932	0.5246376	-0.48257136	7.508099	7.5418615
1332348776932	0.99850494	-0.6222677	8.860075	8.93785
1332348776948	1.0798339	-0.8410293	9.420527	9.519439
1332348776949	1.0040585	-1.1389577	10.05159	10.16562
1332348776964	0.7711179	-1.4376262	11.065998	11.185602
1332348776981	0.45935476	-1.579993	11.911686	12.024793
1332348776982	0.22562146	-1.7229974	13.216127	13.329878
1332348776997	0.305178	-1.866466	15.761629	15.87469
1332348777014	0.61945796	-2.0887177	18.99802	19.122532
1332348777015	0.7758746	-2.3894298	22.137037	22.279133
1332348777031	1.0881997	-2.3758156	24.704361	24.842184
1332348777032	1.3995603	-1.812289	25.994762	26.095417
1332348777056	1.5528438	-1.1692643	25.611763	25.685423
1332348777058	1.1556802	-0.9174611	23.63401	23.680029
1332348777063	0.6002197	-0.74240184	21.075895	21.097507
1332348777081	0.2787426	-0.3299173	18.719677	18.724659
1332348777082	0.26965645	-0.15079868	16.485456	16.488352
1332348777097	0.2589454	-0.28342843	14.763327	14.768317
1332348777113	0.089655	-0.49243438	13.552624	13.561864
1332348777114	-0.08128886	-0.62085795	11.516974	11.533983
1332348777130	-0.018505737	-0.7471345	8.731432	8.763359
1332348777131	0.2000998	-0.558231	5.7572517	5.7877116
1332348777147	0.26062784	0.024324417	3.1417933	3.1526787
1332348777163	0.24179664	0.37238598	0.8887358	0.9934728
1332348777164	0.30087036	0.4855498	-0.76025295	0.9509291
1332348777180	0.2807978	0.050058126	-1.8099117	1.8322482
1332348777181	-0.053388506	-0.3854779	-2.6391754	2.6677125
1332348777196	-0.54464173	-0.42885756	-3.4812546	3.5496037
1332348777213	-1.0357403	-0.2374953	-4.0137405	4.1520205
1332348777214	-1.6049956	-0.67495275	-3.681859	4.072795
1332348777230	-1.6244513	-1.4274232	-2.79733	3.5357368
1332348777231	-1.2506953	-1.6319528	-2.213522	3.0211236
1332348777246	-0.87585557	-1.2885523	-3.0269623	3.4044075
1332348777263	-0.7350471	-0.86823744	-5.778846	5.889753
