Timestamp:	X:	Y:	Z:	Acceleration:
1332344946766	0.19959739	-1.0364792	-3.4700623	3.6270456
1332344946783	0.5440843	-0.99850225	-3.807581	3.9737523
1332344946797	0.5743448	-0.7925737	-3.7862625	3.9107325
1332344946810	0.3686437	-0.65402937	-3.4046545	3.4864488
1332344946811	0.00493443	-0.58503866	-3.140582	3.1946127
1332344946812	0.110809535	-0.5859966	-2.916317	2.976672
1332344946818	0.37211215	-0.6569948	-2.8884306	2.9854882
1332344946834	0.5531667	-0.7205093	-2.903082	3.041876
1332344946849	0.7322569	-0.6986959	-2.8052626	2.98226
1332344946850	0.9092369	-0.5141072	-2.6772442	2.8737874
1332344946865	0.927003	-0.40296483	-2.757329	2.9367633
1332344946882	1.0207084	-0.2867415	-3.201702	3.372679
1332344946883	0.9550532	-0.24598432	-3.7054949	3.8344917
1332344946899	1.0437374	-0.28105092	-3.7989845	3.949767
1332344946900	1.2082212	-0.31429076	-3.7995605	3.9994047
1332344946915	1.4485477	-0.34660316	-3.5541782	3.8536484
1332344946931	1.450242	-0.37788105	-2.9043093	3.2681813
1332344946932	1.2139702	-0.33112788	-2.3284912	2.6467414
1332344946948	0.81755614	-0.28476596	-2.0606232	2.2350967
1332344946949	0.41819948	-0.23947668	-1.947257	2.0060034
1332344946964	0.17307878	-0.117263794	-1.7556334	1.7680372
1332344946981	0.2384858	-0.23212981	-1.5634403	1.5984697
1332344946982	0.38005215	-0.1921804	-1.3750839	1.4395238
1332344946997	0.5186926	-0.23297668	-1.2684679	1.3900831
1332344947014	0.65510195	-0.19775844	-1.1673622	1.353145
1332344947015	0.6326537	-0.24358702	-0.9944153	1.2035145
1332344947031	0.60797197	-0.21365094	-0.7497082	0.98860455
1332344947032	0.5037186	-0.029319763	-0.5133867	0.71983194
1332344947047	0.31952524	-0.004671812	-0.91346455	0.96774775
1332344947064	0.7622888	-0.29652023	-2.65689	2.779941
1332344947065	1.1260003	-0.2769103	-2.5262508	2.779658
1332344947081	1.0181801	0.054111242	-1.1496582	1.5366629
1332344947082	0.98863494	0.30438256	-1.1168041	1.5222678
1332344947097	0.48787445	0.3169229	-0.23027611	0.6256906
1332344947114	0.3798058	0.40610504	0.25517273	0.6117899
1332344947115	0.50743014	0.57197595	0.3397541	0.8367047
1332344947130	0.8706627	0.5790911	0.4944849	1.1566828
1332344947131	1.077304	0.19218993	1.0338755	1.5054632
1332344947146	1.1273291	-0.510252	2.0365658	2.3830292
1332344947163	1.4131954	-0.8218398	3.1889467	3.5835629
1332344947164	1.464092	-0.74243236	3.471159	3.8397546
1332344947180	1.1230239	-0.42886424	2.8048592	3.0516129
1332344947181	1.0177943	-0.2733302	1.8180103	2.1013749
1332344947197	1.0698671	-0.11862326	1.1385422	1.5668329
1332344947213	1.0435624	-0.043067455	0.9229212	1.3937937
1332344947214	0.8604694	0.03211689	0.85779476	1.2154222
1332344947239	1.0696214	0.10706043	0.5500269	1.2075105
1332344947239	1.200303	0.26046515	0.15762615	1.2383115
1332344947240	1.0953128	0.25700474	0.15118504	1.1351734
1332344947248	1.2255282	0.1752634	0.2958393	1.2728542
1332344947262	1.3553797	-0.14165545	0.5918646	1.4857403
1332344947279	1.4848465	-0.3013153	1.1184139	1.8831913
1332344947280	1.2999561	-0.53914213	1.3267488	1.9341207
1332344947295	0.87909335	-0.6196778	1.1389065	1.5664973
1332344947312	0.6144619	-0.621362	0.476696	0.9954362
1332344947313	0.6632626	-0.30873656	-0.030909538	0.73225063
1332344947329	0.55421627	0.08287358	0.3222313	0.64641833
1332344947330	-0.026127458	0.239542	0.5956106	0.64250684
