Timestamp:	X:	Y:	Z:	Acceleration:
1332348536414	0.1574642	0.44782043	-0.3783245	0.6070153
1332348536432	0.072541274	0.5251007	-0.45885658	0.7011008
1332348536433	0.065342	0.524153	-0.54029083	0.7555926
1332348536434	0.21433645	0.3664639	-0.38703537	0.57448435
1332348536435	0.28410488	0.20893192	-0.31283474	0.4714167
1332348536437	0.35320595	-0.02700901	-0.47443295	0.59209
1332348536438	0.34317517	0.050952435	-0.714695	0.7944522
1332348536442	0.25415564	0.1288178	-0.79795456	0.84730196
1332348536443	0.08618246	0.20651841	-0.88098526	0.9089622
1332348536444	-0.16063172	0.28401542	-0.9635916	1.0173377
1332348536469	-0.25078592	0.36126924	-0.810132	0.9218042
1332348536471	-0.26270378	0.35975647	-0.57735157	0.72922754
1332348536472	-0.19624795	0.27945733	-0.57899857	0.67219716
1332348536478	-0.12979	0.27729058	-0.73639774	0.7975068
1332348536488	-0.06319119	0.19626164	-0.89243984	0.915948
1332348536499	0.0036893338	0.036340952	-0.9685316	0.96922016
1332348536508	-0.007503614	-0.045546055	-0.8075781	0.80889624
1332348536528	-0.09663603	0.029113531	-0.80202293	0.8083483
1332348536538	-0.10744366	0.10119176	-0.8669348	0.8794088
1332348536552	-0.11741367	0.016216278	-1.0093346	1.0162703
1332348536569	-0.12646374	-0.0688231	-1.1505232	1.159497
1332348536571	-0.1345866	-0.23229742	-1.2122288	1.2416015
1332348536585	-0.14174864	-0.39568472	-1.1158867	1.1924187
1332348536602	-0.14785296	-0.6374575	-0.9395752	1.1449952
1332348536603	-0.07444431	-0.72208333	-0.9973316	1.2335383
1332348536619	-0.07847111	-0.64947236	-1.1321135	1.307537
1332348536620	-0.081518844	-0.7334297	-1.3441105	1.5333616
1332348536635	-0.0836371	-0.7383914	-1.5549335	1.723379
1332348536652	-0.08476721	-0.74266386	-1.9212055	2.061496
1332348536653	-0.08500607	-0.74611545	-2.364635	2.4810104
1332348536669	-0.084371164	-0.67007625	-2.9635396	3.039521
1332348536670	-0.08303462	-0.74995685	-3.4828563	3.5636523
1332348536685	-0.15953043	-0.9071392	-3.7654796	3.8764918
1332348536702	-0.23536448	-1.0628906	-3.8893385	4.0388227
1332348536703	-0.23217468	-1.2171971	-3.8544216	4.0487084
1332348536718	-0.15001634	-1.4484193	-3.7388182	4.012379
1332348536720	-0.067459	-1.5211073	-3.8562927	4.1459994
1332348536735	-0.063059136	-1.4352531	-4.0497203	4.2969947
1332348536752	-0.13679022	-1.4259274	-4.239529	4.474996
1332348536753	-0.21025737	-1.4146755	-4.347206	4.5764303
1332348536768	-0.12655166	-1.4014003	-4.529369	4.7429023
1332348536770	-0.12117219	-1.4645494	-4.6288657	4.8565407
1332348536785	-0.19418417	-1.6042175	-4.410382	4.6970935
1332348536802	-0.26708436	-1.8199273	-3.87252	4.287176
1332348536803	-0.10449347	-1.9549159	-3.2511082	3.7950387
1332348536818	0.05813521	-2.0090258	-2.7025862	3.3680167
1332348536819	0.22075322	-1.9040371	-2.306126	2.9987178
1332348536834	0.30484986	-1.7970126	-2.2975454	2.9327295
1332348536851	0.3889228	-1.6088567	-2.1261315	2.6944602
1332348536852	0.31593814	-1.4183602	-1.4791117	2.0734835
1332348536868	0.32127124	-1.3040147	-0.19998074	1.357815
1332348536869	0.09091787	-1.1089575	1.0042582	1.498862
1332348536884	-0.21824642	-0.91196275	1.7400837	1.9766635
1332348536906	-0.2923885	-0.71257067	2.2433128	2.371856
1332348536908	-0.21004649	-0.5112817	2.9831877	3.033964
1332348536917	0.34267503	-0.46541405	3.9583368	4.000308
1332348536919	0.8164079	-0.49676	4.7751007	4.8697925
1332348536934	1.211149	-0.76244295	5.667739	5.8456364
1332348536950	1.2914442	-1.2627527	6.3993635	6.649378
1332348536951	0.978771	-1.5272014	6.811413	7.048807
1332348536967	0.42994505	-1.4773481	7.059143	7.224881
1332348536969	-0.19813785	-1.3492823	7.690384	7.8103666
1332348536983	-0.5131847	-1.4572079	9.253037	9.381125
1332348537000	-0.28010535	-1.7221678	11.272995	11.407223
1332348537002	0.10900979	-2.066583	13.908203	14.061321
1332348537017	0.2615686	-2.2546463	16.448858	16.604723
1332348537033	-0.05764495	-2.3651192	18.502613	18.653252
1332348537035	-0.22070572	-2.3979135	19.832294	19.977953
1332348537050	-0.14924482	-2.2739768	20.275375	20.403042
1332348537052	1.4545023E-4	-2.3860703	20.383919	20.523096
1332348537067	-0.007941544	-2.3413317	20.231873	20.3669
1332348537083	-0.016353443	-1.9042268	20.132542	20.222403
1332348537084	-0.18189324	-1.5454841	19.927977	19.988644
1332348537100	-0.42603496	-1.4213982	19.533033	19.589315
1332348537101	-0.43467328	-1.2966169	18.792448	18.84214
1332348537116	-0.28622308	-1.3272778	17.54019	17.592665
1332348537133	-0.13740423	-1.2792051	15.7131195	15.765702
1332348537134	0.16885084	-0.99497646	13.697983	13.735109
1332348537150	0.5541904	-0.70941275	11.800764	11.835051
1332348537151	1.0971797	-0.5015425	9.9499035	10.02277
1332348537166	1.4839876	-0.29247773	8.139711	8.27905
1332348537183	1.7929983	0.073623955	6.3068266	6.5571585
1332348537184	1.710228	0.43983406	4.6072817	4.9341035
1332348537200	1.706432	0.6496312	3.269024	3.7443888
1332348537201	1.5458848	0.7804449	2.306839	2.8845034
1332348537216	1.1497433	0.8324473	1.4800406	2.0507069
1332348537233	0.8317086	0.80457634	0.49081326	1.2569726
1332348537234	0.748371	0.6965573	-0.50240326	1.139149
1332348537250	0.8206975	0.74363184	-1.6587229	1.994466
1332348537251	0.81329286	0.94515145	-3.6728315	3.8787172
1332348537266	1.0396215	0.8298501	-6.4653034	6.600728
1332348537283	1.0290102	0.31891876	-9.635358	9.695395
1332348537284	0.54571474	-0.3525883	-12.473934	12.490843
1332348537300	-0.018093407	-1.1850377	-14.11394	14.163614
1332348537301	-0.4266106	-1.7859418	-14.31461	14.431896
1332348537327	-0.36602145	-1.7630448	-13.542764	13.661945
1332348537329	-0.22851504	-0.9591845	-13.285795	13.322335
1332348537332	-0.092540205	0.076392785	-14.951951	14.952433
1332348537349	0.12061989	0.79467684	-18.223608	18.241325
1332348537350	0.3328541	1.3531119	-22.392056	22.435371
1332348537365	0.23053777	1.7520779	-26.905224	26.963196
1332348537382	-0.26450664	1.8349286	-30.191298	30.248163
1332348537384	-0.52427125	1.6017505	-30.910961	30.956873
1332348537399	-0.6269546	1.2880771	-29.453945	29.488762
1332348537401	-0.49360886	0.97270083	-26.219069	26.241749
1332348537415	-0.12404156	0.6554709	-22.535324	22.545197
1332348537432	0.40349442	0.493178	-19.0255	19.036167
1332348537433	0.9322952	0.014960125	-16.632223	16.658339
1332348537449	0.9916812	-0.5438903	-15.429549	15.470948
1332348537450	0.5032613	-0.7905867	-14.878944	14.90843
1332348537465	-0.14052564	-0.8035384	-14.510117	14.533029
1332348537482	-0.7042197	-0.89673364	-14.317655	14.362984
1332348537484	-0.9524797	-0.91280234	-14.387734	14.448091
1332348537499	-0.8068823	-0.77294415	-14.566568	14.609361
1332348537500	-0.65990293	-0.5551292	-14.706872	14.732132
1332348537515	-0.4330439	-0.25897688	-14.57716	14.58589
1332348537532	-0.1262281	-0.04109259	-13.786836	13.787475
1332348537533	0.103625596	-0.058041528	-12.420118	12.420687
1332348537549	0.09952849	-0.23099338	-11.113451	11.116297
1332348537550	-0.060026407	-0.48120302	-9.635626	9.64782
1332348537565	-0.21817279	-0.41607952	-7.9152822	7.9292126
1332348537582	-0.6102793	-0.11387004	-6.1868186	6.217888
1332348537583	-1.0010816	0.26854736	-4.8505716	4.9600735
1332348537598	-1.3906507	0.73128235	-3.988937	4.2872252
1332348537600	-1.7006348	1.5097578	-2.7448149	3.5644825
1332348537614	-1.6956264	2.5254505	-0.4161458	3.070216
1332348537631	-1.5324807	3.542866	2.445284	4.569443
1332348537633	-0.42644513	5.8173265	3.2437692	6.6742177
1332348537648	2.3291602	9.113119	2.0567298	9.628295
1332348537649	-1.8201201	12.173835	3.195498	12.717166
1332348537664	-6.8313565	8.249252	5.0084734	11.823807
1332348537681	-3.3650966	-1.4848586	10.240046	10.880589
1332348537682	2.064671	-8.632515	25.087437	26.611326
1332348537698	6.00508	-7.152335	35.57848	36.783764
1332348537699	4.296734	0.6006421	37.15935	37.411766
1332348537714	0.86367154	5.757903	34.30039	34.791035
1332348537731	0.5715273	6.6712832	27.310078	28.118908
1332348537745	0.20188653	7.2655954	20.893484	22.121649
1332348537756	-0.7168065	7.9335623	19.126574	20.719099
1332348537758	-0.7726282	6.7138257	18.242174	19.453775
1332348537764	-1.0647354	4.7043095	15.878364	16.594776
1332348537780	-1.436559	3.6311514	12.425271	13.024451
1332348537781	-1.4174664	3.4940534	9.374657	10.104544
1332348537797	-0.7721398	3.3504813	7.901758	8.617407
1332348537799	-0.20687276	2.5728474	7.8553658	8.268561
1332348537814	0.121453285	1.6313853	7.9792366	8.145206
1332348537830	0.36996105	1.0759071	7.65244	7.736555
1332348537832	0.38184118	0.51446617	6.7245307	6.7549825
1332348537847	0.39261535	-0.21088564	5.3493967	5.3679295
1332348537863	0.16696331	-0.9408353	3.7792552	3.8981812
1332348537865	-0.13809982	-1.5958264	1.6297307	2.2851162
1332348537880	-0.20869683	-1.8630767	-0.39883184	1.9166836
1332348537881	-0.044728488	-1.7392148	-1.8154929	2.5145342
1332348537897	0.03988239	-1.6160064	-2.7741787	3.2107842
1332348537913	0.045173705	-1.4921715	-2.954552	3.310286
1332348537914	0.12817937	-1.4445511	-2.2694945	2.6932812
1332348537930	0.1319359	-1.3938489	-1.1872911	1.8357239
1332348537931	-0.2573728	-1.1029296	-0.7182889	1.3411313
1332348537946	-0.6472998	-0.5707172	-1.1710835	1.4546999
1332348537963	-0.8808659	-0.18863249	-2.3062382	2.4759324
1332348537964	-0.72252035	-0.112953424	-3.3340864	3.4133453
1332348537980	-0.40764615	-0.028818369	-3.937337	3.958488
1332348537981	-0.17151855	-0.09300661	-3.9561973	3.9610057
1332348537997	-0.24942374	-0.30485344	-3.4658427	3.4881532
1332348538013	-0.32728451	-0.5085058	-2.3104906	2.3883176
1332348538014	-0.32647896	-0.7821286	-0.72322845	1.1141691
1332348538030	-0.3253265	-1.0467094	0.67135143	1.2853601
1332348538031	-0.3237967	-1.2251415	1.2415161	1.7740289
1332348538046	-0.3217216	-1.0814272	1.1473074	1.6091315
1332348538063	-0.24072298	-0.77462363	0.30184364	0.865505
1332348538064	-0.23753724	-0.61756825	-0.81929874	1.0531214
1332348538080	-0.23365244	-0.6108222	-1.7479906	1.8663248
1332348538081	-0.15070225	-0.5203936	-2.491047	2.5492814
