Timestamp:	X:	Y:	Z:	Acceleration:
1332346455084	-0.2698183	-0.8887608	2.0704412	2.2692344
1332346455100	-0.3548341	-1.2204221	4.346052	4.52808
1332346455101	-0.5974081	-1.5508796	6.5428963	6.750675
1332346455116	-0.91899884	-1.5660586	8.0329	8.235568
1332346455133	-1.0053341	-1.0318118	8.734478	8.852482
1332346455134	-0.77776253	-0.49759793	9.352459	9.397925
1332346455150	-6.121993E-4	-0.3559096	10.355636	10.36175
1332346455151	1.0124826	-0.764699	11.584469	11.653747
1332346455166	1.3984663	-1.4886492	12.330176	12.498201
1332346455183	1.1575358	-2.0569847	12.118954	12.346663
1332346455183	0.6821294	-2.077678	11.1056385	11.318889
1332346455199	0.20765978	-2.0217152	10.464547	10.660075
1332346455200	-0.42300364	-2.4386406	11.136238	11.407967
1332346455215	-0.5037119	-3.0145516	13.433615	13.77691
1332346455232	-0.11301997	-2.8072267	16.173172	16.415382
1332346455247	-0.035905913	-2.1307	18.102898	18.227892
1332346455259	-0.35090792	-1.4554738	19.063368	19.122068
1332346455260	-0.58719903	-1.0952613	20.703821	20.741085
1332346455261	-0.038467243	-0.8141252	23.099327	23.113703
1332346455268	1.05984	-0.45482123	24.914892	24.94157
1332346455283	1.6874824	-0.25258398	24.893972	24.95238
1332346455298	2.0014093	-0.28575635	22.799952	22.88941
1332346455314	2.3154607	0.15194571	19.025406	19.166391
1332346455315	2.6294696	0.74660623	14.824234	15.074132
1332346455331	2.2367945	0.7921715	11.993467	12.225958
1332346455332	1.2941304	0.75868034	10.702246	10.8068695
1332346455347	0.42884937	0.7245282	11.182353	11.214004
1332346455364	0.26837724	0.3754506	12.022581	12.031435
1332346455365	0.49857727	-0.05358076	11.816383	11.827019
1332346455381	0.7263968	-0.24881864	10.713838	10.741317
1332346455381	0.79522234	-0.60315543	9.434963	9.487608
1332346455397	0.7827444	-1.2737693	8.28347	8.417307
1332346455413	0.9252167	-1.5545341	6.649143	6.8908424
1332346455414	1.065405	-1.5240656	4.2950907	4.680349
1332346455430	1.3601601	-1.5747898	1.379467	2.4965832
1332346455431	1.5745621	-1.7064822	-2.009737	3.070891
1332346455446	1.4728426	-1.3696398	-5.716592	6.0600824
1332346455463	0.89864445	-0.3284238	-9.3390045	9.387887
1332346455464	-0.06974551	0.7896267	-12.639725	12.664557
1332346455480	-1.5894835	0.80765116	-15.066506	15.171631
1332346455480	-3.2674317	0.27529693	-16.139692	16.469412
1332346455496	-3.7692723	-0.17940068	-15.383852	15.839902
1332346455512	-2.8596237	-0.6347705	-12.559175	12.89625
1332346455513	-1.6363943	-1.1692709	-10.014369	10.214332
1332346455529	-0.80504024	-1.4689653	-10.099585	10.237556
1332346455530	-0.28645372	-1.6907027	-12.651386	12.767071
1332346455545	0.5480521	-1.5205071	-16.491833	16.570845
1332346455562	1.4637916	-1.0365875	-20.592491	20.67046
1332346455563	2.1471477	-0.63125837	-24.878899	24.979359
1332346455579	2.2061343	-0.53966224	-28.404774	28.495428
1332346455580	1.7192373	-0.29072964	-30.46371	30.513569
1332346455594	1.0786108	0.19413328	-30.821268	30.840748
1332346455612	0.44135475	0.5229609	-29.151493	29.159523
1332346455613	-0.036444187	0.38154817	-26.249392	26.25219
1332346455628	-0.27663356	-0.07304269	-23.443594	23.44534
1332346455644	-0.43665397	-0.4485355	-21.048529	21.057835
1332346455645	-0.9093567	-0.82363343	-19.146332	19.185602
1332346455661	-1.4594221	-1.433621	-17.564909	17.683643
1332346455676	-1.8518128	-1.8865305	-16.086384	16.302147
1332346455687	-1.6157541	-1.9469581	-14.945758	15.158397
1332346455689	-1.0652221	-1.7719208	-14.541252	14.687491
1332346455694	-0.7494792	-1.5182374	-14.714573	14.811665
1332346455711	-0.58991563	-1.2642518	-14.842096	14.90752
1332346455712	-0.35096994	-1.0098343	-14.616974	14.656018
1332346455726	-0.26792175	-0.67628026	-13.885729	13.904769
1332346455743	-0.2622077	-0.5773737	-12.968833	12.984326
1332346455744	-0.49062634	-0.6343585	-11.945866	11.972754
1332346455760	-0.7961577	-0.4546926	-10.978226	11.016444
1332346455761	-1.1791304	-0.35271728	-9.925637	10.001651
1332346455776	-1.0116469	-0.40681368	-9.182667	9.247177
1332346455793	-0.686013	-0.4599111	-8.593743	8.63334
1332346455794	-0.35924244	-0.3552071	-8.007844	8.023764
1332346455810	-0.031190157	0.06431311	-7.190943	7.191298
1332346455811	0.0622046	0.9549013	-5.5282736	5.6104827
1332346455826	-0.31421423	2.2382805	-2.7825036	3.584823
1332346455843	-1.0034899	3.6003904	0.10228062	3.7390192
1332346455843	-1.6919534	4.334465	2.2578917	5.171882
1332346455859	-1.5948968	4.361585	3.2106996	5.645858
1332346455860	1.9558386	4.9367833	2.6431646	5.9315643
1332346455875	3.8589203	12.180816	4.0056367	13.390618
1332346455892	-1.7715398	15.419285	4.1570177	16.067778
1332346455892	-7.009328	7.0385027	4.4288306	10.875925
1332346455908	-2.672559	-2.524866	15.963629	16.381544
1332346455909	2.919817	-5.896017	31.538555	32.217525
1332346455924	3.7247386	-4.2528477	37.968597	38.38717
1332346455942	1.7831054	0.43989348	34.071228	34.12069
1332346455942	2.3528302	4.495558	25.419584	25.921055
1332346455958	4.4135375	5.7163033	19.149513	20.466051
1332346455974	3.7268465	5.5158906	18.39748	19.564808
1332346455975	0.5276843	5.229439	19.943468	20.624437
1332346455991	-2.2808602	5.012298	20.949444	21.661133
1332346455992	-3.679032	4.3179865	20.248873	21.028484
1332346456007	-3.3535407	3.3028064	19.013008	19.586966
1332346456024	-2.0109324	1.8100469	18.96841	19.160395
1332346456025	-0.9851155	0.7040095	19.649563	19.686834
1332346456041	-0.82544863	0.68971455	19.477886	19.507566
1332346456042	-1.5312222	1.0624726	17.91331	18.01
1332346456056	-2.4742682	1.0366604	15.419163	15.650791
1332346456073	-2.476467	0.22352076	13.117302	13.350898
1332346456074	-1.3804445	-0.9850218	11.629025	11.752027
1332346456090	-0.36281532	-2.0391598	10.483295	10.685939
1332346456091	0.49851608	-2.6227732	8.910008	9.301382
1332346456117	1.361057	-2.65662	7.0682106	7.67266
1332346456119	1.5973413	-2.4533925	5.277901	6.035468
1332346456123	1.3646353	-2.3259861	3.3849525	4.327857
1332346456140	1.1338974	-2.194654	1.4729733	2.8760874
1332346456141	1.2188342	-2.2934628	-0.21412659	2.6060274
1332346456156	1.3052876	-2.4642775	-1.6707587	3.2508268
1332346456173	1.3929181	-2.4705744	-3.1263041	4.221106
1332346456173	1.24596	-2.3896923	-4.498376	5.2438946
1332346456189	0.863869	-2.1425145	-5.7784004	6.223066
1332346456190	0.48159596	-1.8855071	-6.9596643	7.2266173
1332346456205	0.17717576	-1.7754703	-7.8006296	8.002094
1332346456222	-0.12832776	-1.5752337	-8.455278	8.601718
1332346456223	-0.27818984	-1.2861829	-8.681952	8.781114
1332346456238	-0.19415711	-1.2223212	-8.7121725	8.799643
1332346456239	0.04499793	-1.3043284	-8.541328	8.640463
1332346456254	0.20395505	-1.5337602	-8.246492	8.39039
1332346456272	0.04695934	-1.5952106	-8.135038	8.2901
1332346456272	-0.19012634	-1.412946	-7.97468	8.101116
1332346456287	-0.19342403	-1.3007528	-7.8403926	7.9499135
1332346456304	0.03724295	-1.1811597	-7.3402276	7.434747
1332346456305	0.50211966	-0.81999195	-6.7904096	6.858146
1332346456321	0.6516963	-0.29465938	-6.575927	6.6147065
1332346456322	0.4080047	0.07813263	-6.3149023	6.3285513
1332346456337	0.1635212	-0.09437513	-5.69285	5.69598
1332346456354	0.38924572	-0.5775405	-4.3977976	4.452605
1332346456355	0.6144787	-1.2941875	-2.7492313	3.1001256
1332346456371	0.9176518	-1.5380698	-1.3724604	2.256411
1332346456372	0.9850209	-1.388988	-0.27477074	1.7248342
1332346456386	0.738027	-1.0825346	0.38815594	1.3664662
1332346456403	0.490882	-0.6204058	0.3660488	0.87169963
1332346456404	0.16495275	-0.15955412	-0.7325516	0.76765794
1332346456420	-0.004419476	0.22131169	-2.1250982	2.1365957
1332346456421	-0.017078906	0.52143586	-2.9576473	3.003309
1332346456436	-0.108498394	0.662089	-2.9979439	3.0721004
1332346456453	-0.27872944	0.6430551	-2.3265934	2.4298656
1332346456454	-0.44917294	0.69938767	-1.5760565	1.7818118
1332346456470	-0.54132456	0.83077884	-0.90532875	1.342701
1332346456470	-0.6333786	0.72300625	-0.31965637	1.0129595
1332346456486	-0.7252204	0.5327631	0.17908192	0.91752464
1332346456502	-0.81673723	0.41665626	0.5111284	1.0497211
1332346456503	-0.98618245	0.37456906	0.6742096	1.251965
1332346456519	-1.1548615	0.48485386	0.7451973	1.4574317
1332346456519	-1.1656065	0.4337107	0.6443043	1.4006683
1332346456539	-1.1751285	0.2994181	0.21345234	1.2313163
1332346456540	-1.0261801	0.1603384	-0.62688065	1.2131503
1332346456551	-0.8756127	0.17396057	-1.3272572	1.5995535
1332346456569	-0.7231103	0.3402028	-1.4959908	1.6960586
1332346456570	-0.64700496	0.4239409	-1.3682566	1.571772
1332346456584	-0.568668	0.50392103	-1.4145575	1.6057062
1332346456601	-0.4878186	0.6586491	-1.5564737	1.7590896
1332346456602	-0.4045876	0.8886882	-1.7924027	2.0411186
1332346456617	-0.47587967	0.9588244	-1.8860259	2.168617
1332346456634	-0.62342536	0.86952424	-1.5216537	1.8601509
1332346456635	-0.76891714	0.7780863	-0.5407686	1.2202797
1332346456651	-0.6764765	0.6841564	-0.27772903	1.001411
1332346456652	-0.03297952	0.5886147	-1.0432806	1.1983278
1332346456667	0.37677893	0.648451	-0.63903904	0.9853029
1332346456683	0.23881516	0.62830234	1.0930004	1.2831393
1332346456685	0.18053421	0.6070608	1.721571	1.8343724
1332346456701	0.04524252	0.6628622	1.8747196	1.9889712
1332346456702	-0.16790397	0.6394856	1.8681316	1.9816785
1332346456717	-0.30186045	0.69362164	1.5449696	1.7202214
1332346456733	-0.27889872	0.9829314	0.6709385	1.2223326
1332346456734	-0.020670146	1.1149801	0.030979156	1.1156019
1332346456750	0.15884498	1.0895985	0.017428398	1.101254
1332346456751	0.33776447	1.0641022	-0.07556057	1.1189762
1332346456766	0.43743026	1.038539	-0.24780178	1.153826
1332346456783	0.37922293	1.0912963	-0.42072678	1.2295319
1332346456784	0.24143423	1.065479	-0.3586197	1.1498452
1332346456801	0.18085797	0.96103406	-0.06127453	0.97982174
1332346456802	0.27583098	0.6995578	0.55009174	0.9316999
1332346456816	0.36928076	0.5164988	1.004839	1.1886297
1332346456832	0.3825603	0.49010444	1.2246084	1.3733975
1332346456833	0.23715983	0.4635359	1.4450169	1.5359635
1332346456849	0.24693602	0.5937487	1.4306726	1.5685468
1332346456850	0.41187108	0.7238461	1.2600279	1.5103844
1332346456865	0.5750798	0.77551484	1.0899591	1.4560739
1332346456882	0.81485194	0.74854875	1.0772066	1.5442419
1332346456883	1.0528569	0.5646813	1.1431341	1.65352
1332346456898	0.97517806	0.22394073	1.2875223	1.6305935
1332346456899	0.5818708	0.04033363	0.88233566	1.0576941
1332346456915	0.2654118	0.17092967	0.0843811	0.32677293
1332346456931	0.025571018	0.22320974	-0.6358185	0.6743453
1332346456932	-0.37281317	0.04048848	-0.9642782	1.034631
1332346456947	-0.22369651	0.015058279	-1.2152767	1.2357849
1332346456964	0.15941036	0.46112752	-0.99610806	1.1091806
1332346456987	0.2273402	0.7509749	-0.22811222	0.81711817
1332346456990	0.058540463	0.2567587	0.30395317	0.40216854
1332346456990	0.04572819	-0.0011496544	0.20805645	0.21302553
