Timestamp:	X:	Y:	Z:	Acceleration:
1332353177885	-0.09394008	-1.3788952	-13.636692	13.706551
1332353177900	-0.24817616	-1.1791384	-12.987405	13.043184
1332353177901	-0.24617755	-1.2917582	-11.519913	11.594725
1332353177916	-0.16650413	-1.5599364	-9.791126	9.916011
1332353177933	-0.16634573	-1.5902328	-8.105833	8.262024
1332353177934	-0.088489056	-1.4625734	-6.6435103	6.8031745
1332353177949	-0.089975595	-1.0194516	-5.479695	5.574445
1332353177966	-0.17069022	-0.49666274	-4.4648666	4.495647
1332353177967	-0.17356627	0.027074695	-3.6831288	3.6873157
1332353177983	-0.098627955	0.5522884	-2.7400594	2.7969046
1332353177984	-0.1810786	0.99950826	-1.6469092	1.9349719
1332353177999	-0.42090255	0.58426094	-1.0306149	1.2572536
1332353178016	-0.26848185	0.2470125	-0.9806738	1.0463358
1332353178017	0.35473773	2.9698992	-0.24283552	3.0008514
1332353178033	1.7627827	7.2614675	-0.4675746	7.4869843
1332353178033	0.11023912	10.844905	-0.48284197	10.856208
1332353178048	-1.6990703	10.18798	4.182894	11.143535
1332353178065	-2.174006	3.4845102	12.584904	13.238124
1332353178066	-2.2563362	-5.5783734	23.857925	24.60508
1332353178082	-0.062432557	-9.154457	32.89828	34.148277
1332353178097	0.8762491	-6.5378714	36.644318	37.233288
1332353178109	0.32451153	-1.1041043	35.09268	35.111546
1332353178111	2.677517	2.5161605	28.31657	28.553955
1332353178114	5.031511	4.6381364	21.336329	22.406858
1332353178132	5.5029573	5.968724	19.482443	21.10625
1332353178133	4.719446	6.430244	19.376122	20.953646
1332353178147	2.05263	5.395268	17.795527	18.708366
1332353178164	-1.7134205	4.6690435	14.9737015	15.77807
1332353178165	-3.518856	4.8789616	13.024502	14.346577
1332353178181	-2.9719033	4.612547	11.559475	12.795673
1332353178182	-1.6425567	3.477191	9.952764	10.669881
1332353178196	-0.5509831	2.1008687	8.131945	8.416992
1332353178214	-0.01139313	1.1880531	6.9500856	7.050907
1332353178215	0.0557338	0.3485337	6.273181	6.2831025
1332353178230	-0.34970525	-0.49825612	6.0116606	6.0424013
1332353178246	-0.99167085	-1.0373313	5.156847	5.3528066
1332353178247	-1.477179	-1.3454994	3.0949516	3.6839044
1332353178263	-1.5707455	-1.6598519	0.36612988	2.31439
1332353178264	-1.4286795	-1.8203852	-2.6168876	3.4932833
1332353178279	-1.0506217	-1.9051654	-5.14541	5.5864754
1332353178296	-0.5146149	-1.7559268	-7.0550065	7.2884307
1332353178297	0.022772908	-1.5281057	-8.0231085	8.167368
1332353178313	0.483558	-1.2211695	-8.048151	8.154619
1332353178314	0.86789286	-0.6763487	-7.5900903	7.66943
1332353178329	1.019239	-0.049749374	-7.037648	7.1112456
1332353178346	0.8587302	0.5815053	-6.694853	6.7747045
1332353178346	0.22957104	1.0612806	-6.3217034	6.4142776
1332353178363	-0.3189479	1.390318	-5.834517	6.0063553
1332353178363	-0.4733803	1.4903121	-5.229884	5.4586453
1332353178378	-0.31223965	1.4402862	-4.58116	4.8123746
1332353178395	0.16398954	0.8473201	-3.496148	3.6010964
1332353178396	0.641287	0.10385585	-1.8145475	1.9273343
1332353178412	1.1195658	-0.47623813	-0.31780052	1.2574687
1332353178413	1.2844532	-0.580233	0.8307171	1.6360259
1332353178428	0.9788358	-0.36530936	1.7107124	2.0045218
1332353178444	0.4379533	-0.14552927	2.0882225	2.1386106
1332353178445	-0.0246436	0.07828593	1.642416	1.6444653
1332353178461	-0.25227666	0.22748232	0.29418945	0.4493764
1332353178462	-0.16673803	0.30167317	-1.4106655	1.4521658
1332353178477	-0.08215216	0.37889624	-2.8488245	2.8750846
1332353178494	0.0013065338	0.53737307	-3.787178	3.8251128
1332353178495	0.083610535	0.6195643	-4.31021	4.3553143
1332353178511	0.32168907	0.6250682	-4.892385	4.942633
1332353178511	0.48014927	0.71035385	-5.3811975	5.449076
1332353178529	0.48057646	0.7964854	-5.623494	5.699915
1332353178543	0.40135616	0.8047216	-5.148642	5.226584
1332353178544	0.24266094	0.8130379	-4.118361	4.204856
1332353178561	0.16140461	0.6641388	-2.9258776	3.0046449
1332353178561	6.701946E-4	0.51462865	-1.6515551	1.7298778
1332353178576	-0.08251235	0.44267392	-0.4541397	0.63953996
1332353178593	-0.009713769	0.4479277	0.3522215	0.56990665
1332353178594	0.14079225	0.37328434	0.92192554	1.0045449
1332353178609	0.21213412	0.29703736	1.0183163	1.0817579
1332353178626	0.047477484	0.21908784	0.9538727	0.97986054
1332353178627	-0.11758551	0.21792269	0.8055334	0.8427341
1332353178643	-0.047611356	0.37179017	0.41566086	0.5597041
1332353178644	0.02213347	0.52390313	0.018173218	0.5246853
1332353178659	0.013191044	0.5171106	-0.54477406	0.75123644
1332353178676	0.08279848	0.4305036	-0.8817978	0.984762
1332353178676	0.15250385	0.34239364	-0.9936714	1.062014
1332353178693	0.30085874	0.33125377	-1.03796	1.1303124
1332353178693	0.21407682	0.39757848	-0.77878475	0.900224
1332353178708	-0.10785043	0.46248937	-0.4526615	0.6560721
1332353178725	-0.35091853	0.44808125	-0.21533585	0.6085147
1332353178726	-0.59359497	0.51128674	0.090060234	0.78859365
1332353178742	-0.60041124	0.6521082	0.14966774	0.89896566
1332353178743	-0.4497977	0.7140136	0.121977806	0.8526499
1332353178758	-0.2986483	0.61854863	0.3996935	0.7947
1332353178775	-0.22534129	0.44414544	0.9829111	1.1018884
1332353178776	-0.22980043	0.26943278	1.4016333	1.4456756
1332353178791	-0.233457	0.17293262	1.5779028	1.6044267
1332353178792	-0.31475747	0.23325896	1.5910273	1.6385511
1332353178807	-0.3167172	0.3720324	1.127718	1.2290101
1332353178824	0.07471132	0.5891783	0.030841827	0.59469664
1332353178825	0.07468176	0.88486314	-0.5216446	1.02989
1332353178841	-0.0028815866	1.0237122	-0.5293627	1.1524842
1332353178842	0.2343772	0.77035046	-0.4626608	0.92866975
1332353178856	0.47243	0.3602817	-0.085370064	0.60023415
1332353178874	0.47594464	0.10721612	0.28831387	0.5666952
1332353178875	0.55853724	-0.22410941	0.5028448	0.784246
1332353178890	0.7201496	-0.24140358	0.40149498	0.85912126
1332353178891	0.7251319	-0.18004179	0.5343313	0.9185539
1332353178907	0.651772	-0.11844015	0.90186024	1.1190115
1332353178923	0.57838714	-0.05661297	1.2688036	1.3955642
1332353178924	0.5832265	-0.15137768	1.4001637	1.5243119
1332353178940	0.58759516	-0.2456584	1.139246	1.305181
1332353178957	0.4343331	-0.18237853	0.64318275	0.7972397
1332353178979	0.280253	0.03858471	0.14756489	0.3190704
1332353178983	0.28205526	0.10338783	-0.11230087	0.32071123
1332353178984	0.36122727	0.16909981	-0.057780266	0.40301174
1332353178985	0.36068732	0.23579693	0.07568836	0.43752056
1332353178991	0.35898	0.22502208	0.20977592	0.47276583
1332353179005	0.43446332	0.05833292	0.5799303	0.72696644
1332353179022	0.35168326	-0.028835058	1.1077461	1.1625893
1332353179024	0.26765573	-0.036523342	1.4009027	1.4267101
1332353179038	0.18194103	0.19231558	1.3022728	1.3289101
1332353179055	-0.14000529	0.4219494	0.89059734	0.99539256
1332353179056	-0.30605662	0.57395387	0.1656828	0.6712261
1332353179072	-0.39458865	0.4912958	-0.480196	0.7922499
1332353179073	-0.40545565	0.48779964	-1.0471592	1.2242897
1332353179088	-0.41692984	0.48485494	-1.2998314	1.4486119
1332353179105	-0.50738126	0.639307	-1.1597948	1.4181936
1332353179106	-0.67654204	0.7155566	-0.7838955	1.258659
