Timestamp:	X:	Y:	Z:	Acceleration:
1332344537690	-0.08221972	-2.504799	-4.493696	5.145297
1332344537691	0.08840436	-2.4719234	-4.368749	5.0203776
1332344537702	0.25938913	-2.3571324	-4.3177037	4.926045
1332344537720	0.27364108	-2.1604822	-4.1834035	4.716294
1332344537721	0.36649495	-2.0388048	-3.9653878	4.473851
1332344537735	0.38083026	-2.1491618	-3.3496099	3.9979763
1332344537752	0.3949669	-2.177697	-2.3358989	3.2178853
1332344537753	0.48725423	-1.9670885	-1.472805	2.5051963
1332344537769	0.42203555	-1.9102647	-0.6825018	2.0719638
1332344537770	0.199123	-1.929212	-0.12263775	1.9433345
1332344537785	0.13227847	-2.1028643	0.36294365	2.1380515
1332344537802	0.1428254	-2.0377512	0.7757416	2.1850867
1332344537803	0.30919385	-1.8924857	1.1127496	2.2170508
1332344537819	0.63123775	-1.8236896	1.3739376	2.368968
1332344537820	0.79499614	-1.910347	1.7933388	2.738158
1332344537835	1.192867	-1.8390605	2.2910204	3.1707807
1332344537852	1.5107442	-1.6878163	2.5526967	3.412819
1332344537853	1.4347079	-1.6142102	2.6552005	3.4225943
1332344537868	1.2001097	-1.4615504	2.9896426	3.5375633
1332344537870	1.1207842	-1.2301913	3.4762464	3.854065
1332344537885	1.1967003	-0.9991076	3.7998977	4.107253
1332344537902	1.1135454	-0.76793385	3.7239275	3.961987
1332344537903	1.1852802	-0.615736	3.561276	3.8035126
1332344537918	1.4902672	-0.6997063	3.781783	4.124605
1332344537919	2.4994092	-0.78481126	4.3062572	5.0405183
1332344537934	3.7419083	-0.5575559	5.448238	6.6329513
1332344537951	4.118561	-0.33173847	7.598468	8.649238
1332344537952	3.7079222	-0.42174435	9.8936825	10.574096
1332344537968	3.0591345	-0.98479617	11.784031	12.214397
1332344537969	2.485892	-1.628764	13.975513	14.28802
1332344537984	2.0665607	-2.3539038	16.625048	16.917557
1332344538001	2.1137667	-2.767702	18.630152	18.952856
1332344538002	2.3929505	-3.3412905	20.071457	20.487894
1332344538017	2.9819388	-3.6036077	21.966202	22.458672
1332344538034	3.331461	-3.3189926	23.763845	24.22467
1332344538035	3.1279337	-2.8010526	24.129633	24.492226
1332344538051	2.4494457	-2.284697	22.667486	22.913631
1332344538052	1.4524113	-1.5338055	21.020622	21.126492
1332344538067	0.6081603	-0.62640965	19.580816	19.60027
1332344538084	0.466577	0.20240712	18.269453	18.276531
1332344538085	0.7927487	0.7959392	16.772642	16.81022
1332344538101	1.3500271	0.8412001	16.178087	16.256096
1332344538116	2.297498	0.5729203	16.338882	16.509567
1332344538123	2.536543	0.6190449	15.760813	15.975621
1332344538123	1.3617371	0.9791497	13.898169	13.999005
1332344538134	0.10717118	0.94685566	12.787617	12.8230715
1332344538151	0.2645439	0.207775	12.196465	12.201103
1332344538152	1.1279029	-0.7676357	10.713484	10.800008
1332344538167	1.5204291	-1.665894	8.575754	8.867382
1332344538184	1.5213714	-2.1735687	6.103551	6.6552463
1332344538185	1.5231706	-1.9769595	3.059452	3.9482481
1332344538201	1.2908698	-1.1547217	-0.3946743	1.7763714
1332344538202	0.66813993	-0.09927988	-4.092952	4.1483154
1332344538217	-0.18828464	0.8755884	-7.4887714	7.5421352
1332344538233	-1.1206608	1.3775938	-9.626051	9.788488
1332344538234	-1.8935194	1.6423067	-9.952907	10.263671
1332344538251	-2.6638238	1.6697841	-9.487867	9.995187
1332344538252	-3.3526611	1.4599562	-9.400291	10.086491
1332344538266	-3.7242556	1.0911089	-10.157076	10.873215
1332344538283	-3.1501868	0.32770765	-12.142261	12.548529
1332344538284	-1.4728386	-0.90906936	-14.958958	15.058754
1332344538301	-0.33950925	-2.1486454	-17.346249	17.482113
1332344538302	-0.29928613	-2.7630663	-18.830303	19.034296
1332344538316	-0.48777938	-2.752624	-19.247297	19.449251
1332344538333	-0.90546584	-2.430666	-19.461256	19.63335
1332344538334	-1.3951538	-1.5614352	-20.174992	20.283363
1332344538350	-1.8775977	-0.7724766	-22.086948	22.180067
1332344538351	-2.1179101	-0.37701797	-24.726984	24.820383
1332344538366	-2.1949837	-0.13901192	-27.153406	27.242334
1332344538383	-2.4225674	-0.13641685	-28.733816	28.836082
1332344538384	-3.1149545	-0.3688022	-29.311504	29.47886
1332344538400	-3.957974	-0.6788065	-28.64576	28.925869
1332344538401	-4.089697	-0.83094174	-26.511986	26.838432
1332344538416	-3.2744696	-0.66801673	-23.141819	23.381876
1332344538433	-2.6890686	-0.26827013	-19.236355	19.425253
1332344538434	-2.6483054	-0.18118018	-15.511549	15.737042
1332344538450	-2.7583802	-0.40633452	-13.288099	13.577457
1332344538451	-2.628308	-0.8655939	-12.660728	12.959603
1332344538466	-2.2582493	-1.3235669	-12.848221	13.1121435
1332344538483	-1.883061	-1.7016406	-13.45485	13.692132
1332344538484	-1.5033996	-1.8430202	-14.411233	14.606183
1332344538499	-1.1190732	-1.6691202	-15.090576	15.22379
1332344538500	-0.8100455	-1.1017432	-14.802313	14.865345
1332344538516	-0.6550802	-0.69016254	-13.943108	13.975539
1332344538532	-0.6538632	-0.59100765	-12.982425	13.012309
1332344538533	-0.72940964	-0.80455303	-11.854777	11.904414
1332344538557	-0.96032786	-0.9381981	-10.561132	10.646125
1332344538558	-1.2688534	-0.7565608	-9.263824	9.380875
1332344538566	-1.3416945	-0.4951372	-8.359703	8.481152
1332344538583	-1.4148985	-0.15400565	-7.6175914	7.7494097
1332344538584	-1.5676043	0.34514272	-5.9437428	6.15667
1332344538599	-1.8002241	0.9237278	-3.26292	3.8393655
1332344538600	-1.4853685	2.2093582	-0.4424777	2.698772
1332344538615	-0.7018325	3.9663234	1.650928	4.3531427
1332344538632	0.15811217	6.586934	2.4675817	7.0357413
1332344538633	3.3695846	15.799262	2.5489097	16.35444
1332344538649	1.4771724	20.380047	4.641448	20.954031
1332344538650	-3.0866659	13.343214	7.250185	15.49626
1332344538665	-3.2590394	5.438877	8.410555	10.532813
1332344538682	-0.06040013	1.3725817	17.14509	17.20005
1332344538683	3.2913258	-2.9379413	31.490437	31.797987
1332344538699	3.8923397	-2.2374382	37.70935	37.97567
1332344538700	1.8996098	2.452703	36.19194	36.324657
1332344538715	1.158619	5.9529886	30.310991	30.911755
1332344538731	2.5321364	7.867842	23.352402	24.771946
1332344538732	3.8228369	8.986694	18.538887	20.95388
1332344538748	2.75399	8.207971	15.857359	18.06685
1332344538749	0.65964484	6.7106247	15.151444	16.584145
1332344538764	-0.7337419	6.1440296	14.931446	16.162783
1332344538782	-1.8197315	5.9555635	14.398986	15.687924
1332344538783	-2.911435	5.599759	13.48955	14.893009
1332344538798	-2.988916	4.9185853	11.806759	13.134902
1332344538799	-2.2870722	3.7561784	9.826493	10.765665
1332344538814	-1.5898552	2.4279375	8.105039	8.608959
1332344538831	-1.0543833	1.2447034	6.5530233	6.753009
1332344538832	-0.36458373	0.13411617	5.274432	5.288718
1332344538848	0.4796844	-0.7497333	4.572842	4.6586566
1332344538864	1.087265	-1.3251054	4.1479063	4.488115
1332344538865	1.1451354	-1.5895083	3.460443	3.9764981
1332344538881	0.6536335	-1.8584489	2.581932	3.2476826
1332344538882	0.08436999	-1.9696248	1.297967	2.3603513
1332344538897	-0.24846649	-2.2361698	-0.15454626	2.255233
1332344538914	-0.3446504	-2.420166	-1.2958584	2.7668097
1332344538915	-0.047076166	-2.28417	-2.1190987	3.116124
1332344538931	0.09508273	-2.0626836	-2.38897	3.1576703
1332344538931	0.3172118	-1.6746721	-2.2489543	2.8218691
1332344538947	0.61948264	-1.1972651	-1.618864	2.106638
1332344538964	0.7664975	-0.8644872	-1.2790031	1.7235734
1332344538965	0.601146	-0.5187168	-1.7736063	1.9432249
1332344538987	0.35895497	-0.23664999	-2.785603	2.8185875
1332344538988	0.03957653	-0.019086838	-3.684463	3.684725
1332344538997	-0.12172979	-0.25836706	-3.9974241	4.007614
1332344539015	-0.4390117	-0.79697156	-3.7220912	3.8316913
1332344539015	-0.4415629	-1.3214049	-2.9360094	3.2498062
1332344539030	-0.12952423	-1.518307	-1.795618	2.3550534
1332344539031	0.34004325	-1.4667964	-1.007101	1.8114562
1332344539047	0.5746684	-1.3245013	-0.64916325	1.5830225
1332344539063	0.49581635	-1.248934	-0.40817547	1.4043779
1332344539064	0.4957751	-1.0850964	-0.6024809	1.3364918
1332344539080	0.33905572	-0.98884296	-1.3855362	1.7356497
1332344539081	0.26092362	-0.96383095	-2.3750334	2.5763996
1332344539097	0.261271	-0.93104696	-3.4123764	3.5467484
1332344539113	0.18300813	-0.81267	-4.1070757	4.1907034
1332344539114	0.26147062	-0.6101308	-4.3849106	4.4348693
1332344539130	0.41806215	-0.40238333	-4.2471914	4.286645
1332344539131	0.41733843	-0.3486991	-3.8579693	3.8961122
1332344539147	0.18067479	-0.29181433	-3.6082106	3.6244974
1332344539163	0.0219388	-0.31115294	-3.5004702	3.5143404
1332344539165	-0.05890444	-0.32918596	-3.3803778	3.3968792
1332344539181	-0.14040405	-0.18949842	-3.3274803	3.335828
1332344539181	-0.06545165	-0.12898302	-3.4253435	3.428396
1332344539196	0.008795917	0.009598255	-3.5142956	3.5143197
1332344539213	-0.07437721	0.06801391	-3.207139	3.2087224
1332344539214	-0.15800077	0.045925617	-2.6611757	2.6662576
1332344539230	-0.08509043	-0.057019234	-2.112135	2.114617
1332344539231	-0.012367368	-0.0059514046	-1.4067831	1.4068501
1332344539246	0.060159504	0.041916132	-0.77983856	0.78327787
1332344539263	-0.02437824	0.1647923	-0.46765995	0.496444
1332344539264	-0.10891011	0.12705612	-0.47155476	0.5003684
1332344539280	-0.2718525	0.0069875717	-0.47811794	0.5500449
1332344539281	-0.3561268	-0.116802216	-0.5677185	0.6802745
1332344539296	-0.28319174	-0.24440765	-0.5839224	0.6934681
1332344539313	-0.20993549	-0.37588954	-1.4690399	1.5308312
1332344539314	0.5700502	-0.1971736	-3.6162424	3.666203
1332344539330	0.7226854	0.37019944	-3.4158154	3.5109992
1332344539331	0.012527525	0.93456507	-1.496131	1.7640796
1332344539346	0.009246349	1.1818554	-1.0749483	1.5976175
1332344539363	-0.07197052	0.9551861	-0.34713554	1.018854
1332344539364	0.16120899	0.41187215	0.29514122	0.5317286
1332344539379	0.23787242	0.1012702	0.7736044	0.8156609
1332344539380	0.3148973	0.25923347	1.2455673	1.3106488
1332344539396	0.78463936	0.25801325	1.7112255	1.9001375
1332344539417	1.1761758	-0.05947447	1.778141	2.132771
1332344539418	0.7830817	0.013399601	1.3679733	1.5763081
1332344539429	0.4685204	0.31996274	1.1086569	1.2453946
1332344539430	0.46778452	0.46800208	1.2355757	1.4016047
1332344539447	0.7807011	0.5361426	1.6700945	1.9199371
1332344539463	0.7792708	0.44614625	1.8628674	2.0679903
1332344539464	0.5418322	0.43366146	1.7354383	1.8690615
1332344539480	0.6175476	0.42025304	1.2874832	1.488486
1332344539481	0.84939194	0.3277173	0.5193596	1.048141
1332344539495	1.0803688	0.23476267	-0.01917553	1.1057476
1332344539513	1.1532574	0.06285119	0.14220142	1.1636899
1332344539514	1.0680602	-0.030846596	0.76865005	1.316255
1332344539528	0.9031476	-0.046227455	1.1541128	1.4662158
1332344539529	0.81555915	-0.0615561	1.4564819	1.6704088
1332344539545	0.72656745	0.08016157	1.8326607	1.9730614
1332344539562	0.47903574	0.30053163	1.3410349	1.4553931
1332344539563	0.15152949	0.050358295	-0.01769352	0.16065554
1332344539578	0.21492118	-0.27784705	-1.1444426	1.1971377
1332344539580	0.27692753	-0.13461399	-0.70450974	0.76885873
