Timestamp:	X:	Y:	Z:	Acceleration:
1332173178112	-0.150461	0.40787792	-1.8634086	1.913451
1332173178133	0.0108713955	0.24769449	-0.68172264	0.72540784
1332173178146	0.1728019	0.16588068	0.26459408	0.35691306
1332173178170	0.021347418	-0.07299614	0.3478918	0.35610792
1332173178173	-0.20806125	-0.23351526	0.03928852	0.3152181
1332173178199	-0.28010336	-0.31566048	-0.34721375	0.546495
1332173178208	-0.19482937	-0.31943226	-0.73303795	0.82300675
1332173178213	0.047652498	-0.24478245	-1.1182194	1.1456892
1332173178227	0.21186702	-0.4055934	-1.5811834	1.6460665
1332173178231	0.2977287	-0.48786092	-1.8080297	1.8962125
1332173178234	0.38365495	-0.7269473	-1.7202163	1.9065119
1332173178250	0.39107758	-1.0442758	-1.7885365	2.1076803
1332173178251	0.39837992	-1.3612547	-1.9343581	2.3986375
1332173178262	0.56240845	-1.6777513	-2.079029	2.7301126
1332173178263	0.8045627	-1.9151103	-2.1438284	2.9851246
1332173178264	0.73231024	-2.073154	-2.599523	3.4046683
1332173178268	0.58095723	-2.1516285	-3.6028109	4.236421
1332173178269	0.5073169	-2.150237	-4.5255637	5.0360317
1332173178278	0.58969903	-2.068591	-5.053431	5.492174
1332173178288	0.6710114	-2.0633402	-5.186109	5.621686
1332173178298	0.59419495	-1.9772527	-5.0802255	5.4837294
1332173178308	0.4377039	-1.8886993	-4.971046	5.335735
1332173178319	0.20130107	-1.7969794	-4.7787895	5.109451
1332173178335	-0.036423743	-1.7023187	-4.346702	4.668301
1332173178352	-0.19731504	-1.5252244	-3.7512107	4.0542355
1332173178353	-0.5164589	-1.345007	-3.3074598	3.6076398
1332173178368	-0.8368393	-1.0046268	-3.1719866	3.4308999
1332173178369	-1.1585634	-0.73883414	-2.8722825	3.1840463
1332173178384	-1.402735	-0.5484934	-2.1743279	2.6450353
1332173178401	-1.4123464	-0.27607083	-1.0766664	1.7972612
1332173178402	-1.186996	0.31327438	0.10585594	1.2321955
1332173178418	-0.96175444	1.2976775	1.0589037	1.9313766
1332173178419	-0.893175	2.2842212	1.6247034	2.9419532
1332173178434	-1.0593486	3.2721646	2.3512716	4.166264
1332173178451	-1.2244258	3.947525	3.7882948	5.6065454
1332173178452	-1.3880963	4.3092384	6.326248	7.7793164
1332173178467	-1.3146775	4.5132113	9.3354645	10.452193
1332173178469	-1.0037335	4.323159	12.422634	13.1916275
1332173178484	-0.8476409	3.9733005	14.957421	15.499357
1332173178500	-1.238121	3.6192517	16.938084	17.364637
1332173178501	-1.7831519	3.338676	19.146587	19.517126
1332173178517	-1.9330261	3.6011145	21.187328	21.57794
1332173178533	-1.8447255	4.3272815	22.272394	22.763742
1332173178534	-1.596803	5.045774	22.006422	22.633873
1332173178550	-1.6593671	5.283579	20.931807	21.652027
1332173178551	-2.1118906	4.963957	19.285793	20.026052
1332173178566	-3.4246142	4.4774313	17.061039	17.968151
1332173178583	-5.204992	4.058743	14.6456585	16.064266
1332173178584	-5.648436	4.022853	13.139729	14.857343
1332173178606	-4.204439	4.1315794	12.140213	13.495629
