Timestamp:	X:	Y:	Z:	Acceleration:
1332257120361	0.3985939	0.108762026	-0.9692526	1.0536399
1332257120378	0.48951858	0.043712378	-0.97787	1.0944263
1332257120382	0.3452487	-0.021375656	-0.75119114	0.8270077
1332257120385	0.27933884	-0.16524553	-0.44582748	0.5514512
1332257120397	0.37011653	-0.15253353	-0.5324249	0.6661299
1332257120409	0.3034446	-0.061837196	-1.0892029	1.1323715
1332257120410	0.23609015	0.028275728	-1.6450348	1.6621305
1332257120415	0.2463579	0.117731094	-1.8073101	1.8278191
1332257120416	0.33409795	0.2064774	-1.4973326	1.5479856
1332257120417	0.34221327	0.05902767	-1.1072397	1.1604197
1332257120418	0.11366895	-0.16769004	-0.7153225	0.743456
1332257120420	-0.037699386	-0.31674957	-0.5567522	0.64165765
1332257120423	-0.034399047	-0.46689117	-0.39344597	0.6115312
1332257120429	-0.1100906	-0.617509	-0.4650917	0.7808634
1332257120439	-0.26564896	-0.6904702	-1.0050707	1.2479926
1332257120449	-0.2655118	-0.6072012	-1.6211491	1.751375
1332257120464	-0.18808116	-0.4460796	-2.0779161	2.1335645
1332257120481	-0.11178656	-0.28546476	-2.3752456	2.3949485
1332257120482	-0.036339387	-0.28214598	-2.6705704	2.6856792
1332257120497	-0.04020928	-0.20053756	-2.9634042	2.9704537
1332257120514	0.033867374	-0.118995905	-3.1757684	3.1781774
1332257120515	0.18597233	-0.03739047	-3.0718122	3.0776637
1332257120531	0.25923428	0.044404507	-2.9649472	2.9765897
1332257120532	0.25387993	0.12638879	-3.3266287	3.3386955
1332257120546	0.24846056	0.287107	-4.077921	4.0955586
1332257120563	0.39998955	0.44812393	-4.433473	4.4739795
1332257120564	0.7870085	0.6878903	-4.393165	4.515803
1332257120580	0.9386487	0.69245315	-4.0349083	4.2001233
1332257120581	0.6979792	0.5401478	-3.2022648	3.3216612
1332257120596	0.53584224	0.46630716	-2.130319	2.2456243
1332257120613	0.45212257	0.39233446	-1.2887516	1.4209932
1332257120614	0.4467529	0.23958254	-0.9134073	1.0446534
1332257120630	0.67659813	0.32182145	-0.7688503	1.0735385
1332257120631	1.1415725	0.48195434	-1.0907555	1.6508226
1332257120646	1.6061903	0.6414106	-1.4090357	2.2308376
1332257120663	1.7563303	0.64305806	-0.85980797	2.0585165
1332257120664	1.3564905	0.32989097	0.86968803	1.6447649
1332257120679	0.563464	-0.29817808	3.7003756	3.7548876
1332257120680	-0.38746876	-1.0057565	7.160515	7.2411776
