Timestamp:	X:	Y:	Z:	Acceleration:
1332343203741	1.1824899	-3.1907961	17.875078	18.196096
1332343203757	1.0003675	-2.7180214	17.365696	17.60556
1332343203758	0.8963543	-2.086662	15.977385	16.137981
1332343203773	0.7129803	-1.3738594	13.938688	14.024366
1332343203790	0.60758805	-0.89506763	11.178396	11.230621
1332343203791	0.57988775	-0.64965355	8.869752	8.912396
1332343203807	0.62969667	-0.5588634	8.030503	8.074517
1332343203808	0.83584446	-0.70244205	8.74495	8.812844
1332343203823	1.0410948	-0.92295575	10.61647	10.707249
1332343203840	1.1674757	-1.2220408	12.240926	12.357049
1332343203841	1.5287745	-1.5996913	12.125513	12.325754
1332343203857	1.4970522	-1.8206462	10.112626	10.383695
1332343203858	1.229711	-1.8862352	6.838233	7.19941
1332343203873	1.0405858	-1.7181879	3.0088596	3.6177652
1332343203890	0.85102224	-1.3165786	-1.5329609	2.1926212
1332343203891	0.42569327	-0.6818758	-6.31242	6.363396
1332343203907	-0.23560256	-0.049485564	-10.701569	10.704276
1332343203908	-1.2893891	0.736905	-14.14327	14.221027
1332343203934	-2.1863792	1.7557642	-15.929314	16.174238
1332343203936	-2.3769712	2.5359404	-15.976494	16.35021
1332343203939	-1.7825423	2.6848564	-14.124197	14.487196
1332343203958	-0.7165984	2.9084516	-10.995104	11.395829
1332343203959	-0.3558259	3.2062387	-8.467511	9.061199
1332343203972	-0.7781875	3.185236	-7.9489546	8.598673
1332343203990	-1.1983855	2.3740435	-8.964925	9.3510475
1332343203991	-1.1450534	1.3211402	-10.568182	10.711817
1332343204006	-1.1671658	0.57522786	-12.520191	12.587626
1332343204007	-1.1862981	0.21522623	-15.060429	15.108611
1332343204022	-0.4171027	-0.07386351	-18.104464	18.109419
1332343204039	0.27749193	0.3353055	-22.512522	22.516727
1332343204041	0.34806573	1.2077762	-27.1094	27.138523
1332343204056	0.18719172	1.8371897	-30.480179	30.53607
1332343204057	0.108404875	2.5384362	-32.314484	32.414215
1332343204072	-0.045512438	2.7626963	-32.76969	32.88597
1332343204089	-0.5882878	2.5879607	-31.523952	31.635473
1332343204090	-1.128088	2.3290052	-28.501507	28.618748
1332343204106	-1.3513203	2.0646033	-24.799559	24.922014
1332343204107	-1.3368542	1.7951884	-21.203209	21.321022
1332343204122	-1.0851221	1.0505285	-18.814428	18.874952
1332343204139	-1.1453345	0.14393586	-17.231356	17.269978
1332343204140	-1.439389	-0.37438196	-16.224907	16.292933
1332343204156	-1.7319899	-0.4255107	-16.0326	16.131495
1332343204157	-2.2587094	-0.3228032	-16.108477	16.269266
1332343204172	-2.705856	-0.065291226	-15.518885	15.753149
1332343204189	-2.9161084	0.2684426	-14.25732	14.554962
1332343204190	-2.7326696	0.4441148	-12.883673	13.177774
1332343204205	-2.2338786	0.6978725	-11.873373	12.101828
1332343204207	-1.7335567	0.8735303	-11.390244	11.554476
1332343204221	-1.1531636	1.0502771	-11.284987	11.39227
1332343204239	-0.80594856	1.2282977	-10.770252	10.869987
1332343204240	-0.84901863	1.2512151	-9.934029	10.048448
1332343204256	-0.96834993	1.119323	-8.780855	8.904717
1332343204257	-0.85022694	1.0683146	-7.3174267	7.4437165
1332343204272	-0.65187293	1.0983211	-5.628015	5.7711177
1332343204289	-0.4513464	1.0523269	-4.1826386	4.3365393
1332343204290	-0.17076886	0.85187966	-3.066907	3.1875978
1332343204305	-0.28119683	0.6538556	-2.126975	2.242905
1332343204306	-0.31222457	0.458157	-1.2103925	1.3313309
1332343204321	0.12804103	0.5785874	-0.24259949	0.64032215
1332343204338	0.4118483	1.4073764	0.46157742	1.5373292
1332343204339	0.6170507	2.7089727	0.97699976	2.9451337
1332343204366	0.9002321	3.8553755	1.6152925	4.275922
1332343204367	1.6531699	6.1020975	2.5314207	6.810041
1332343204368	3.8173811	13.765203	3.2528017	14.650391
1332343204375	-0.53414446	14.130281	8.251515	16.371855
1332343204388	-3.632361	5.0774503	16.192556	17.35435
1332343204404	1.6639378	-0.28850853	24.092497	24.151611
1332343204421	6.9569564	-4.4804106	32.97169	33.9942
1332343204422	8.636301	-6.2442684	39.06127	40.489006
1332343204438	6.858307	-0.481282	38.666054	39.272533
1332343204439	4.526832	7.003378	31.634838	32.715477
1332343204454	3.5242095	9.538052	21.80512	24.059464
1332343204471	2.7508316	7.908209	17.64957	19.534946
1332343204472	0.8719525	5.096881	19.324265	20.00414
1332343204488	-1.4083909	2.5932975	21.71277	21.912397
1332343204489	-2.5976837	1.498149	21.45346	21.662025
1332343204504	-2.5400763	2.516492	18.77398	19.111437
1332343204521	-2.3335097	3.843787	14.699154	15.371568
1332343204522	-2.0555909	4.381702	10.645014	11.693635
1332343204537	-1.3932886	3.8143983	7.853835	8.841584
1332343204539	-0.6573051	2.7725015	6.111532	6.7431183
1332343204554	-0.16098845	1.7262361	5.4152155	5.68598
1332343204571	0.09709203	0.8330507	5.849634	5.9094515
1332343204572	0.27541053	0.015368819	6.874836	6.8803678
1332343204587	0.45288694	-0.88490796	7.3871174	7.453702
1332343204589	0.6312011	-1.6299163	7.4835734	7.68498
1332343204604	0.6541361	-2.0622017	7.1687584	7.4881015
1332343204620	0.36537045	-2.1810927	6.054864	6.4460874
1332343204622	-0.07752961	-1.9849807	4.387098	4.815889
1332343204637	-0.281793	-1.6304913	2.557434	3.046043
1332343204639	-0.24712074	-1.3510964	0.65536785	1.5218532
1332343204654	-0.2870928	-1.0675901	-1.3978715	1.782194
1332343204670	-0.4018501	-0.93515515	-3.275332	3.4298394
1332343204671	-0.3557644	-0.7959454	-4.660707	4.741549
1332343204687	-0.22704571	-0.64898944	-5.0025644	5.0495925
1332343204688	-0.32972497	-0.5721369	-4.845357	4.8901477
1332343204703	-0.4285797	-0.64361525	-4.8129706	4.8746905
1332343204720	-0.4449048	-0.7840984	-5.059189	5.1388855
1332343204721	-0.5360912	-1.0724784	-5.346188	5.4789896
1332343204737	-0.8589619	-1.1942346	-5.435204	5.6307597
1332343204739	-0.94294435	-1.3067466	-4.9325647	5.189116
1332343204753	-0.8663716	-1.4879584	-3.9917173	4.3472323
1332343204770	-0.6301826	-1.5830287	-2.853117	3.3231592
1332343204784	-0.31276745	-1.5916995	-2.2993774	2.8139772
1332343204797	0.0077569485	-1.5130651	-2.482851	2.907572
1332343204798	0.09516287	-1.4275407	-3.2535954	3.5542667
1332343204799	-0.050430298	-1.2562699	-3.9817972	4.17558
1332343204805	-0.27270728	-1.1577386	-4.1246824	4.2927537
1332343204820	-0.33624786	-1.1317848	-3.3676825	3.5686529
1332343204837	-0.24129885	-1.1003381	-2.3406525	2.5976188
1332343204838	-0.14515865	-0.9071362	-1.6748505	1.9102595
1332343204853	-0.12592292	-0.62914634	-1.6775217	1.7960403
1332343204870	-0.10646474	-0.27048516	-2.2897491	2.3081264
1332343204871	-0.16510123	0.012720346	-2.9585104	2.963141
1332343204887	-0.14499503	0.06333709	-3.2925453	3.296345
1332343204888	-0.04659784	0.03678274	-3.3778944	3.378416
1332343204903	-0.18395036	0.011232853	-3.3729343	3.3779655
1332343204919	-0.4002484	0.14310122	-3.3585443	3.3853357
1332343204921	-0.46014428	0.19663525	-3.257183	3.2953968
1332343204937	-0.59920746	0.24972677	-3.1495447	3.2157495
1332343204938	-0.66063666	0.30137563	-3.1974678	3.2788823
1332343204953	-0.64445806	0.27272677	-3.1665087	3.2429128
1332343204970	-0.47218218	0.3203714	-2.9004984	2.9560928
1332343204971	-0.45770583	0.3653841	-2.950613	3.0081751
1332343204987	-0.3655132	0.32893014	-3.0034466	3.0434332
1332343204988	-0.11707586	0.36772966	-3.0613527	3.0855813
1332343205002	-0.026230633	0.32458663	-3.0463257	3.0636816
1332343205019	0.06406689	0.2777729	-2.9587278	2.9724288
1332343205020	0.2323643	0.07017803	-2.4849577	2.4967844
1332343205036	0.40021557	-0.1412642	-1.939291	1.9851896
1332343205037	0.48915648	-0.19960988	-1.6357708	1.718972
1332343205052	0.420686	-0.18321955	-1.2605953	1.3415091
1332343205070	0.1162917	-0.09215307	-0.73510456	0.7499297
1332343205071	-0.110186756	-0.08297753	-1.3151417	1.3223555
1332343205086	0.055092096	0.3938439	-1.7449331	1.7896758
1332343205087	0.29814363	0.9463608	-0.8472986	1.3047618
1332343205102	0.14804286	1.1040301	0.59304523	1.2619437
1332343205119	0.15407705	1.023783	0.8497095	1.3393571
1332343205120	0.23775303	0.8629184	1.021512	1.3581758
1332343205136	0.24212742	0.8572216	0.79462147	1.1936824
1332343205137	0.16712111	0.8496046	0.4044323	0.9556793
1332343205152	0.16975945	0.8404243	0.24341106	0.89128006
1332343205169	0.09299743	0.82950115	0.07589722	0.83814144
1332343205170	-0.22001499	0.89570594	0.059078217	0.9242218
1332343205186	-0.2984914	0.8033266	0.11414909	0.86455816
1332343205187	-0.14231008	0.631145	0.3983965	0.7598131
1332343205214	0.091673434	0.5363076	0.67667484	0.8682849
1332343205217	0.2465347	0.44026065	0.87048626	1.0061586
1332343205230	0.40083998	0.18608928	1.1369486	1.2198172
1332343205231	0.6331725	0.009371281	1.319376	1.4634714
1332343205247	0.70816857	-0.16823411	1.4180155	1.5939176
1332343205248	0.6258746	-0.26809382	1.2761173	1.4463985
1332343205257	0.6217433	-0.2900355	1.3647356	1.5274779
1332343205269	0.5388022	-0.15535307	1.5271177	1.6268162
1332343205285	0.6124005	-0.09938359	1.7630863	1.8690599
1332343205287	0.6071182	0.035248995	1.5238962	1.6407603
1332343205302	0.6014174	0.24883127	0.96686935	1.1655283
1332343205318	0.7520902	0.38451052	-0.14387226	0.8568472
1332343205319	0.90217495	0.20709395	-1.1015368	1.4388158
1332343205336	0.42378187	0.2661085	-1.0425482	1.1564219
1332343205337	0.023177743	0.48318434	-0.045056343	0.4858337
