Timestamp:	X:	Y:	Z:	Acceleration:
1332354206807	0.24073637	-0.05585432	-6.230462	6.235361
1332354206824	0.39566177	0.44243717	-7.178725	7.2032204
1332354206825	0.39433277	1.1066163	-7.697859	7.7869844
1332354206840	0.079627335	1.701395	-7.235718	7.4334846
1332354206856	-0.54863596	1.5200055	-5.8695426	6.087935
1332354206857	-1.0197341	0.7971537	-3.442194	3.6775007
1332354206873	-1.2552822	-0.23097873	-0.41838837	1.3431803
1332354206874	-1.3338342	-1.3312027	2.8032217	3.3777606
1332354206889	-1.2553711	-2.111438	5.20432	5.754917
1332354206906	-0.9413233	-2.6511018	5.9979277	6.62492
1332354206907	-0.7839588	-2.7941887	5.1800737	5.9376125
1332354206923	-0.6260774	-2.305192	3.222845	4.01156
1332354206924	-0.31057018	-1.3419257	1.0611801	1.7387701
1332354206950	-0.072571576	-0.37496185	-0.8344345	0.917684
1332354206951	-0.14770776	0.2801478	-2.3986712	2.4194884
1332354206952	-0.30020738	0.5455668	-3.4737625	3.529135
1332354206961	-0.2945891	0.7349031	-3.9854412	4.0633245
1332354206974	-0.28780186	0.76933336	-3.9372287	4.021999
1332354206988	-0.27986717	0.72690606	-3.7246084	3.8051841
1332354207005	-0.2708695	0.6070354	-3.3505163	3.4158194
1332354207006	-0.33923697	0.5663612	-3.1301584	3.1990213
1332354207022	-0.48516008	0.7610731	-3.2230692	3.3470566
1332354207023	-0.63030356	0.95509934	-3.2385926	3.4348187
1332354207038	-0.9317652	1.147882	-2.4717417	2.8801608
1332354207055	-1.5464578	1.1035616	-0.84433556	2.07901
1332354207056	-2.082113	0.9785907	1.014782	2.5144813
1332354207071	-2.224806	0.69403625	2.712716	3.5763495
1332354207072	-1.9745594	0.24953818	3.620923	4.1318564
1332354207087	-1.566758	-0.11972773	3.3463593	3.6969156
1332354207104	-1.0793717	-0.3358873	2.359582	2.6163888
1332354207105	-0.82651377	-0.24167657	1.0519228	1.3594389
1332354207121	-0.57237905	-0.072763085	-0.49898243	0.7628209
1332354207122	0.15403637	-0.06447315	-2.3723693	2.378239
1332354207137	0.5678379	0.097471476	-3.1559467	3.2081056
1332354207154	0.5124631	0.49136806	-2.9290414	3.0138588
1332354207155	0.22307438	0.72527397	-2.9470406	3.0431616
1332354207171	0.013412654	0.7209852	-2.581756	2.6805716
1332354207172	0.11856699	0.79279363	-1.6754141	1.8573078
1332354207186	0.14572832	0.7056308	-0.6193609	0.95013654
1332354207203	0.016388714	0.6163529	-0.04109001	0.6179384
1332354207205	0.20096356	0.68230486	0.21764183	0.74383754
1332354207219	0.5421854	0.82518244	0.6286297	1.1704984
1332354207236	0.8042902	0.7312815	1.1927547	1.6137904
1332354207237	0.82999945	0.63629985	1.5968866	1.9088802
1332354207254	0.69759727	0.77553654	1.6058741	1.9149231
1332354207255	0.48524255	0.9923341	1.4557142	1.8273728
1332354207269	0.34959617	1.0511155	1.3819284	1.7710979
1332354207285	0.2905094	1.1094296	1.3065386	1.7384685
1332354207286	0.22926217	1.0887318	1.1510115	1.6008515
1332354207302	0.32253405	0.98885417	0.9936476	1.4384701
1332354207303	0.49180257	0.9668827	0.6775265	1.2789738
1332354207318	0.5800461	0.94433784	0.35954952	1.1651194
1332354207335	0.74427444	0.8428042	0.118219376	1.1305925
1332354207336	0.90612173	0.7408526	0.032110214	1.1708758
1332354207352	0.90833586	0.71664786	0.17938423	1.1708274
1332354207369	0.8297207	0.77046585	0.40346718	1.2020148
1332354207379	0.67033577	0.7453749	0.15513802	1.0143971
1332354207382	0.66565853	0.56290936	-0.09457874	0.8768771
1332354207385	0.6587148	0.06608653	-0.03164673	0.66277754
1332354207401	0.5710795	0.039747477	0.10867214	0.5826846
1332354207406	0.48138934	0.32705164	0.012721062	0.5821171
