Timestamp:	X:	Y:	Z:	Acceleration:
1332351637706	-0.27272338	-0.106633425	0.07659817	0.30268136
1332351637707	-0.18623783	-0.10794163	0.0019083023	0.21526626
1332351637723	-0.17797337	-0.030210733	0.08376503	0.19900702
1332351637724	-0.1695457	-0.030462027	0.16525841	0.23871325
1332351637741	-0.16099961	-0.108730316	0.089455605	0.2138819
1332351637756	-0.2284145	-0.106720924	0.013045311	0.25245342
1332351637773	-0.13910426	-0.18294978	0.014816284	0.23030446
1332351637774	-0.1285248	-0.33744168	0.094758034	0.3733157
1332351637789	-0.19671577	-0.33479953	0.0959177	0.39998502
1332351637806	-0.108197436	-0.33195305	-0.13869858	0.3756818
1332351637807	-0.176952	-0.3289504	-0.29513454	0.47605124
1332351637823	-0.16751185	-0.40422344	-0.37340736	0.5752303
1332351637824	-0.23685424	-0.40079904	-0.45196724	0.64885604
1332351637839	-0.22799714	-0.47556877	-0.4523096	0.6947894
1332351637855	-0.14100957	-0.5501425	-0.6097498	0.83326787
1332351637857	-0.13283086	-0.62445164	-0.7672577	0.9981324
1332351637873	-0.12492436	-0.7768135	-0.924736	1.214159
1332351637874	-0.03884603	-0.8503461	-1.0035868	1.3159726
1332351637889	-0.031516626	-0.92335916	-1.0821142	1.4228692
1332351637912	-0.024481967	-1.074399	-1.0817356	1.5248228
1332351637913	0.060759068	-1.2248161	-1.1591883	1.6874784
1332351637914	0.14571472	-1.3745849	-1.3143435	1.9074106
1332351637922	0.30887008	-1.6019924	-1.468462	2.195031
1332351637938	0.39325002	-1.8284132	-1.6998224	2.5272787
1332351637955	0.3203449	-1.9752597	-2.1652312	2.9483042
1332351637956	0.24707422	-2.1207151	-2.4719563	3.2663505
1332351637972	0.094900206	-2.26468	-2.4629173	3.3471992
1332351637973	-0.05774395	-2.2501955	-2.687468	3.5055954
1332351637988	-0.053971022	-2.155287	-3.0666304	3.7486527
1332351638005	0.027682036	-1.979589	-3.5999856	4.108459
1332351638007	0.2656901	-1.7230277	-4.4443674	4.7740774
1332351638022	0.58156633	-1.3853738	-5.442474	5.646061
1332351638023	0.73988795	-1.1235499	-6.280168	6.4226403
1332351638038	0.6621816	-1.0160053	-6.721678	6.8302054
1332351638055	0.26990926	-0.74846387	-6.766078	6.8126984
1332351638056	-0.12302728	-0.55658126	-6.4129763	6.438259
1332351638072	-0.4382524	-0.5185802	-5.5040684	5.545788
1332351638073	-0.6756595	-0.63553095	-4.118662	4.221823
1332351638088	-0.67831963	-0.8289733	-2.6480637	2.8564935
1332351638105	-0.68170065	-1.0987582	-1.2476015	1.7968013
1332351638106	-0.52867955	-1.445495	0.082401276	1.5413462
1332351638122	-0.1406199	-1.7125535	1.3420467	2.1802988
1332351638123	0.32571045	-1.8218341	2.3738947	3.0100737
1332351638138	0.6350763	-1.6953636	2.4701548	3.062555
1332351638155	0.78760445	-1.4898356	2.0239801	2.6337097
1332351638156	0.7834163	-1.1271563	1.5826292	2.094979
1332351638172	0.62255865	-0.84287524	1.144599	1.5518134
1332351638173	0.46197814	-0.6371906	0.7079401	1.0585909
1332351638187	0.30161583	-0.74577	0.11375141	0.8124558
1332351638205	0.14137775	-0.9328797	-0.4032278	1.0260823
1332351638206	0.21661803	-1.0419258	-0.7664213	1.3114626
1332351638221	0.21331689	-1.0729647	-0.6630783	1.2792302
1332351638222	0.13141376	-1.1047302	-0.1728096	1.1258605
1332351638237	0.20630947	-1.0589396	0.62513685	1.2468811
1332351638254	0.5163782	-1.0138563	1.8870816	2.203549
1332351638255	0.7476937	-0.96967804	3.6911206	3.8889194
1332351638271	0.8217491	-1.0049398	5.6445274	5.791879
1332351638272	0.7385099	-1.1196771	7.7469935	7.8622503
1332351638287	0.57644194	-1.2355156	9.213568	9.313894
1332351638304	0.41386187	-1.3522358	9.964601	10.064446
1332351638305	0.09377578	-1.6268698	10.156557	10.286455
1332351638321	-0.383891	-1.980877	9.945331	10.147947
1332351638322	-0.62674665	-2.257265	10.193323	10.459058
1332351638337	-0.55626225	-2.5344677	11.213778	11.510073
1332351638360	-0.09407203	-2.576603	12.218596	12.487667
1332351638361	-0.024749696	-2.3051693	12.187875	12.40398
1332351638364	-0.50506884	-1.798477	11.278248	11.431907
1332351638371	-0.9070938	-1.3699721	10.271933	10.402512
1332351638387	-1.073683	-0.9409325	10.031661	10.132737
1332351638403	-0.84770554	-0.74647	10.7130165	10.772397
1332351638405	-0.30742192	-0.78648174	12.551588	12.579961
1332351638420	0.39043665	-1.139084	15.466577	15.51338
1332351638422	1.0106542	-1.4905825	18.04723	18.136862
1332351638436	1.2394567	-1.605812	20.138588	20.240494
1332351638454	0.99850273	-1.4061015	21.032064	21.102652
1332351638455	0.6802554	-1.1266621	20.33218	20.374731
1332351638470	0.6769379	-0.84643817	18.512897	18.544598
1332351638471	0.7529286	-0.33013546	16.359081	16.379726
1332351638486	0.51560616	0.10808444	14.342541	14.352213
1332351638504	0.43570894	0.2333597	12.532848	12.54259
1332351638505	0.4344788	0.35866022	10.939049	10.9535475
1332351638521	0.3547465	0.32701254	9.479611	9.491881
1332351638522	0.2748034	0.2950096	8.077689	8.087744
1332351638536	0.19450888	0.26218963	6.7368536	6.744759
1332351638553	-0.043307602	0.14998698	5.6884546	5.6905966
1332351638554	-0.12478182	-0.19906282	4.702424	4.708289
1332351638571	-0.20695893	-0.549842	3.780486	3.8258638
1332351638572	-0.21132769	-0.5887829	2.771	2.8407333
1332351638586	-0.059355468	-0.0806824	1.1289167	1.1333516
1332351638603	0.013371259	0.7388618	-1.4637165	1.6396834
1332351638604	0.085636616	1.6343277	-4.7601976	5.033671
1332351638619	-0.07797402	2.4486434	-8.052973	8.417381
1332351638636	-0.55582076	2.553882	-11.259251	11.558632
1332351638637	-0.8768846	1.8714678	-13.197068	13.357917
1332351638653	-1.041153	0.71484405	-13.236971	13.297082
1332351638654	-1.2838285	-0.8374857	-11.607858	11.708627
1332351638669	-1.0553838	-1.9225488	-8.933411	9.198688
1332351638686	-0.7480123	-2.2267365	-6.700301	7.1001344
1332351638687	-0.6754086	-2.2991288	-6.710307	7.1253343
1332351638703	-0.5233443	-2.2184253	-9.429076	9.700659
1332351638704	0.17923433	-2.0623634	-13.913842	14.066999
1332351638719	1.903563	-1.830759	-18.432468	18.620718
1332351638735	3.550724	-1.286843	-22.28443	22.6022
1332351638737	3.551208	-0.35158712	-25.152977	25.40486
1332351638753	2.0621138	0.42613095	-27.265158	27.346348
1332351638754	0.3384909	0.4192716	-28.706125	28.711182
1332351638779	-0.9137076	0.33472717	-29.230885	29.247078
1332351638781	-1.773632	0.40815663	-28.696285	28.753942
1332351638785	-2.1632552	0.32606566	-27.325893	27.413326
1332351638802	-2.1613524	-0.3823046	-25.6686	25.762272
1332351638804	-1.8465099	-1.2460194	-23.95848	24.061815
1332351638818	-1.3758538	-2.0291517	-22.32981	22.46399
1332351638836	-0.9840933	-2.8112514	-20.434782	20.650711
1332351638837	-0.7495935	-3.2777557	-18.246502	18.553717
1332351638853	-0.593487	-3.114649	-16.472633	16.77501
1332351638854	-0.5154532	-2.557502	-14.891678	15.1184845
1332351638868	-0.82901734	-1.7626159	-14.043585	14.178023
1332351638885	-1.1416523	-1.122503	-13.70849	13.80167
1332351638886	-0.98217356	-0.6365747	-13.491581	13.5422535
1332351638902	-0.4287511	-0.2257536	-12.998838	13.007867
1332351638903	0.20455873	-0.04755932	-12.012168	12.014004
1332351638918	0.83943737	-0.25879735	-10.141903	10.179873
1332351638935	1.397702	-0.5450968	-7.4640303	7.6133075
1332351638936	1.8791121	-0.5146789	-3.9893541	4.4396963
1332351638952	1.891142	-0.32471216	-1.5271387	2.4523475
1332351638953	1.5119684	0.18138903	-0.7109766	1.6806065
1332351638968	0.8981137	0.4537869	-1.3903842	1.7163038
1332351638985	0.36311227	0.5708004	-2.3910694	2.4849298
1332351638986	-0.015108943	0.6887882	-2.7782469	2.8623962
1332351639002	-0.31548035	1.0429887	-2.3191218	2.5623581
1332351639004	-0.77386063	1.6323843	-1.4150624	2.2947638
1332351639018	-1.4690244	1.907193	-0.461658	2.4512336
1332351639035	-1.4594805	2.2594771	1.088377	2.9017038
1332351639036	-0.5882781	3.7088127	3.0744677	4.853217
1332351639052	2.478771	9.707736	4.081503	10.818646
1332351639053	0.4432323	15.232841	3.8722894	15.723566
1332351639076	-4.261842	14.004888	4.407535	15.288117
1332351639078	-5.2795296	7.748871	8.19599	12.453621
1332351639084	-2.7665243	0.46612546	17.122152	17.350477
1332351639101	2.2571733	-4.079186	30.16259	30.520756
1332351639102	7.280769	-2.984106	37.979786	38.78632
1332351639118	6.654156	1.0823591	38.925766	39.50525
1332351639134	4.4586554	2.7030044	38.48848	38.840042
1332351639135	4.068682	2.5068057	34.862164	35.18819
1332351639151	1.6381052	3.398155	29.141878	29.385029
1332351639152	-0.32248032	5.299429	24.070797	24.649364
1332351639167	-1.34291	5.8578167	18.236	19.200758
1332351639184	-2.5228832	5.6216464	12.253728	13.715747
1332351639200	-3.3133042	5.3774586	6.5980906	9.133994
1332351639212	-2.9295423	5.361219	2.4455423	6.5806966
1332351639214	-1.8420552	5.339045	-0.9023993	5.7195187
1332351639215	-0.83553123	4.525464	-2.507639	5.2408195
1332351639221	-0.06635326	3.156241	-1.8164703	3.642228
1332351639234	0.30922344	1.6243348	0.9429581	1.9034843
1332351639251	0.21333918	0.32233918	4.1286135	4.146669
1332351639252	-0.2749098	-0.7487953	5.8673096	5.921283
1332351639267	-0.76266783	-1.2746074	6.401889	6.5719457
1332351639284	-1.171111	-1.4127395	6.2038255	6.4695272
1332351639285	-1.3429294	-1.7875769	5.684016	6.10794
1332351639301	-1.199342	-2.0845187	4.375825	4.9931436
1332351639302	-0.6616049	-2.066555	2.2078395	3.0956302
1332351639317	-0.043423325	-1.732024	-0.1854968	1.74247
1332351639334	0.42015976	-1.3155451	-2.4882212	2.8457754
1332351639335	0.6507322	-0.89383113	-4.144799	4.289726
1332351639350	0.805343	-0.5440242	-4.680215	4.780058
1332351639352	0.72694033	-0.18644714	-4.40431	4.4677906
1332351639367	0.5722549	0.022830725	-3.9414515	3.982843
1332351639384	0.41997892	0.24194789	-3.6809697	3.7127428
1332351639385	0.033919036	0.39233375	-3.62078	3.6421318
1332351639400	-0.27219027	0.39607096	-4.0721264	4.1003866
1332351639402	-0.4202416	0.25310922	-4.6413035	4.667158
1332351639416	-0.41062695	-0.0370605	-4.779087	4.7968388
1332351639433	-0.55727065	-0.31645203	-4.323555	4.370792
1332351639434	-0.7821686	-0.5085068	-3.515275	3.6369665
1332351639449	-0.6930549	-0.53513336	-2.2756805	2.438322
1332351639466	-0.44693127	-0.55325174	-0.8383579	1.0993994
1332351639467	-0.2793782	-0.7211585	0.39984226	0.87062943
1332351639483	-0.19029675	-0.8812692	0.8153887	1.2156097
1332351639484	-0.022875547	-0.9571731	0.713007	1.1937683
1332351639500	0.065957874	-1.0275974	0.2489624	1.0593815
1332351639523	-0.08075836	-1.014579	-0.57926655	1.171086
1332351639524	-0.1491644	-0.99758506	-1.5416174	1.842284
1332351639525	-0.21770379	-0.8979821	-2.3239298	2.500883
1332351639533	-0.364951	-0.7953429	-2.9325342	3.0603132
1332351639549	-0.35546488	-0.61130977	-3.3689203	3.4423363
1332351639566	-0.3462239	-0.3462715	-3.4788923	3.5131845
1332351639567	-0.18030927	-0.15802598	-3.2670546	3.27584
1332351639583	-0.093109384	-0.12492609	-2.8119717	2.816285
1332351639584	-0.08463888	-0.0122516155	-2.5880089	2.5894215
1332351639599	-0.15484512	0.10145998	-2.360159	2.3674083
1332351639615	-0.30379257	0.21515656	-2.1327038	2.1649497
1332351639630	-0.21753387	0.17167592	-1.9847765	2.0040288
1332351639642	-0.052961215	0.04953289	-1.8373594	1.8387898
1332351639644	0.111388355	0.08342314	-1.6932087	1.698918
1332351639645	0.19705528	0.11611962	-1.4744406	1.4920756
1332351639651	0.12556899	0.14735961	-1.1816273	1.1973827
1332351639665	0.053880572	0.09841442	-0.8153353	0.8230189
1332351639682	-0.09651366	0.12603188	-0.5329666	0.5561046
1332351639684	-0.16869007	0.15155363	-0.57040024	0.6138251
1332351639699	-0.31960613	0.17470574	-0.6919575	0.7819689
1332351639716	-0.47085935	0.19573927	-0.8986387	1.0332347
1332351639717	-0.46549058	0.2144363	-0.955122	1.0839384
1332351639732	-0.38196152	0.3090241	-0.78305244	0.92442507
1332351639734	-0.29872185	0.40129542	-0.46084976	0.68018764
1332351639748	-0.13723402	0.49123192	0.011525154	0.51017135
1332351639765	0.024093524	0.5003035	0.39867783	0.6401782
1332351639766	0.10684143	0.5855751	0.54385567	0.806283
1332351639782	0.111083865	0.6684749	0.4470682	0.8118302
1332351639783	0.036793664	0.74952817	0.030573845	0.75105333
1332351639798	-0.037490413	0.828475	-0.5489187	0.9945291
1332351639815	0.045198143	0.9838009	-0.6634598	1.1874704
1332351639817	-0.029093191	1.1371984	-0.783556	1.3813134
1332351639832	-0.024940789	1.053257	-1.0659084	1.4987105
1332351639833	-0.25629884	0.6536186	-0.5682783	0.90324223
1332351639849	-0.48774874	0.48768878	0.39583015	0.7952488
1332351639865	-0.562335	0.6338377	0.80646706	1.1697692
1332351639866	-0.55855286	0.46450448	0.6643305	0.984419
1332351639882	-0.16243145	0.05787897	0.91125965	0.9274309
1332351639884	0.547578	-0.11478996	1.5478296	1.6458417
1332351639898	1.1006427	-0.13180137	1.4756289	1.8456073
1332351639915	1.1044195	0.006818533	0.6947012	1.30476
1332351639917	0.63736075	0.30137515	-0.16690445	0.7245087
1332351639931	0.3272373	0.5165906	-0.6382971	0.8839532
1332351639932	0.25238454	0.6528561	-0.8762064	1.1214529
1332351639949	0.25569797	0.4749899	-0.8019743	0.96651936
1332351639965	0.33701482	0.2969134	-0.651103	0.7909941
1332351639967	0.4177707	0.2759192	-0.34461498	0.607802
1332351639982	0.4977988	0.25501108	-0.039390564	0.56070125
1332351639983	0.4985863	0.3129003	0.18657589	0.6174994
1332351639998	0.42010307	0.21429539	0.56910133	0.73911124
1332351640015	0.3406511	0.27309203	0.9513807	1.0467796
1332351640016	0.33873516	0.2539959	1.2552338	1.3247141
1332351640031	0.41430008	0.15706158	1.4023256	1.4706564
1332351640032	0.4888771	0.060837746	1.5497026	1.6261243
1332351640048	0.48405656	-0.03461218	1.4619265	1.5403693
1332351640068	0.39967263	0.027659178	1.2958136	1.3563318
1332351640069	0.23582746	0.090747595	1.1297121	1.1576265
1332351640075	0.071127445	0.15469551	1.1204357	1.1332988
1332351640089	0.14095588	0.14104152	1.0322685	1.0513513
1332351640097	0.2884214	0.04980445	0.62956333	0.6942747
1332351640114	0.3566351	0.11643171	0.38299465	0.5361248
1332351640115	0.18873902	0.26243782	0.21392632	0.3876345
