Timestamp:	X:	Y:	Z:	Acceleration:
1332345245676	0.5209894	-2.0999117	2.2896404	3.1501606
1332345245693	0.6734413	-2.565031	3.7909718	4.626486
1332345245694	0.90428394	-2.7151303	4.8261433	5.6108217
1332345245709	0.82100886	-2.7070088	5.865221	6.511741
1332345245710	0.5020253	-2.540572	7.1417117	7.5967484
1332345245725	0.4181214	-2.0586405	8.104528	8.372348
1332345245742	0.3336951	-1.4961919	8.7522335	8.885468
1332345245757	0.24858892	-1.2451224	9.553776	9.637778
1332345245770	0.16279328	-1.2268672	10.428162	10.501346
1332345245771	0.31179762	-1.1275934	11.137716	11.198991
1332345245771	0.53854233	-0.9468864	11.444426	11.496152
1332345245778	0.6860648	-0.76313365	11.816698	11.861173
1332345245793	0.51896894	-0.9688399	12.409279	12.457856
1332345245808	0.11574972	-1.5640658	13.76915	13.858182
1332345245809	0.02582544	-2.3921208	16.44392	16.617022
1332345245825	0.17073393	-2.825313	19.489693	19.694153
1332345245841	0.15804815	-2.7066035	22.196915	22.361881
1332345245842	0.5373024	-2.350389	24.565468	24.683502
1332345245857	0.99463695	-2.0705676	25.57254	25.6755
1332345245874	1.3732475	-1.7104869	25.218023	25.313242
1332345245875	1.6732259	-1.1918159	23.579453	23.66877
1332345245891	1.9729289	-0.2785014	20.727985	20.82353
1332345245892	2.1155176	0.5577662	17.06055	17.200258
1332345245907	1.9437482	1.0821128	13.196505	13.382708
1332345245923	1.3005915	1.3723469	10.002279	10.179414
1332345245924	0.5782179	1.1926669	7.5558014	7.671175
1332345245941	0.24728894	0.7779771	6.015107	6.0702486
1332345245941	0.15062803	0.12769508	5.1460867	5.149874
1332345245956	0.13090211	-0.6800774	5.024272	5.0717797
1332345245973	0.50252914	-1.2541089	5.4298096	5.5953693
1332345245974	0.95130455	-1.3592865	5.339737	5.59155
1332345245990	0.9277501	-0.9959885	3.1065445	3.3916562
1332345245991	0.6680604	-0.47856635	-0.6253977	1.032692
1332345246006	0.17190713	-0.43499047	-4.0543537	4.081244
1332345246022	-0.16826439	-0.5514201	-6.156323	6.1832585
1332345246023	-0.58761984	-0.67088866	-7.2378597	7.2925987
1332345246039	-1.0859486	-1.1072649	-7.450047	7.6097646
1332345246040	-1.1922302	-1.4680791	-6.8668823	7.1225514
1332345246055	-1.0629805	-1.36072	-6.1876593	6.4240656
1332345246072	-0.7765774	-1.1774879	-6.272393	6.4290333
1332345246073	-0.88190275	-1.5459177	-8.528147	8.711883
1332345246089	-1.0646197	-2.151765	-12.793577	13.016878
1332345246090	-0.85345334	-2.366836	-17.416758	17.59755
1332345246105	-0.012608767	-2.1122677	-21.139511	21.244781
1332345246121	0.7520349	-1.2306079	-23.484695	23.528938
1332345246122	0.9697083	0.043056607	-25.08108	25.099855
1332345246139	0.7190734	0.8458842	-26.004162	26.027851
1332345246139	0.07885277	1.0999389	-26.482775	26.505724
1332345246154	-0.63729715	1.0407043	-26.597038	26.62502
1332345246171	-1.1937642	1.1394889	-26.179672	26.231636
1332345246186	-1.4341005	1.238879	-25.62984	25.69981
1332345246198	-1.2798109	1.103411	-25.019173	25.076172
1332345246200	-1.0451499	0.41867197	-23.883022	23.909546
1332345246200	-0.96540624	-0.42311093	-22.292038	22.316944
1332345246208	-0.96216184	-1.1084064	-20.404562	20.457285
1332345246222	-0.9569047	-1.7944994	-18.37691	18.489096
1332345246237	-1.1066202	-2.403166	-16.13267	16.348175
1332345246254	-1.3328707	-2.9345345	-13.98905	14.35554
1332345246255	-1.2432411	-2.9961803	-12.575973	12.987603
1332345246271	-1.2299609	-2.5879138	-11.970005	12.308173
1332345246272	-1.4502567	-1.9448631	-12.340342	12.576556
1332345246286	-1.5113289	-1.3804061	-13.2103615	13.367995
1332345246303	-1.570935	-0.9728027	-13.899662	14.021939
1332345246304	-1.5501826	-0.79989314	-13.775975	13.885978
1332345246320	-1.4488821	-0.861146	-12.448791	12.562373
1332345246321	-1.2674458	-0.9211051	-10.167309	10.287324
1332345246336	-1.0057801	-0.74404305	-7.562825	7.665606
1332345246353	-0.5067221	-0.5650809	-4.872523	4.931284
1332345246354	-0.31975937	0.24361789	-2.808967	2.8375857
1332345246369	-0.3662386	1.2898784	-1.3740287	1.9198624
1332345246370	-0.5686519	2.4158611	-0.4245987	2.5179424
1332345246386	-1.3190296	3.6218965	0.43276405	3.8788216
1332345246403	-2.0678017	4.829534	1.1970348	5.388237
1332345246403	-2.3450239	6.037598	1.5444155	6.6585994
1332345246419	-1.365782	10.541737	-0.4894085	10.641104
1332345246420	4.715196	17.006716	-3.7316766	18.038483
1332345246435	6.6369867	16.406034	-2.142704	17.82691
1332345246452	0.16184092	9.522587	0.66507864	9.547155
1332345246453	-2.5463803	1.6124635	7.122581	7.734032
1332345246469	-0.8605208	-5.207845	23.977873	24.551996
1332345246469	3.649137	-4.1127543	35.455463	35.879253
1332345246485	6.665639	2.6209707	37.94509	38.615154
1332345246502	5.912611	4.7089787	35.12987	35.933846
1332345246502	5.3136153	3.7238822	28.345121	29.078304
1332345246518	3.455166	4.452308	21.587193	22.310717
1332345246519	0.65036106	5.796676	17.83522	18.764847
1332345246534	0.11619216	6.5027194	16.145779	17.406466
1332345246551	-0.2677378	6.2551527	15.253303	16.488234
1332345246552	-1.9142392	5.7621017	14.060998	15.315932
1332345246567	-3.411043	5.416219	12.331246	13.893534
1332345246584	-2.9526243	4.512559	10.695906	11.978463
1332345246585	-1.2445947	3.4446735	9.630337	10.303309
1332345246601	0.22131881	2.8379927	9.437558	9.857519
1332345246616	1.2903962	1.989795	9.585482	9.874506
1332345246623	1.4916551	0.66238594	9.43672	9.576819
1332345246623	1.0633099	-0.6673416	8.785196	8.874437
1332345246633	0.39756346	-1.4521595	7.6996584	7.8454804
1332345246651	-0.4263336	-1.6906688	6.108341	6.352319
1332345246652	-0.7799712	-1.9309871	4.3304005	4.8051467
1332345246666	-0.8983033	-2.1717858	2.6060948	3.5093207
1332345246683	-0.93760717	-2.4107254	0.39593506	2.6167667
1332345246684	-0.66209364	-2.4898772	-2.0631635	3.3006818
1332345246700	-0.38517222	-2.5645342	-3.7457755	4.555878
1332345246701	-0.2631868	-2.7107184	-4.874128	5.5834026
1332345246716	-0.21726745	-2.5346985	-5.3656807	5.938218
1332345246732	-0.24702442	-1.8781404	-4.9031787	5.256386
1332345246733	-0.2738039	-0.97544384	-4.2638702	4.3825846
1332345246749	-0.6897494	-0.21782947	-4.150014	4.212579
1332345246750	-1.2591478	0.2389946	-4.478992	4.658749
1332345246765	-1.5113271	0.5515826	-5.24638	5.487518
1332345246782	-1.3675175	0.64249897	-6.0559344	6.2415743
1332345246783	-0.9847647	0.43273377	-6.512761	6.600991
1332345246799	-0.83393854	-0.078192234	-6.065434	6.1229944
1332345246800	-0.5226345	-0.6555474	-4.7125287	4.7865243
1332345246815	-0.28650105	-1.143739	-2.768447	3.009073
1332345246832	-0.36034894	-1.3848557	-1.0123901	1.7528864
1332345246832	-0.7452671	-1.4608214	0.39064693	1.6858313
1332345246848	-1.1267339	-1.4491639	1.1324158	2.1568427
1332345246849	-1.2698535	-1.351567	1.1299467	2.1716447
1332345246864	-1.0966064	-1.0909162	0.30031967	1.5757015
1332345246881	-0.92064697	-0.90240884	-0.64843845	1.4430541
1332345246882	-0.82088923	-0.8657868	-1.3293238	1.7862104
1332345246897	-0.71929294	-0.8253143	-1.9050426	2.1972058
1332345246914	-0.5371462	-0.78090405	-2.2185917	2.4125686
1332345246915	-0.27503455	-0.655457	-2.5122137	2.61084
1332345246931	-0.1679908	-0.4485855	-2.941557	2.9803033
1332345246932	-0.2956264	-0.24084711	-3.2027407	3.2253604
1332345246947	-0.50060314	-0.031861067	-3.137331	3.1771786
1332345246964	-0.54793125	0.17753291	-2.9848614	3.039925
1332345246965	-0.5950135	0.38656545	-3.0629063	3.144021
1332345246981	-0.48481226	0.6736276	-3.214593	3.3200037
1332345246982	-0.3747155	0.72405386	-2.9722414	3.082026
1332345246996	-0.26472002	0.61603355	-2.650199	2.7337024
1332345247013	-0.2338798	0.3487854	-2.0168076	2.060064
1332345247014	-0.36073166	0.23588729	-1.229578	1.3029321
1332345247031	-0.7237402	0.19849324	-0.9948797	1.2461883
1332345247032	-0.4598927	0.3148098	-2.6485682	2.7065697
1332345247057	0.11690062	0.50599194	-2.3451633	2.4019752
1332345247059	0.06469616	0.61508274	-0.47824764	0.78181404
1332345247063	-0.067145556	0.3279128	-0.1872263	0.38352185
1332345247081	0.113723904	-0.27710938	0.48958588	0.5739486
1332345247082	0.29331294	-0.49359512	1.3164263	1.4361918
1332345247096	0.2361291	-0.40006375	1.5867605	1.6533653
1332345247113	0.49147546	-0.38869643	1.2218437	1.3731478
1332345247114	0.66687864	-0.3809812	0.7707195	1.0880636
1332345247129	0.5268271	-0.21959972	0.31157207	0.6502676
1332345247130	0.46371433	0.25310183	-0.23402596	0.5778059
1332345247145	0.39892223	0.48782825	-0.6310892	0.8918458
1332345247162	0.3322725	0.6416285	-0.80163	1.079214
1332345247180	0.5778005	0.40133595	-0.2739439	0.75496304
1332345247181	0.7401925	0.15411448	0.62905216	0.9835358
1332345247195	0.6656596	0.1418035	1.2904081	1.4588914
1332345247212	0.58939624	0.12891078	1.5531092	1.6661794
1332345247213	0.58992755	0.037175417	1.5748405	1.6821175
1332345247228	0.5886908	0.102134466	1.512846	1.6265582
1332345247244	0.7427998	0.40248823	1.4462805	1.6749555
1332345247245	0.9736196	0.62434983	1.3750706	1.7968214
1332345247261	1.123842	0.5322392	1.6126537	2.0364065
1332345247262	0.9586969	0.2049563	1.7680473	2.0216572
1332345247277	0.556388	0.1918242	1.5269203	1.6364137
1332345247294	0.30943954	0.33593845	0.41872978	0.61963063
1332345247295	0.13947949	0.16645122	-1.0068779	1.0300308
1332345247311	0.28170857	0.31115913	-1.6515503	1.7040534
1332345247312	0.34401903	0.77011585	-1.3577104	1.5983758
