Timestamp:	X:	Y:	Z:	Acceleration:
1332351972884	-0.00574214	-1.1000037	-4.892599	5.014735
1332351972885	-1.1598319E-4	-1.0687411	-4.623574	4.7454863
1332351972901	0.0048306882	-1.4273739	-4.191435	4.427815
1332351972902	0.08754208	-1.862183	-3.5173407	3.9808383
1332351972917	0.24802247	-2.2950747	-2.3659635	3.3055508
1332351972934	0.407713	-2.2546513	-0.5000458	2.34515
1332351972936	0.40969554	-1.8983561	1.6872902	2.572655
1332351972950	0.1754861	-1.383202	3.4112291	3.6851766
1332351972951	0.019030496	-0.7094438	3.8860598	3.9503334
1332351972966	0.097312845	-0.3482027	2.8751574	2.8978002
1332351972983	0.3317033	-0.45557523	1.3998833	1.5090557
1332351972985	0.6439322	-0.56202126	0.24098682	0.8880266
1332351973000	0.72001255	-0.43181968	-0.2881794	0.8876563
1332351973016	0.4030575	-0.22250772	-0.5821018	0.74216413
1332351973017	-0.2284122	0.14393139	-0.8778367	0.9184148
1332351973033	-0.70370835	0.43249726	-1.0973024	1.373438
1332351973034	-0.7086983	0.64203906	-0.8498988	1.279373
1332351973049	-0.6357793	0.69381714	0.17757607	0.9576695
1332351973066	-0.72033465	0.58752203	2.0630102	2.2627583
1332351973068	-0.49128056	0.4010806	3.9426904	3.9933732
1332351973083	-0.026991852	0.3696692	5.423716	5.4363666
1332351973084	0.20189357	0.33582687	6.1918654	6.204252
1332351973099	0.11706356	0.2207253	6.5601516	6.5649076
1332351973116	0.03263555	0.18104601	6.7643237	6.766825
1332351973117	0.027205762	0.059559107	7.431187	7.4314756
1332351973133	0.33634484	-0.22262931	8.558565	8.568065
1332351973150	0.5676395	-0.3514197	9.519258	9.54264
1332351973159	0.4857206	-0.5625446	9.683098	9.711579
1332351973162	0.24743518	-0.8555143	9.365436	9.407684
1332351973166	-0.14720568	-0.83813787	9.348225	9.386876
1332351973182	-0.6198033	-0.66718507	9.865843	9.907783
1332351973183	-0.6995689	-0.6562586	10.996185	11.037942
1332351973198	-0.38656357	-1.0405053	12.895067	12.942753
1332351973215	-0.15170497	-1.5055921	14.934332	15.010799
1332351973216	-0.23040487	-1.7373233	16.87611	16.966864
1332351973232	-0.30870974	-1.4998047	18.48391	18.547228
1332351973233	-0.30818006	-0.87083876	19.29065	19.312754
1332351973248	-0.22877538	-0.24239588	18.431059	18.434072
1332351973265	-0.14889953	0.22901702	16.685612	16.687847
1332351973266	-0.068566315	0.30838895	15.3895235	15.392766
1332351973281	0.090739705	0.15304637	14.854443	14.855508
1332351973282	0.40746182	-0.23683524	14.218607	14.226416
1332351973298	0.41067588	-0.54725206	13.326095	13.343648
1332351973315	0.10043073	-1.0133992	12.327932	12.369923
1332351973316	0.18292725	-1.4784105	11.384795	11.481843
1332351973331	0.422634	-1.785298	9.947483	10.1152525
1332351973332	0.8194381	-1.777094	8.017654	8.253019
1332351973347	1.2162527	-1.1398845	5.3631086	5.6161857
1332351973364	1.2205664	-0.42275608	1.7462006	2.1720316
1332351973365	1.2246099	0.06039512	-1.9653568	2.3164508
1332351973381	1.2281945	0.46650517	-4.66791	4.8492756
1332351973382	0.8386535	0.8743479	-6.283798	6.3995266
1332351973396	0.055817403	0.8911654	-7.4326878	7.4861298
1332351973414	-0.8068162	0.36034322	-8.195068	8.242569
1332351973415	-1.5922356	-0.56193566	-8.402831	8.570796
1332351973430	-1.8297967	-1.5618448	-8.053239	8.40489
1332351973446	-1.5978215	-2.247467	-7.453716	7.947454
1332351973447	-0.9747627	-2.4619646	-7.463709	7.9194937
1332351973463	-0.19593702	-2.2053208	-8.392896	8.680007
1332351973464	0.5038132	-2.184155	-10.236717	10.479253
1332351973480	1.5171843	-2.4767313	-12.049297	12.394419
1332351973496	2.5306013	-2.4550948	-13.827886	14.270313
1332351973497	2.210114	-1.8051518	-15.491971	15.752598
1332351973513	1.0266526	-0.68314207	-16.877913	16.922901
1332351973514	4.05984E-4	0.43983674	-18.381163	18.386423
1332351973529	-0.6333748	0.77935135	-20.469542	20.494162
1332351973546	-0.95337987	0.4140855	-22.826994	22.850647
1332351973548	-0.6457937	0.12863564	-24.984015	24.992691
1332351973563	-0.18167739	0.0018589497	-26.069498	26.070131
1332351973578	-0.031793848	-0.12384021	-25.852497	25.852814
1332351973589	-0.039192382	-0.32684588	-24.403515	24.405735
1332351973591	0.031866297	-0.6867509	-22.130253	22.140928
1332351973595	0.024421725	-1.1249204	-19.4923	19.52475
1332351973612	0.01705635	-1.8770823	-16.960167	17.063734
1332351973614	-0.068611555	-2.3156707	-14.771063	14.951633
1332351973628	-0.23258536	-2.5972006	-13.216192	13.47098
1332351973646	-0.39620098	-2.487308	-12.421364	12.674145
1332351973647	-0.08853946	-2.0638704	-12.12723	12.301914
1332351973662	0.21958764	-1.483681	-12.101992	12.194578
1332351973663	0.37126872	-1.0606937	-12.281469	12.332777
1332351973678	0.5235167	-0.95156556	-12.353849	12.401498
1332351973695	0.7548571	-1.0773731	-12.082236	12.153641
1332351973696	0.9867758	-1.1241276	-10.9250965	11.027018
1332351973713	0.98378813	-1.013004	-8.961229	9.071805
1332351973714	0.6672593	-0.66593224	-7.0682425	7.1308312
1332351973728	0.35097906	-0.16118008	-5.718246	5.731274
1332351973745	0.03477305	0.26603043	-4.7552547	4.7628174
1332351973746	-0.28153226	0.6939929	-3.5577822	3.6357532
1332351973762	-0.598108	1.2796733	-1.8145423	2.299535
1332351973763	-0.9150102	1.8655899	0.074150085	2.079223
1332351973778	-0.8398749	2.2160006	1.555007	2.8344479
1332351973795	-0.21580048	4.13587	2.4705834	4.822424
1332351973796	3.939615	7.8599634	0.6178088	8.813699
1332351973811	3.6214585	11.033224	0.7020569	11.633568
1332351973812	-3.9170465	10.5940485	4.603529	12.197114
1332351973827	-7.060833	4.3439016	9.729374	12.782236
1332351973844	-1.886059	-3.4025817	20.550577	20.915567
1332351973846	2.1112666	-4.013905	32.43456	32.750107
1332351973861	3.2834077	0.3110878	36.745945	36.893658
1332351973862	2.4155881	3.7641976	31.598475	31.913443
1332351973877	1.7839768	4.619099	20.20733	20.805164
1332351973894	1.8595527	4.836707	12.453228	13.488312
1332351973895	1.7788187	5.2026663	13.670465	14.734774
1332351973911	1.6199671	4.8537416	17.183931	17.929602
1332351973912	1.1471981	3.7904403	17.970123	18.401327
1332351973927	-0.18921393	2.876508	15.872664	16.132315
1332351973944	-1.4480307	2.8946753	13.469577	13.852994
1332351973945	-1.8445644	3.3765419	12.0292845	12.629614
1332351973960	-1.2221241	3.4584246	10.921491	11.520991
1332351973976	-0.4440025	2.905429	9.678371	10.114818
1332351973978	-0.059364527	2.1894522	8.541553	8.8179
1332351973993	-0.22523776	1.5441432	7.34452	7.5084677
1332351974008	-0.3916992	0.8156477	6.1846433	6.250482
1332351974019	-0.48009294	0.23925924	4.9836226	5.012408
1332351974021	-0.4901017	-0.18335724	3.9874067	4.0215955
1332351974026	-0.50003713	-0.5308273	3.1172676	3.201433
1332351974043	-0.4311796	-0.88060683	2.2223735	2.429059
1332351974044	-0.5187416	-1.074472	1.5453057	1.9523197
1332351974059	-0.52705544	-1.1906846	0.92954683	1.5998671
1332351974075	-0.37751162	-1.2264793	0.39099836	1.341509
1332351974077	-0.14833689	-1.3386316	0.08577156	1.3495537
1332351974093	0.0036601722	-1.3689135	-0.29400015	1.4001335
1332351974095	0.07846221	-1.2373328	-1.0534663	1.626942
1332351974109	-0.08063607	-1.0216112	-2.1128964	2.3483021
1332351974126	-0.15999907	-0.87773085	-2.993413	3.1235447
1332351974127	-0.15956095	-0.6479783	-3.6923614	3.7521818
1332351974142	-0.31457016	-0.48828268	-3.8933544	3.936443
1332351974144	-0.625371	-0.3202541	-3.5931997	3.6612477
1332351974158	-0.85657966	-0.30050945	-3.338955	3.4601524
1332351974175	-0.92971766	-0.42863655	-2.97124	3.1426694
1332351974176	-0.84489185	-0.7048273	-2.3319921	2.578529
1332351974192	-0.9159504	-0.8933265	-1.7328444	2.1540072
1332351974194	-0.98619264	-1.074012	-1.4121971	2.0298715
1332351974208	-0.977057	-1.1684353	-1.2906933	1.9964395
1332351974225	-0.96691096	-1.3335881	-1.1321707	1.9987957
1332351974226	-0.72042274	-1.3350687	-1.2538996	1.9681671
1332351974242	-0.55113435	-1.093581	-1.416995	1.8728436
1332351974243	-0.53789246	-0.8465123	-1.7076349	1.9803859
1332351974258	-0.6021669	-0.5942259	-2.2844858	2.4361002
1332351974275	-0.50830126	-0.41500592	-3.0686197	3.1379972
1332351974276	-0.33490616	-0.30969548	-3.9068632	3.9334023
1332351974291	-0.16051722	-0.27886558	-4.487897	4.4994164
1332351974292	-0.14222036	-0.3232348	-4.7362976	4.7494445
1332351974307	-0.123229	-0.443583	-4.7337	4.756035
1332351974324	0.05353774	-0.4044633	-4.479724	4.4982643
1332351974325	0.23083499	-0.28525877	-3.8992739	3.9165027
1332351974341	0.486992	-0.1649642	-3.3078957	3.3476183
1332351974342	0.5078548	-0.044190407	-3.0216284	3.0643284
1332351974357	0.29314205	0.07642841	-2.964428	2.979867
1332351974374	0.1567173	0.11832929	-2.9785862	2.9850523
1332351974375	0.09820528	0.002314806	-2.7535906	2.7553422
1332351974391	0.19595307	-0.036313772	-2.367237	2.375611
1332351974392	0.21425028	0.0019421577	-1.9006119	1.9126506
1332351974407	0.15291713	0.19524217	-1.5122662	1.532466
1332351974423	0.090270326	0.22946	-1.201972	1.2270035
1332351974439	0.026192285	0.18285155	-1.0497856	1.065913
1332351974449	0.03911005	0.29072213	-0.9787264	1.0217408
1332351974451	0.12892258	0.31746912	-0.98918915	1.0468538
1332351974456	0.1386362	0.4199555	-1.0819712	1.1688645
1332351974473	0.14672779	0.441154	-1.100851	1.1949974
1332351974489	0.07475527	0.5380125	-0.57567215	0.79148227
1332351974506	-0.001485303	0.62849426	0.037086487	0.62958926
1332351974507	-0.07885103	0.63808274	0.32753944	0.7215602
1332351974523	0.15657786	0.56662583	-0.09702492	0.5958148
1332351974524	0.31255764	0.57122636	-0.37355232	0.7506885
1332351974539	0.54615563	0.6519401	-0.10975838	0.85753065
1332351974555	0.6219556	0.8086624	-0.09064865	1.0241977
1332351974557	0.38314274	0.8846743	-0.002064705	0.9640805
1332351974573	0.22200218	0.8795929	-0.07992077	0.91068983
1332351974574	0.13881956	0.6372216	-0.08760834	0.6580254
1332351974589	0.13348842	0.15727282	0.36695862	0.4209662
1332351974606	0.28446206	-0.08944559	1.2838383	1.3180135
1332351974608	0.3564729	0.054512262	1.7222433	1.7595927
1332351974623	0.2709578	0.51044846	1.2895126	1.4130883
1332351974624	0.34197643	0.72944283	0.53580284	0.96753263
1332351974638	0.56950045	0.71151304	0.08888626	0.9156868
1332351974656	0.63978475	0.6142006	0.028326035	0.8873383
1332351974657	0.63127005	0.5944755	0.19709873	0.88924176
1332351974674	0.5439788	0.57404447	0.28172588	0.83952934
1332351974675	0.6134026	0.4746871	0.28294945	0.8256216
1332351974689	0.603992	0.4533062	0.27923203	0.805148
1332351974705	0.5942213	0.5100639	0.19269562	0.8064711
1332351974706	0.5841525	0.5667429	0.18121147	0.8338281
1332351974722	0.5735958	0.62321305	0.24466038	0.8816265
1332351974723	0.64112353	0.52277946	0.46247578	0.94774556
1332351974738	0.6297913	0.42253256	0.9922304	1.2488763
1332351974755	0.53944117	0.40087628	1.4416237	1.5905902
1332351974757	0.37011054	0.30096793	1.7327356	1.7972023
1332351974772	0.20024878	0.20132804	1.7873926	1.809808
1332351974773	0.029908814	0.2590139	1.4489794	1.4722513
1332351974788	0.016117178	0.39562893	1.0316448	1.1050217
1332351974805	0.08026324	0.454149	0.6921549	0.8317282
1332351974806	0.14401338	0.5131545	0.35217857	0.6388248
1332351974821	0.36441675	0.4157207	-0.14523602	0.57159144
1332351974823	0.5062082	0.55431557	-0.32903957	0.81962156
1332351974837	0.3340282	0.6150129	-0.27767658	0.7529409
