Timestamp:	X:	Y:	Z:	Acceleration:
1332352440050	2.720356E-4	0.3367753	-0.4357996	0.5507622
1332352440068	-0.08687678	0.33846164	-0.1309948	0.37318024
1332352440079	0.13999856	0.26183176	-0.06161499	0.30323568
1332352440080	0.21001953	0.26374817	-0.1489315	0.3685809
1332352440086	0.20168304	0.10866666	-0.39272308	0.4546602
1332352440087	0.036528647	0.11040807	-0.47888184	0.49280027
1332352440087	-0.12845024	0.11192131	-0.48574734	0.5147585
1332352440088	-0.21476758	0.19160485	-0.33469772	0.44142962
1332352440089	-0.22239703	0.349401	-0.2610693	0.48959032
1332352440089	-0.22978777	0.349818	-0.42172527	0.594161
1332352440097	-0.23689538	0.4282527	-0.5811424	0.7597673
1332352440144	-0.24366105	0.42770624	-0.739274	0.8881607
1332352440145	-0.2500189	0.26967263	-0.7391577	0.82558274
1332352440146	-0.2560441	0.18765664	-0.6554203	0.7282509
1332352440147	-0.18298271	0.105243444	-0.5707598	0.6085438
1332352440151	-0.18769899	0.022358418	-0.48506355	0.52059335
1332352440151	-0.113149524	-0.061048985	-0.3982334	0.418473
1332352440152	-0.11623895	-0.0665102	-0.6241493	0.63835526
1332352440153	-0.2754051	-0.07249856	-0.7703743	0.8213285
1332352440161	-0.35518348	-0.15745807	-0.91539	0.9944281
1332352440162	-0.4340632	-0.24283266	-0.98076534	1.0996723
1332352440171	-0.5120461	-0.32854438	-1.0449982	1.2091956
1332352440181	-0.5106609	-0.49297118	-1.1865959	1.3826804
1332352440191	-0.5868761	-0.73599553	-1.4055786	1.691675
1332352440201	-0.58374524	-1.0574758	-1.623497	2.0235503
1332352440212	-0.50118816	-1.2218394	-1.9186616	2.3292367
1332352440228	-0.49627456	-1.3858377	-2.291273	2.7233741
1332352440245	-0.49042943	-1.5492545	-2.7410846	3.1865742
1332352440246	-0.48370013	-1.5548874	-3.3465724	3.7217183
1332352440262	-0.39751506	-1.4024094	-4.0288863	4.2844715
1332352440262	-0.23209572	-1.1701523	-4.788277	4.934645
1332352440278	-0.1443989	-0.9363091	-5.624408	5.703638
1332352440294	-0.055787206	-0.7788644	-6.2224355	6.2712398
1332352440295	-0.044914246	-0.5407839	-6.189799	6.2135396
1332352440311	0.04511136	-0.30036473	-5.9182587	5.926048
1332352440312	0.05722052	-0.13600302	-5.485633	5.487617
1332352440327	0.14818692	0.03063798	-4.813136	4.815514
1332352440344	0.23963428	-0.035330296	-3.898397	3.905915
1332352440345	0.3311903	-0.17770243	-2.742567	2.7682014
1332352440361	0.42277056	-0.4749334	-1.3444347	1.4872127
1332352440361	0.514197	-0.6918783	-0.017807007	0.862213
1332352440376	0.44831374	-0.82893753	1.1582985	1.4932442
1332352440394	0.46046415	-0.8858483	2.029004	2.2613297
1332352440395	0.4719332	-0.8633611	2.5128832	2.698647
1332352440410	0.56103146	-0.9184575	2.8453941	3.0421355
1332352440426	0.6491239	-1.0513973	2.9464684	3.1950703
1332352440427	0.6576003	-0.86997604	2.6575203	2.872579
1332352440451	0.74315286	-0.53087115	2.1355839	2.322675
1332352440452	0.8273556	-0.03462243	1.4557657	1.6748044
1332352440453	0.9100873	0.54025316	0.616621	1.2248893
1332352440461	0.7557374	1.1152968	-0.30465937	1.381247
1332352440477	0.4426991	1.6118984	-1.0740237	1.9868884
1332352440493	-0.029100567	1.8729036	-1.6926289	2.5246005
1332352440494	-0.4242772	1.6626072	-2.161354	2.7596605
1332352440508	-0.7429148	1.059169	-2.0884566	2.4567077
1332352440526	-0.7492992	0.53299546	-1.2384591	1.5425026
1332352440527	-0.28659773	0.24062347	0.3097477	0.48577932
1332352440543	0.4884795	0.26008892	2.3994899	2.4624805
1332352440544	1.1056005	0.35573983	4.4823847	4.630408
1332352440558	1.1723781	0.3701539	6.0088243	6.133307
1332352440575	1.0816959	0.30345106	6.9797626	7.0695996
1332352440576	1.3044844	0.3123412	7.473357	7.5927796
1332352440592	1.6052821	0.004185438	7.959803	8.120063
1332352440593	1.6704001	-0.38511372	8.832021	8.9968405
1332352440608	1.1858184	-0.9340837	10.089018	10.201322
1332352440625	0.46529257	-1.7212125	11.807943	11.9418
1332352440626	-0.020386696	-2.353802	14.066461	14.262052
1332352440642	-0.1144667	-2.988599	16.862764	17.125935
1332352440642	0.10481876	-3.310824	19.64864	19.925901
1332352440658	0.4802674	-3.1632175	21.63594	21.871225
1332352440674	0.22699654	-2.859092	23.057056	23.234755
1332352440675	-0.26237512	-2.3976038	24.146605	24.266764
1332352440691	0.18947226	-1.6994543	24.509768	24.569345
1332352440692	0.09164131	-0.9209019	23.753445	23.771465
1332352440707	-0.4773456	-0.3750534	22.265461	22.273735
1332352440724	-0.732611	-0.13959861	19.883772	19.897753
1332352440725	-0.67388624	0.02113843	16.608349	16.622028
1332352440741	-0.3794453	0.2643571	12.908084	12.916366
1332352440741	-0.08448428	0.11915207	9.253368	9.25452
1332352440756	-0.41659355	-0.33628273	6.2735195	6.2963233
1332352440774	-1.2186356	-0.5520232	4.9016056	5.0808997
1332352440775	-1.5486131	-0.45078135	5.2274456	5.4706116
1332352440790	-1.1708729	0.124396324	6.0716047	6.1847234
1332352440806	-0.47762758	0.54506063	5.556102	5.6031675
1332352440807	0.1389072	0.73217726	3.450841	3.530394
1332352440823	0.522118	0.6857326	0.381876	0.9426906
1332352440824	0.59359896	0.56195307	-2.7799835	2.8976645
1332352440839	0.5103986	0.3603301	-5.6380863	5.6725974
1332352440856	0.4293977	-0.15519047	-7.794044	7.807406
1332352440879	0.27189487	-1.534581	-8.770228	8.907624
1332352440882	0.116493165	-3.0717547	-8.252089	8.806033
1332352440883	0.19816285	-3.6685	-6.9370317	7.8498135
1332352440884	0.43812853	-3.638945	-6.388937	7.3656225
1332352440891	0.6792361	-3.767868	-7.3880415	8.321138
1332352440907	1.0782006	-3.8980823	-10.008146	10.794469
1332352440922	1.3208234	-3.5583014	-13.774125	14.2874975
1332352440923	0.93593	-2.904942	-17.975878	18.233126
1332352440938	0.0016892552	-1.623409	-22.060364	22.120016
1332352440955	-1.0898384	-0.10536349	-26.180779	26.203665
1332352440956	-2.260492	0.62933147	-29.943481	30.035278
1332352440972	-3.0396554	0.5030471	-32.47894	32.624744
1332352440973	-3.1134002	-0.013754845	-33.711548	33.855015
1332352440988	-2.5601416	-0.44996536	-33.24428	33.34575
1332352441005	-1.8505282	-0.7268659	-30.913101	30.976969
1332352441005	-1.4550128	-1.0018655	-27.423754	27.480595
1332352441022	-1.2161763	-1.4324586	-23.483625	23.558685
1332352441022	-0.976465	-1.8614621	-19.944983	20.055445
1332352441038	-0.5786352	-2.368162	-17.130323	17.30292
1332352441054	-0.17904979	-2.9523482	-14.794258	15.08703
1332352441055	0.3794335	-3.535917	-12.863951	13.346457
1332352441071	1.0185015	-3.8050487	-11.577812	12.229533
1332352441072	1.2673657	-3.524229	-11.1738405	11.784783
1332352441087	0.8902505	-3.0075502	-11.428715	11.851305
1332352441104	0.51539737	-2.489429	-11.467158	11.745578
1332352441105	0.14190441	-1.9703918	-10.998093	11.174105
1332352441121	0.00502187	-1.6852546	-10.257245	10.394767
1332352441121	-0.13113886	-1.4768721	-9.252263	9.370311
1332352441136	-0.3455634	-1.3454056	-7.837064	7.9592147
1332352441154	-0.4813489	-0.7402943	-6.632821	6.6913414
1332352441154	-0.61754185	0.10190368	-5.5797257	5.61472
1332352441170	-0.8328154	0.5535557	-4.2098866	4.3270254
1332352441186	-1.2058413	0.6143713	-2.5298734	2.8691053
1332352441187	-0.71650136	0.75462955	-0.7042208	1.2564899
1332352441203	0.5567469	1.3673406	1.1907644	1.8967096
1332352441204	1.4366541	2.4508471	3.456603	4.47423
1332352441219	1.5308694	3.8479018	5.227413	6.669015
1332352441236	0.99634254	4.3805113	4.6933784	6.496875
1332352441237	0.22539654	4.9110494	-1.2106957	5.0631013
1332352441253	3.2988517	6.851465	-11.388895	13.694229
1332352441254	7.0773387	17.185354	-12.738449	22.532047
1332352441269	-1.5457639	20.372105	-7.9307423	21.915945
1332352441285	-9.071928	6.914612	-0.81012106	11.435386
1332352441300	-2.86636	-4.9036345	17.88291	18.763266
1332352441312	0.5112237	-6.2956347	33.315628	33.909103
1332352441313	0.19803303	-2.834192	37.87846	37.98486
1332352441314	-1.6866599	1.946936	36.828274	36.91825
1332352441321	-0.3548835	4.3605604	29.773909	30.093622
1332352441335	2.0747042	6.446309	19.771425	20.899008
1332352441352	3.248086	8.989495	16.940895	19.45135
1332352441353	4.028898	9.950923	21.280088	23.834743
1332352441368	4.10335	8.859518	26.03426	27.804878
1332352441385	1.3523815	7.050049	26.41436	27.372442
1332352441386	-2.576207	5.9360123	22.185665	23.110102
1332352441402	-3.6804078	5.437684	17.737276	18.913612
1332352441403	-2.4312575	4.5375333	15.432969	16.268888
1332352441418	-1.2617941	3.3140337	14.722928	15.14396
1332352441434	-0.8784394	2.4715075	13.009085	13.270882
1332352441435	-0.8883511	1.8548591	9.8277855	10.0406685
1332352441451	-0.82017	0.9166938	6.6780224	6.79036
1332352441452	-0.6735977	-0.4228021	4.65261	4.720093
1332352441467	-0.76208234	-1.6107091	2.9027364	3.4060287
1332352441484	-0.9282961	-2.6488423	0.6348586	2.8776977
1332352441485	-1.0149764	-3.2968793	-2.1307304	4.054578
1332352441501	-1.2572248	-3.86789	-4.6071925	6.1455197
1332352441502	-1.340872	-3.9672275	-6.2369843	7.512443
1332352441517	-1.0303307	-3.5138307	-7.2455053	8.118247
1332352441534	-0.5605912	-2.8205142	-8.102493	8.5976715
1332352441535	-0.24550843	-2.0416698	-8.6405945	8.881924
1332352441550	-0.006464362	-1.3322188	-8.616752	8.719132
1332352441566	0.15654331	-0.84733176	-7.8662496	7.913303
1332352441567	0.32188386	-0.50717974	-6.7745533	6.801133
1332352441583	0.41152138	-0.4667523	-5.5721173	5.606755
1332352441584	0.34616023	-0.49100137	-4.645675	4.6843576
1332352441599	0.047325194	-0.5003605	-3.9901896	4.0217175
1332352441616	-0.1714533	-0.7304249	-3.1317415	3.2203605
1332352441617	-0.31059825	-1.0248005	-1.91191	2.1913667
1332352441636	-0.21312673	-1.1467645	-0.5605011	1.294084
1332352441637	-0.19359379	-1.2554777	0.21229935	1.287934
1332352441649	-0.3299867	-1.268215	0.10695934	1.3148006
1332352441666	-0.46680158	-1.3515866	0.036029816	1.4303803
1332352441666	-0.52532935	-1.423825	0.08980465	1.5203005
1332352441683	-0.50569224	-1.4851737	0.110920906	1.572822
1332352441684	-0.32965422	-1.5378768	-0.065366745	1.5741695
1332352441698	-0.2326649	-1.2676041	-0.59486103	1.419441
1332352441715	-0.21488951	-0.9124708	-1.25214	1.5641724
1332352441731	-0.27632543	-0.5509851	-1.9595633	2.054222
1332352441739	-0.26001093	-0.4188118	-2.7972813	2.8403857
1332352441741	-0.16602026	-0.20445442	-3.7744112	3.783589
1332352441748	-0.07282588	-0.06536913	-4.1869545	4.188098
1332352441765	-0.21585758	-0.08061099	-4.0372705	4.0438404
1332352441766	-0.28118646	-0.09418082	-3.5641642	3.576479
1332352441781	-0.26879787	-0.028327465	-3.2408142	3.2520657
1332352441782	-0.25715482	0.03754902	-2.8345175	2.8464062
1332352441797	-0.24622759	0.024247646	-2.268715	2.2821665
1332352441815	-0.235971	0.088387966	-1.9361038	1.9524325
1332352441815	-0.38330844	0.30725646	-1.8407173	1.9051436
1332352441831	-0.45274484	0.6019492	-1.8262749	1.9755001
1332352441832	-0.52270323	0.6580515	-1.8940134	2.0720851
1332352441847	-0.43616146	0.5536194	-1.7314491	1.8693975
1332352441864	-0.19301632	0.52367353	-1.4168959	1.5228536
1332352441865	0.12830494	0.6465142	-0.952013	1.1579169
