Timestamp:	X:	Y:	Z:	Acceleration:
1332172698199	-0.20932305	0.18361497	-1.6249275	1.6486115
1332172698219	-0.049769104	0.18088365	-0.83676434	0.8575374
1332172698223	0.03158331	0.25672817	-0.59751797	0.6511026
1332172698229	0.19167544	0.25417566	-0.5145588	0.60507476
1332172698238	0.273508	0.25168943	-0.35225296	0.5120902
1332172698248	0.27704838	0.17075896	-0.11039829	0.34366003
1332172698258	0.20222326	0.08983731	-0.10286617	0.24402139
1332172698268	0.1274581	0.08736062	-0.3295126	0.36394504
1332172698278	0.20963378	0.084810495	-0.4763813	0.5273313
1332172698293	0.13473287	0.08217311	-0.4651308	0.49117413
1332172698310	0.05963853	-0.077549934	-0.531147	0.5400814
1332172698312	-0.09420428	-0.23737144	-0.596262	0.6486509
1332172698325	-0.09143013	-0.39733064	-0.6603279	0.7760567
1332172698342	-0.089022815	-0.55736625	-0.9591408	1.112894
1332172698344	0.069948405	-0.5604898	-1.3357763	1.4502896
1332172698360	0.07149315	-0.64212596	-1.6329727	1.7561426
1332172698362	-0.0058123767	-0.8021344	-1.7728014	1.9458362
1332172698375	-0.0050463676	-0.8834553	-1.8334608	2.0352142
1332172698392	-0.0046723783	-0.9644326	-2.050332	2.2658362
1332172698394	0.15230137	-1.0449162	-2.4233508	2.643421
1332172698409	0.23043565	-0.9677342	-2.9521985	3.1152987
1332172698411	0.22981863	-0.968264	-3.323183	3.4689908
1332172698425	0.30741698	-1.0462918	-3.5359473	3.7002912
1332172698442	0.46321753	-1.0445852	-3.5114655	3.6927116
1332172698444	0.6972414	-0.9630481	-3.6419692	3.8311288
1332172698459	0.9309732	-0.9583806	-4.0052805	4.2222595
1332172698461	1.0859748	-0.8738384	-4.444858	4.6582937
1332172698475	1.1621343	-0.63057506	-4.645733	4.830219
1332172698492	1.0808456	-0.30685878	-4.3716865	4.5137606
1332172698493	0.9205072	0.018707037	-3.9366083	4.0428414
1332172698509	0.8379882	0.2674806	-3.5759282	3.6825309
1332172698510	0.91149294	0.5966654	-3.052906	3.24146
