Timestamp:	X:	Y:	Z:	Acceleration:
1332346751090	-1.8637471	1.8296512	-1.4577603	2.9910269
1332346751105	-2.055962	2.8498223	-0.41138935	3.5380373
1332346751122	-2.4066393	4.420144	-0.4038372	5.0490265
1332346751123	-1.738844	10.3856945	-1.6779943	10.663109
1332346751138	-2.799263	17.8422	0.15892172	18.061153
1332346751139	-3.4687817	14.153469	3.3772593	14.958577
1332346751154	-0.6079918	3.4778192	4.129063	5.432683
1332346751171	1.1533473	-2.2582757	10.966695	11.256039
1332346751172	1.2659247	-6.11662	25.223173	25.985073
1332346751187	2.8693714	-6.686795	34.888863	35.639576
1332346751215	3.6093476	-0.51644856	37.13681	37.31537
1332346751216	2.2299895	3.1340847	30.160355	30.404644
1332346751217	2.2628627	2.537243	20.309711	20.592293
1332346751220	4.335105	3.346267	16.767778	17.639416
1332346751237	3.3449776	3.5204678	18.271143	18.905481
1332346751253	0.5474957	2.9825263	18.146935	18.398544
1332346751254	-1.5467793	2.8310888	16.074312	16.39485
1332346751270	-2.703142	2.7530618	13.935951	14.460189
1332346751271	-3.392691	2.4362557	12.837906	13.500278
1332346751286	-3.0666735	2.3510435	13.086939	13.645507
1332346751303	-1.5675939	2.4989955	13.5944805	13.910868
1332346751304	-0.15101884	2.0167189	13.573281	13.723117
1332346751320	0.4770443	0.7470685	12.785239	12.815928
1332346751321	0.710188	-0.2879132	11.246782	11.27286
1332346751336	0.7843007	-0.77428913	9.114843	9.181232
1332346751353	0.54283905	-1.1827886	6.3117914	6.4445615
1332346751367	0.14324686	-1.5125983	3.4724238	3.790277
1332346751379	-0.2572257	-1.6846876	0.8353925	1.897951
1332346751381	-0.42271286	-1.7761109	-1.5069046	2.3672805
1332346751382	-0.66702175	-1.9434072	-3.3190486	3.9035666
1332346751388	-0.5190611	-1.8718063	-4.2029276	4.6300845
1332346751402	-0.057085395	-1.8743286	-4.072893	4.4838405
1332346751418	0.24823594	-1.8716545	-3.6291034	4.090856
1332346751419	0.2401478	-1.7845294	-3.4137	3.8594773
1332346751435	0.31121787	-1.4552891	-3.1851535	3.5156686
1332346751452	0.30463743	-1.1183664	-2.7045422	2.942464
1332346751452	0.22039732	-0.77396905	-2.2772055	2.415216
1332346751468	0.058541358	-0.34296656	-2.5269427	2.5507827
1332346751484	0.05447796	0.017760515	-2.978907	2.9794583
1332346751485	-0.027310103	0.15093589	-3.237986	3.2416172
1332346751501	0.12714589	0.05772996	-3.2997122	3.3026655
1332346751502	0.28222436	-0.18518853	-3.0867605	3.1051626
1332346751517	0.2024551	-0.6561971	-2.7536316	2.8379693
1332346751534	0.04471302	-0.9635998	-1.907939	2.1379323
1332346751535	-0.034143478	-0.87288654	-1.1004515	1.4050232
1332346751551	-0.034152	-0.5407212	-0.720376	0.90138084
1332346751552	-0.1908744	-0.28242326	-0.53689384	0.6359646
1332346751566	-0.34739146	-0.17630553	-0.78318787	0.8747272
1332346751583	-0.34684977	-0.22463441	-1.4705219	1.5274817
1332346751584	-0.26772684	-0.42672634	-2.3584614	2.4116619
1332346751600	-0.110031545	-0.39076066	-3.2925406	3.3174725
1332346751601	-0.1877001	-0.11809945	-4.0453987	4.0514727
1332346751616	-0.26526207	0.23400974	-4.3042192	4.31873
1332346751633	-0.2642026	0.3513217	-4.2273006	4.2500944
1332346751634	-0.10602242	0.46867514	-3.9752207	4.0041575
1332346751650	-0.026111305	0.6642642	-3.7840328	3.8419828
1332346751651	-0.02449727	0.8587892	-3.7387142	3.8361573
1332346751666	0.05581519	1.0519156	-3.7618818	3.9065838
1332346751682	-0.020567745	1.086359	-3.6180725	3.777704
1332346751683	-0.2536757	1.1186416	-3.2318878	3.4294035
1332346751699	-0.4080776	0.99141836	-2.5263786	2.7444537
1332346751700	-0.32685882	0.78288984	-1.7396154	1.9354625
1332346751715	-0.24544354	0.49266434	-1.0289297	1.1669006
1332346751731	-0.32074422	0.2772144	-0.55121994	0.6953906
1332346751732	0.07501772	0.21522856	-1.7226429	1.7376564
1332346751748	0.39252216	0.5418663	-2.2677898	2.3644373
1332346751749	0.23936275	1.1786938	-1.6386623	2.0326898
1332346751764	-0.14904788	1.2625996	-1.9554958	2.332453
1332346751782	-0.06633702	0.8715471	-1.6484814	1.865874
1332346751796	0.016472518	0.47718596	-0.6408777	0.7991884
1332346751810	-0.057602376	0.23628783	0.12531471	0.27359414
1332346751811	0.103753686	0.14942789	0.4923706	0.5249022
1332346751812	0.26508403	0.29488015	0.46013737	0.60741276
1332346751818	0.19089895	0.515952	0.028244019	0.5508598
1332346751830	0.27355012	0.57752967	-0.25427246	0.68776786
1332346751847	0.35602272	0.5583379	0.0047035217	0.66220504
1332346751865	0.20281169	0.6941755	0.2556162	0.7670409
1332346751865	0.049292088	0.8283849	0.18443584	0.8500987
1332346751881	0.13082433	0.7255559	0.34026814	0.8119906
1332346751882	0.21192306	0.6217172	0.5665026	0.867392
1332346751896	0.37098378	0.7522557	0.47045517	0.96168894
1332346751913	0.45107952	0.80395484	0.21002483	0.9454769
1332346751914	0.60909474	0.77675486	0.177392	1.002902
1332346751930	0.6879853	0.67063665	0.3724413	1.0304319
1332346751931	0.687818	0.48611856	0.7178869	1.1066917
1332346751946	0.5300367	0.38018894	1.2923746	1.4476583
1332346751963	0.4499323	0.19578648	1.9387836	1.9999133
1332346751964	0.44749025	0.011598349	2.1869183	2.232262
1332346751980	0.52264595	-0.015316963	1.8016739	1.8760123
1332346751981	0.43993285	0.03670001	0.9404049	1.0388691
1332346751995	0.43482524	0.16782975	-0.003985405	0.46610698
1332346752012	0.3501787	0.14262223	-0.79645157	0.88164693
1332346752013	0.18607363	0.19671464	-0.6515999	0.705622
