Timestamp:	X:	Y:	Z:	Acceleration:
1332344659931	0.15723866	-2.2364178	-5.3203855	5.7734556
1332344659947	0.42981714	-1.9430755	-6.614585	6.907461
1332344659963	0.39421278	-1.6395469	-7.261649	7.454869
1332344659964	0.20720124	-1.1672158	-7.0192804	7.1186814
1332344659981	0.1049546	-0.75965	-6.040941	6.0894217
1332344659981	0.47893393	-0.33802462	-4.478386	4.516589
1332344659996	0.78015256	-0.21453857	-3.3471313	3.443538
1332344660013	0.6150452	-0.23328114	-3.1954498	3.262453
1332344660014	0.21905541	-0.31478596	-4.0194907	4.0377445
1332344660031	-0.17267257	-0.45871162	-4.796305	4.821284
1332344660031	-0.5613202	-0.74586916	-4.7449656	4.8359175
1332344660046	-0.78993183	-1.2537248	-3.939742	4.209203
1332344660063	-0.7805372	-1.6691587	-2.6951046	3.2647998
1332344660064	-0.37672436	-1.7580469	-1.5627451	2.3821886
1332344660080	0.02890724	-1.5205255	-1.1695642	1.9185187
1332344660081	0.12172586	-1.1948743	-1.7592325	2.130127
1332344660096	0.058538556	-1.0168579	-2.3120117	2.5264254
1332344660113	0.1531021	-0.9083531	-2.0440092	2.24199
1332344660114	0.24811995	-0.949188	-1.3521948	1.6706144
1332344660129	0.18646163	-0.904217	-1.100893	1.4367818
1332344660130	0.28154677	-0.77638364	-1.4576073	1.6753087
1332344660146	0.14087391	-0.48693132	-2.1860485	2.2440488
1332344660163	-0.39267495	-0.34978485	-2.8940563	2.941446
1332344660164	-0.77003074	-0.13180637	-3.5116186	3.5974693
1332344660179	-0.9913405	-0.068673134	-3.4903622	3.6290631
1332344660180	-1.1351881	-0.0047388077	-2.5210962	2.764887
1332344660196	-1.2015991	0.059215546	-1.4697695	1.8993602
1332344660212	-1.0335944	0.122950554	-1.2001181	1.5886213
1332344660213	-0.94496274	0.2639923	-1.6367979	1.908338
1332344660229	-0.8570492	0.32473946	-2.1538916	2.3407772
1332344660229	-0.6911722	0.22604203	-2.2827682	2.3957973
1332344660245	-0.7610304	0.28141618	-1.8673859	2.0360482
1332344660269	-1.066342	0.25503016	-1.143652	1.5843185
1332344660270	-1.2146502	0.22499585	-0.66316605	1.4020654
1332344660270	-1.0487101	0.112478495	0.044664383	1.05567
1332344660279	-0.33289242	-0.082737684	-0.19797325	0.39605087
1332344660295	0.38361168	-0.04685855	-0.8421993	0.9266355
1332344660311	0.9439933	0.29853964	-1.1820536	1.5419143
1332344660313	0.7205166	0.090161085	-0.9823551	1.2215952
1332344660328	0.26252967	-0.04404831	-0.40016556	0.48061892
1332344660329	-0.116167724	0.28848505	0.6430664	0.71431994
1332344660344	-0.18028548	0.38158345	0.9702625	1.0580728
1332344660362	-0.008329511	0.07814908	0.8166666	0.8204395
1332344660363	0.32072926	-0.3070488	0.8896322	0.99427944
1332344660378	0.6498434	-0.46008253	1.3460217	1.5638883
1332344660379	0.9787665	-0.14502883	1.7155457	1.9804329
1332344660394	1.0719124	0.1674006	1.8412819	2.1371331
1332344660411	0.772138	0.4773879	1.6446867	1.8785874
1332344660412	0.3146211	0.7854185	0.9693327	1.2866524
1332344660427	0.1699903	0.85637045	0.36479855	0.9462267
1332344660445	0.10260832	0.84766245	0.30278683	0.90594697
1332344660446	-0.04473701	0.7593386	0.6260452	0.9851544
1332344660462	-0.036858946	0.6698742	0.9418869	1.1563914
1332344660462	0.047902465	0.5797293	1.2520647	1.3805965
1332344660478	0.20940292	0.4103732	1.7919493	1.8502264
1332344660494	0.21228045	0.24042201	2.4053411	2.4266298
1332344660495	0.21360749	0.06999183	2.7790022	2.7880783
1332344660511	0.2916564	-0.17960048	3.147729	3.1663098
1332344660512	0.3684248	-0.82184744	3.2778196	3.3993046
1332344660527	0.44375846	-0.9935801	2.3837938	2.620419
1332344660544	0.43940437	-0.6945598	0.7801771	1.1332104
1332344660545	0.19843721	-0.55249405	-0.27749062	0.6493289
1332344660561	-0.20066601	-0.33176064	-0.39709377	0.55499136
1332344660562	-0.28678924	-0.032039642	-0.28421116	0.4050316
