Timestamp:	X:	Y:	Z:	Acceleration:
1332345305142	-0.4274673	0.39898896	-0.87158394	1.0495614
1332345305152	-0.514802	0.39938426	-0.3226595	0.727075
1332345305153	-0.44573033	0.3998878	-0.32364273	0.6806838
1332345305154	-0.22013117	0.40045834	-0.48194218	0.6641482
1332345305154	-0.07329361	0.24407148	-0.56192017	0.61700654
1332345305155	0.07345714	0.009131193	-0.5633812	0.5682233
1332345305156	0.1418277	-0.069000006	-0.5646305	0.5862454
1332345305156	0.21041955	0.009586334	-0.64395046	0.6775253
1332345305157	0.04398766	0.08791971	-0.7227793	0.72943443
1332345305158	-0.12194474	0.16594481	-0.80092907	0.8269798
1332345305159	-0.20882411	0.16515732	-1.0352135	1.068902
1332345305160	-0.21659334	0.08554602	-1.1115723	1.135704
1332345305163	-0.22368528	-0.07289028	-1.0298796	1.056409
1332345305164	-0.15158191	-0.15317655	-0.86852837	0.894864
1332345305169	-0.07871705	-0.31227207	-0.705842	0.77583706
1332345305179	-0.005029574	-0.47169662	-0.46311188	0.66105646
1332345305189	-0.009021327	-0.6313591	-0.2973957	0.6979541
1332345305199	-0.09067495	-0.79119444	-0.44404602	0.9118045
1332345305208	-0.17154764	-0.87261057	-0.98164177	1.3245748
1332345305220	-0.25164193	-0.95397377	-1.5962238	1.8765181
1332345305236	-0.25229582	-0.95664454	-2.1301036	2.3486512
1332345305253	-0.33091557	-0.95898795	-2.5847993	2.7767518
1332345305253	-0.40883327	-1.0392084	-3.0380564	3.2368019
1332345305270	-0.4076135	-1.04016	-3.568368	3.7391617
1332345305271	-0.24874358	-0.9615786	-4.1753945	4.2919025
1332345305285	-0.08928664	-0.88187647	-4.859265	4.939447
1332345305303	0.07083355	-0.80072594	-5.3053546	5.3659077
1332345305304	0.23154731	-0.9535098	-5.6704454	5.754715
1332345305319	0.23591937	-1.1829989	-5.7966995	5.920884
1332345305320	0.31922495	-1.2539313	-5.684224	5.8296356
1332345305335	0.32443273	-1.2447059	-5.3323607	5.4853096
1332345305352	0.40849158	-1.1549621	-4.8180294	4.9713387
1332345305353	0.4927614	-1.2202308	-4.062499	4.270325
1332345305369	0.7340607	-1.283549	-3.300724	3.6167834
1332345305370	0.7398408	-1.1879172	-2.7676044	3.1013134
1332345305385	0.50993305	-1.0120108	-2.5420198	2.7831748
1332345305407	0.20113084	-0.99064565	-2.5430622	2.7366033
1332345305408	0.12720299	-1.1245391	-2.6163497	2.8506236
1332345305418	0.20951843	-1.2567654	-2.526629	2.8297014
1332345305419	0.44791162	-1.1517025	-2.4303422	2.7264643
1332345305435	0.52838063	-0.8879938	-2.1713133	2.4046457
1332345305451	0.450845	-0.62264276	-1.6714835	1.8397832
1332345305452	0.45070526	-0.5912368	-1.088623	1.3182551
1332345305467	0.6848055	-0.71519184	-0.26576138	1.0252254
1332345305484	0.839319	-0.6811135	0.6381316	1.2552227
1332345305485	0.83578384	-0.64623284	1.2295046	1.6210592
1332345305501	0.752405	-0.5316937	1.2736125	1.5719098
1332345305502	0.51098067	-0.41681695	1.3954163	1.5433809
1332345305517	0.26836854	-0.14469719	1.9081035	1.9323089
1332345305534	0.41691694	-0.029404402	2.653676	2.686388
1332345305535	0.9567487	-0.07130909	3.7876468	3.9072652
1332345305551	1.6522192	-0.19187641	5.309238	5.5636907
1332345305552	2.42505	-0.15608144	6.7461705	7.1704984
1332345305566	2.568676	-0.19938874	8.2541065	8.646856
1332345305583	1.6911447	-0.95021343	10.303013	10.484034
1332345305584	0.18450448	-2.0162048	13.362061	13.514577
1332345305600	-0.69587106	-2.6126535	16.801466	17.017622
1332345305601	-0.8713218	-2.7397072	19.914192	20.120642
1332345305616	-0.8128606	-2.868178	21.599386	21.804144
1332345305633	-0.67756903	-2.8408782	22.795658	22.981987
1332345305634	-0.30801135	-2.8930185	23.345213	23.525803
1332345305650	-0.018196285	-3.10253	22.771315	22.981707
1332345305651	0.11398718	-3.076662	21.70102	21.918327
1332345305666	0.40287837	-2.5010486	20.603151	20.758308
1332345305683	0.84867156	-1.6103948	19.628824	19.71305
1332345305684	1.2948008	-1.0321833	18.542126	18.615915
1332345305699	1.7414808	-0.6873704	17.104252	17.206413
1332345305700	2.110443	-0.26189625	15.394646	15.540839
1332345305715	2.0878577	0.2442329	12.865511	13.03611
1332345305732	1.3596122	0.67509484	10.447335	10.557041
1332345305733	0.08272177	1.02929	8.54805	8.610194
1332345305749	-0.8014288	1.0721575	7.784772	7.899018
1332345305749	-0.66508925	0.4888636	8.087519	8.129532
1332345305765	-0.13618618	-0.32887244	8.598457	8.605822
1332345305782	0.39258957	-0.6745579	7.8191013	7.8579574
1332345305782	0.7645709	-0.5494659	6.156396	6.227977
1332345305798	0.74433094	-0.5033308	4.631689	4.7180414
1332345305799	0.48893207	-0.3012209	2.7793112	2.8380203
1332345305817	-0.0015333891	-0.022059798	-0.25797272	0.25891873
1332345305834	-0.5701933	-0.29383647	-3.6963062	3.7515516
1332345305835	-0.8244898	-1.1954403	-6.427027	6.589047
1332345305847	-0.92147833	-1.5497668	-7.823494	8.028571
1332345305864	-1.1748133	-1.5139983	-8.580479	8.791871
1332345305864	-1.4274604	-1.7945015	-9.55929	9.830459
1332345305881	-1.5222609	-2.548184	-11.853536	12.219526
1332345305882	-1.6944125	-2.990088	-14.98802	15.377009
1332345305897	-2.022059	-2.9629679	-17.937365	18.292538
1332345305913	-2.4265826	-2.5449624	-19.990967	20.29788
1332345305914	-2.9075112	-1.4216521	-20.751028	21.001902
1332345305930	-2.7580538	0.015148401	-20.526129	20.710602
1332345305931	-1.978239	1.2163284	-20.258453	20.39112
1332345305946	-0.8812749	1.7116448	-21.275002	21.36193
1332345305963	-0.016109645	1.344435	-23.572144	23.610456
1332345305964	0.4608159	0.507301	-26.046085	26.055101
1332345305980	0.8636917	0.0634352	-27.673183	27.686731
1332345305981	1.1917112	-0.066300154	-28.147018	28.172312
1332345305996	1.2879714	-0.19602317	-27.463625	27.494507
1332345306013	0.917075	-0.3259076	-25.695408	25.713833
1332345306014	0.1568175	-0.6132668	-22.766085	22.774883
1332345306029	-0.36523893	-1.0582726	-19.219204	19.251783
1332345306030	-0.7290712	-1.3473768	-15.386824	15.462901
1332345306045	-0.93474436	-1.6375669	-12.199759	12.344613
1332345306062	-1.2179403	-2.0073164	-10.435247	10.696125
1332345306063	-1.3441641	-2.5351408	-9.798914	10.210408
1332345306079	-1.2351565	-2.9854372	-10.36823	10.859956
1332345306080	-0.7342212	-3.2010148	-11.59952	12.055473
1332345306095	-0.07703489	-2.710714	-13.189019	13.464923
1332345306112	0.34415406	-1.9062874	-14.264783	14.395708
1332345306113	0.45055276	-1.1014757	-14.063363	14.113626
1332345306128	0.3206483	-0.37412694	-11.565433	11.575924
1332345306144	-0.20268011	0.19750112	-7.487695	7.493041
1332345306145	-0.80557597	0.69242555	-3.7146463	3.863548
1332345306161	-0.78178364	1.4251858	-1.6577444	2.3217356
1332345306162	-0.3669188	2.395038	-0.39067078	2.4542737
1332345306178	-0.26733565	3.6021528	0.32098103	3.6262932
1332345306194	-0.40455246	4.967483	0.31288815	4.993741
1332345306195	0.39867708	7.353751	-1.5187817	7.519528
1332345306211	5.438576	11.231524	-5.174005	13.509092
1332345306212	4.826633	11.027211	-4.148044	12.731931
1332345306238	-4.4979997	5.6407948	3.6756005	8.096951
1332345306239	-9.350801	3.2327187	9.896096	13.993594
1332345306244	-3.924538	2.1529002	18.906244	19.428923
1332345306260	3.46185	0.43758023	30.625307	30.823454
1332345306261	4.7252717	0.9892614	36.653522	36.97009
1332345306276	0.65107155	2.1589768	36.203217	36.273376
1332345306293	0.0294334	2.611935	31.075438	31.185026
1332345306294	2.546531	3.1320562	22.833317	23.187387
1332345306310	3.1010816	4.7406955	16.653772	17.59088
1332345306311	2.5562458	6.4178505	13.002578	14.723798
1332345306326	0.6763165	6.3579535	10.930247	12.662989
1332345306343	-2.0679688	4.6426783	9.897324	11.126004
1332345306344	-3.4012656	3.780878	10.5955	11.752798
1332345306360	-2.6960092	3.8511918	12.945926	13.773059
1332345306361	-1.3645456	3.3652737	16.099958	16.504414
1332345306376	-0.27005485	2.4797935	17.78099	17.955109
1332345306393	0.038312376	1.8217919	16.965548	17.063124
1332345306393	-0.28198034	1.313993	14.288692	14.351753
1332345306409	-0.7596394	1.0354788	11.245152	11.318247
1332345306410	-1.0803525	0.75225806	8.313524	8.4171095
1332345306425	-1.2438048	0.23031294	5.3441973	5.491861
1332345306442	-1.09275	-0.45159566	2.4947286	2.7607448
1332345306443	-0.940786	-1.136111	-0.076993465	1.4770764
1332345306459	-0.9446733	-1.7421899	-2.5136395	3.20094
1332345306459	-0.7116291	-2.1125858	-4.579952	5.093662
1332345306475	-0.5554921	-2.2451413	-5.5570374	6.0191274
1332345306492	-0.31877774	-2.1396315	-5.603855	6.006899
1332345306493	0.07674062	-1.7936723	-5.018485	5.3299475
1332345306508	0.23891434	-1.6771054	-4.110832	4.446201
1332345306509	0.3246503	-1.5532347	-3.4229016	3.7728226
1332345306524	0.4122169	-1.3425909	-3.34018	3.6234343
1332345306541	0.34484676	-1.044004	-3.7802749	3.9369202
1332345306542	0.04368788	-0.73537636	-4.423858	4.484775
1332345306557	-0.17760713	-0.49465466	-4.9529347	4.980742
1332345306574	-0.08392823	-0.32162857	-5.2074475	5.2180457
1332345306575	0.16739282	-0.13803792	-5.342639	5.3470426
1332345306591	0.26244867	-0.09962416	-5.5889454	5.595991
1332345306592	-0.113228336	0.027313948	-5.556727	5.5579476
1332345306607	-0.33180696	0.087008476	-4.6908407	4.7033663
1332345306623	-0.393804	-0.08052325	-3.2351236	3.2599986
1332345306624	-0.2993017	-0.5532162	-1.499444	1.6260264
1332345306641	-0.20541993	-0.7825229	-0.3483038	0.8808263
1332345306641	-0.033791415	-0.92626786	-0.17589664	0.94342655
1332345306667	0.058561623	-0.9846375	-0.66729736	1.190893
1332345306669	0.07157174	-1.0387678	-1.4423046	1.7788771
1332345306673	0.16216262	-0.9312813	-2.3407822	2.524449
1332345306690	0.2518263	-0.819963	-2.9742918	3.0955076
1332345306691	0.57597893	-0.7054672	-3.1108398	3.241413
1332345306706	1.0561152	-0.43147206	-3.1464758	3.3469174
1332345306722	1.4567642	-0.23406386	-3.4774551	3.777518
1332345306723	1.5423851	-0.034991264	-4.1836376	4.459036
1332345306739	1.3914143	0.16483355	-4.4072695	4.624633
1332345306740	1.1606305	0.28657722	-4.071802	4.2436733
1332345306755	0.7714671	0.40800524	-3.7307682	3.831483
1332345306772	0.38051677	0.6074512	-3.5411282	3.612946
1332345306773	0.14466584	0.8843105	-3.819965	3.9236546
1332345306789	-0.0145699205	1.1595967	-4.0989876	4.2598796
1332345306790	-0.019070331	1.2760589	-3.907133	4.110277
