Timestamp:	X:	Y:	Z:	Acceleration:
1332249448483	-0.19325972	0.39953256	-0.76957035	0.88837725
1332249448513	-0.27626634	0.39712858	-0.22076607	0.53176296
1332249448517	-0.35922635	0.31612372	0.32766914	0.5799524
1332249448531	-0.12822323	0.07806444	0.16952038	0.22643413
1332249448535	0.1813213	-0.23856282	-0.45965672	0.548702
1332249448537	0.1770415	-0.319844	-0.77496624	0.85686433
1332249448571	0.01594609	-0.08728886	-1.09025	1.093855
1332249448576	-0.06649113	0.145195	-1.0915003	1.1031208
1332249448590	-0.070247635	0.2206862	-0.7001219	0.73743325
1332249448601	-0.15226953	0.2961824	-0.46532536	0.5722217
1332249448602	-0.15557946	0.29323578	-0.70086956	0.7755065
1332249448603	-0.15863913	0.21185946	-1.0141754	1.0481424
1332249448604	-0.0829469	0.13053465	-1.1696672	1.1798478
1332249448605	-0.08543737	-0.029236555	-1.3241491	1.3272246
1332249448606	-0.08760783	-0.11051035	-1.399023	1.4061128
1332249448610	-0.08943352	-0.27026892	-1.3156404	1.3460882
1332249448611	-0.09090239	-0.5085149	-1.073883	1.1916692
1332249448613	-0.17048426	-0.74675727	-0.7520819	1.0734704
1332249448615	-0.24969602	-0.9064796	-0.66405106	1.151094
1332249448620	-0.3285265	-0.9876194	-0.6526661	1.2285336
1332249448630	-0.4069411	-1.0685501	-0.71764565	1.3499688
1332249448640	-0.40649164	-1.1491373	-0.8592882	1.4913511
1332249448650	-0.32715583	-1.229207	-1.2345495	1.7725952
1332249448660	-0.3258614	-1.387038	-1.7649603	2.2682912
1332249448670	-0.3241178	-1.6224494	-2.372222	2.892202
1332249448685	-0.24339724	-1.7782309	-2.899345	3.409919
1332249448702	-0.31908458	-1.8540825	-3.3462024	3.838816
1332249448703	-0.31580067	-2.006916	-3.8700829	4.3709245
1332249448719	-0.23347297	-2.1578474	-4.47058	4.969598
1332249448735	-0.15061171	-2.149766	-4.990672	5.436082
1332249448736	-0.0672517	-1.9825419	-5.5871773	5.928874
1332249448752	0.09526132	-1.7337208	-5.8662653	6.117837
1332249448753	0.17972355	-1.6393659	-6.142595	6.360133
1332249448768	0.18617184	-1.6204467	-6.4150352	6.6191525
1332249448785	0.19300362	-1.6769047	-6.526102	6.740865
1332249448786	0.20009826	-1.8873533	-6.2400436	6.5222917
1332249448802	0.1289889	-2.0939922	-5.5546722	5.9376616
1332249448803	0.21489991	-2.0621853	-5.0201764	5.431479
1332249448818	0.457717	-1.8704714	-4.8714347	5.238229
1332249448834	0.46495456	-1.6753817	-4.8714128	5.1724024
1332249448836	0.31494457	-1.7130579	-4.550312	4.8722787
1332249448852	0.3215059	-1.825542	-4.062199	4.465135
1332249448853	0.48450926	-1.8571995	-3.1745496	3.7096772
1332249448868	0.56837034	-1.6505402	-2.5135274	3.060253
1332249448884	0.57301503	-1.4418325	-2.1596026	2.659156
1332249448900	0.4983548	-1.3882985	-1.3286166	1.9851832
1332249448908	0.4226367	-1.8029507	0.5311737	1.926499
1332249448910	0.42440513	-2.2162626	3.4159064	4.0939417
1332249448918	0.5820308	-2.4712996	5.9909534	6.5067353
1332249448936	0.5815538	-2.4898884	7.313072	7.7471786
1332249448937	0.6583307	-2.1935484	7.3026476	7.6533465
1332249448951	0.7338379	-1.9747777	6.114769	6.4675083
1332249448952	0.6511143	-1.7552706	4.924242	5.26812
1332249448967	0.5670816	-1.2995901	3.964139	4.2100964
1332249448984	0.795609	-0.76465404	3.232009	3.4151971
1332249448985	0.9443753	-0.30775452	3.0394044	3.197583
1332249449001	0.7777963	-0.2425766	3.3839898	3.4806893
1332249449002	0.5317715	-0.5703629	4.3439393	4.413378
1332249449017	0.44137985	-0.89813817	5.5241103	5.6140237
1332249449034	0.6636277	-1.1477808	6.9235654	7.049366
1332249449035	1.0416747	-1.7121582	8.698967	8.926847
1332249449051	1.6538718	-2.2773585	10.613057	10.979919
1332249449052	2.5791194	-2.6871665	12.903374	13.4301815
1332249449067	3.1895401	-3.0986004	14.941172	15.588878
1332249449084	3.4063709	-3.197504	16.48832	17.137447
1332249449085	3.0726647	-3.1409159	17.466795	18.010984
1332249449100	2.2665796	-3.0070467	18.267279	18.65136
1332249449101	1.4589275	-2.6388578	18.655201	18.897316
1332249449117	0.72793925	-2.5854359	18.865414	19.055662
1332249449134	0.5437173	-2.8460221	19.442167	19.65689
1332249449135	1.0632963	-3.1065483	20.543272	20.80402
1332249449150	2.286569	-3.2096763	21.77489	22.128632
1332249449151	3.507293	-3.076634	22.900936	23.371344
1332249449166	4.2549596	-3.0213022	23.530624	24.10235
1332249449183	4.1365542	-2.493339	23.10772	23.607086
1332249449185	3.309317	-1.64973	21.477226	21.79322
1332249449200	2.636378	-0.64716196	19.109056	19.300915
1332249449201	2.2746816	0.043459296	16.239758	16.398348
1332249449216	1.9103861	0.42189932	13.26403	13.407538
1332249449233	1.5425725	0.6457809	10.724656	10.854253
1332249449234	1.4069875	1.0283829	8.625802	8.800094
1332249449250	1.0327556	1.0983975	7.282815	7.4372344
1332249449251	0.81263655	0.6196337	7.170781	7.243233
1332249449266	1.4534924	-0.016364992	7.588829	7.7267866
1332249449283	1.8560305	-0.7312831	7.59163	7.8493614
1332249449284	1.3932633	-1.3691516	6.5590525	6.843751
1332249449299	0.6934204	-1.8521316	4.181139	4.6252728
1332249449301	0.3848424	-1.7098991	0.8551769	1.9501759
1332249449321	0.23284888	-1.0998571	-2.9412003	3.14874
1332249449322	0.23715389	-0.33602437	-6.031658	6.0456643
1332249449332	0.6342715	0.7383951	-8.486124	8.541769
1332249449351	0.24717057	1.8094811	-11.165355	11.313728
1332249449352	-1.2374557	2.4063387	-14.53469	14.784417
1332249449365	-2.7204523	2.7643507	-17.333773	17.76238
1332249449382	-3.4950285	2.647924	-18.772793	19.278082
1332249449383	-2.932903	1.978255	-18.218777	18.559074
1332249449399	-1.8181216	0.9904911	-15.901704	16.035923
1332249449415	-0.934731	-0.08022477	-13.621878	13.654146
1332249449417	-0.12508607	-0.684719	-12.317463	12.337113
1332249449432	0.37640476	-0.7454819	-12.685151	12.712611
1332249449433	0.41275024	-0.41862702	-15.356976	15.368224
1332249449448	-0.25084138	0.06008894	-19.542147	19.54385
1332249449465	-1.1434762	0.063205056	-23.592497	23.620275
1332249449466	-1.4805943	-0.48721874	-27.117174	27.161934
1332249449482	-1.7323422	-0.3358584	-29.870571	29.922647
1332249449483	-1.66437	0.1260925	-32.098064	32.141434
1332249449498	-0.7273829	0.42812073	-32.777645	32.78851
1332249449514	-0.09851742	0.413575	-30.72837	30.731312
1332249449516	-0.64180934	0.004751295	-26.427208	26.435001
1332249449532	-1.5720344	-0.6413104	-21.669731	21.736141
1332249449533	-2.3405514	-1.2100939	-17.402596	17.600933
1332249449548	-3.261139	-1.230514	-14.403258	14.81901
1332249449564	-4.335433	-0.62322843	-12.928041	13.649858
1332249449565	-5.092474	0.5335833	-12.659994	13.6562605
1332249449582	-5.2959967	1.2984116	-12.959421	14.059874
1332249449583	-5.0255437	1.3578622	-13.611719	14.573221
1332249449598	-4.0445023	1.026117	-14.372749	14.96619
1332249449615	-3.2172937	0.53874844	-14.7167225	15.073923
1332249449616	-2.7001667	0.2097229	-13.859674	14.121808
1332249449632	-2.4129488	-0.11790152	-12.029848	12.270023
1332249449633	-2.513905	-0.7582083	-9.481599	9.838461
1332249449647	-2.6878622	-1.1618756	-6.918381	7.51256
1332249449664	-2.3868248	-1.0151068	-5.5316205	6.109517
1332249449665	-2.003196	-0.5533616	-6.1101775	6.4539347
1332249449681	-1.6135567	-0.011935145	-8.09899	8.258168
1332249449682	-1.2204864	0.530624	-10.179653	10.266279
1332249449697	-0.667107	0.760479	-10.942627	10.989287
1332249449714	-0.26697695	0.67774147	-9.761186	9.788327
1332249449716	0.21446526	0.5177855	-6.9537244	6.9762726
1332249449731	0.69863904	0.5160178	-3.9342082	4.0289407
1332249449733	0.94802964	0.9860449	-0.9432955	1.6615808
1332249449758	0.3344015	2.0846963	1.4689016	2.5720527
1332249449760	-0.8290368	3.3408918	3.615178	4.991831
1332249449763	-1.2873195	3.9695714	5.572907	6.962182
1332249449781	0.1358484	4.990611	7.733076	9.204625
1332249449782	3.047318	7.8161645	10.015827	13.065044
1332249449796	6.033873	15.349317	11.006901	19.828289
1332249449814	3.051772	18.093132	9.135577	20.497158
1332249449815	-1.6616929	11.651142	5.2625256	12.892034
1332249449830	-1.0441376	6.4596076	6.2930756	9.078522
1332249449831	3.3340936	2.6735187	18.426647	18.91574
1332249449847	6.7637625	-1.2783921	33.187782	33.894123
1332249449863	5.633869	-0.21999079	38.878483	39.28518
1332249449864	2.5344784	5.3786263	33.382874	33.90825
1332249449880	0.5250946	9.628629	24.07147	25.931099
1332249449881	0.07663012	11.197467	19.028614	22.078888
1332249449896	-0.06658977	12.126812	19.980492	23.37272
1332249449913	-1.4753801	11.551162	21.031961	24.040579
1332249449914	-2.1869893	9.785725	19.20277	21.663095
1332249449930	-1.5732372	8.399702	15.119234	17.367249
1332249449931	-0.5749501	7.4718637	10.352631	12.780308
1332249449946	0.33840048	6.5324225	6.8698025	9.485845
1332249449963	1.2451938	5.342645	5.4473457	7.7309732
1332249449964	2.696517	3.6691096	7.427825	8.712414
1332249449980	3.516119	1.51191	11.087503	11.729523
1332249449981	2.9988637	-0.106817245	12.196388	12.560115
1332249449996	2.1658473	-1.1068197	10.761521	11.032964
1332249450013	1.6445218	-2.040259	8.974005	9.34879
1332249450014	1.2008305	-2.8217473	7.009921	7.6513557
1332249450029	0.83460695	-3.2156165	4.3982363	5.511918
1332249450031	0.5462049	-3.4542298	1.4598637	3.7896233
1332249450046	0.41449237	-3.4558518	-1.7195106	3.882194
1332249450062	0.5174162	-3.29886	-4.4370193	5.553138
1332249450064	0.5420784	-2.8996863	-6.3650975	7.015447
1332249450079	0.4885354	-2.7271407	-6.951328	7.483109
1332249450095	0.51407176	-2.6217675	-6.6608562	7.1766944
1332249450097	0.6190923	-2.4244645	-5.95836	6.4624577
1332249450112	0.33244914	-2.0545092	-5.312767	5.7058764
1332249450113	-0.03115362	-1.4326644	-5.1089697	5.306135
1332249450128	-0.3146031	-1.0285969	-5.7354794	5.83547
