Timestamp:	X:	Y:	Z:	Acceleration:
1332348387474	0.50498784	-1.6831408	-0.8512058	1.9525694
1332348387483	0.28557965	-2.0287886	0.46741486	2.1014318
1332348387500	-0.013215512	-2.5289512	1.2429895	2.817941
1332348387502	-0.15609391	-2.9482095	1.5542536	3.3364666
1332348387516	-0.22167811	-2.8941796	1.4795599	3.2579923
1332348387533	-0.2099782	-2.5252347	1.2511091	2.825982
1332348387534	-0.19958377	-2.1547503	1.0260773	2.3949149
1332348387550	-0.033585638	-1.8609143	0.9607744	2.0945685
1332348387551	-0.025765538	-1.3307185	0.6602783	1.4857467
1332348387566	-0.09763263	-0.7993474	0.2022419	0.83029526
1332348387583	-0.092201784	-0.42352915	-0.10031557	0.444906
1332348387584	0.30460587	-0.28241777	0.14353752	0.43948555
1332348387600	0.7003106	-0.2965808	0.8548956	1.144221
1332348387601	0.85973394	-0.3890922	1.5616231	1.82461
1332348387615	0.54744184	-0.63839364	2.106135	2.267828
1332348387632	0.23434636	-1.0448499	2.801763	2.9994175
1332348387634	0.31285173	-1.4519026	3.5695014	3.8661659
1332348387649	0.78288174	-1.7811965	4.565595	4.962885
1332348387651	1.4876058	-1.7196342	5.8685966	6.29369
1332348387665	1.9560837	-1.5027546	7.399361	7.7996845
1332348387683	2.1097121	-1.2874883	8.921457	9.257479
1332348387684	2.1838803	-0.9170468	10.120544	10.394024
1332348387699	1.9428971	-0.54830456	10.288993	10.485173
1332348387700	1.2297847	0.053948402	9.505543	9.584917
1332348387715	0.5150973	0.4189179	8.475	8.500968
1332348387732	0.112398595	0.31122088	8.215862	8.222523
1332348387733	0.4924431	-0.2692461	9.747689	9.763833
1332348387749	1.0271897	-1.1655967	12.598148	12.693584
1332348387750	1.5598708	-1.907138	15.9829235	16.17171
1332348387765	1.5412505	-2.180049	19.117092	19.302624
1332348387782	1.3633931	-1.9842882	20.898464	21.036684
1332348387783	0.94807047	-1.476755	20.778002	20.851978
1332348387799	0.37384745	-0.8927039	19.931877	19.95536
1332348387800	0.2686609	-0.54580295	19.222122	19.231747
1332348387815	0.5542348	-0.043391943	18.255737	18.2642
1332348387832	0.9165609	0.5363562	16.950403	16.983637
1332348387833	1.51292	1.1151295	15.07058	15.187324
1332348387856	1.9510925	1.614578	13.085652	13.328463
1332348387858	1.9174597	1.9562078	11.467229	11.789858
1332348387864	1.5692718	2.0614123	10.531155	10.845149
1332348387881	1.2203407	1.851568	10.196188	10.434547
1332348387882	1.2631261	1.3263731	10.3064785	10.467963
1332348387901	1.697659	0.64241517	10.628225	10.782111
1332348387903	2.0530992	0.113223314	10.6929035	10.888812
1332348387915	2.1723933	-0.026172996	9.8734	10.109599
1332348387931	2.0555668	-0.011506677	7.54498	7.819988
1332348387932	1.6241629	-0.15685618	3.3189344	3.6983557
1332348387948	1.0350544	-0.30535674	-1.9387846	2.2188885
1332348387949	0.60218406	-0.45691407	-7.3606067	7.399319
1332348387964	0.5610863	-0.6897843	-11.842935	11.8762665
1332348387981	-0.108956695	-0.61172974	-14.679995	14.693138
1332348387982	-1.1722176	-0.2223208	-15.865183	15.909983
1332348387998	-1.8437451	-0.14907503	-15.236293	15.348167
1332348387999	-1.9662952	-0.6270442	-12.944372	13.107871
1332348388014	-1.617893	-1.4203494	-10.082005	10.309306
1332348388031	-1.0335517	-2.1362443	-8.841186	9.154143
1332348388032	-0.7622895	-2.617528	-10.001034	10.365964
1332348388047	-0.80340207	-2.9421635	-12.850424	13.207391
1332348388049	-1.234714	-3.0310922	-16.60196	16.921497
1332348388064	-1.349407	-2.5698411	-20.15415	20.362091
1332348388081	-1.0684133	-1.8715767	-22.79247	22.894125
1332348388082	-1.1763458	-1.4067566	-24.67862	24.746656
1332348388097	-1.8296661	-0.93915594	-25.493437	25.57626
1332348388113	-2.714217	-0.31134248	-24.92232	25.071615
1332348388115	-3.2804685	0.39852643	-23.749683	23.978485
1332348388131	-3.2137833	0.5634409	-22.986803	23.217213
1332348388132	-2.7500782	0.18267572	-22.172401	22.343046
1332348388147	-2.2810864	-0.5864613	-20.90776	21.040005
1332348388163	-1.8067781	-1.4304978	-19.038893	19.177856
1332348388165	-1.4056262	-2.035993	-16.882742	17.06306
1332348388180	-1.154777	-2.16699	-14.897665	15.098668
1332348388182	-1.1340542	-2.2171538	-13.25803	13.489893
1332348388197	-1.18627	-2.4219813	-12.04156	12.33987
1332348388213	-0.91896653	-2.467588	-11.4059105	11.705908
1332348388214	-0.4897349	-2.432766	-11.358406	11.626331
1332348388230	-0.29067016	-2.2386875	-11.739703	11.954783
1332348388231	-0.24456394	-1.7288922	-12.327224	12.450274
1332348388247	-0.43045062	-1.3742731	-12.655357	12.737032
1332348388263	-0.45597237	-1.4098737	-12.6454735	12.731994
1332348388279	-0.24398267	-1.3653582	-11.838525	11.919497
1332348388289	-0.029849052	-1.1616895	-10.232266	10.298043
1332348388290	0.028401613	-0.95630026	-8.306345	8.36126
1332348388291	0.008482218	-0.98491853	-6.772814	6.844059
1332348388298	0.06680405	-1.0122159	-5.399643	5.494105
1332348388313	0.20291221	-0.72429466	-3.796721	3.8705125
1332348388330	0.023705304	-0.04314947	-2.2050147	2.2055643
1332348388331	-0.70671093	0.63865674	-0.94120216	1.3390983
1332348388347	-1.7533326	1.3993652	-0.4791894	2.2939095
1332348388349	-0.68362075	5.3779716	-1.4494009	5.6116557
1332348388363	3.6008284	17.203964	-3.2292383	17.870935
1332348388380	-3.0266507	20.082325	-2.3659532	20.44647
1332348388381	-9.421905	11.029225	-0.2765622	14.508363
1332348388395	-1.7724838	3.8553731	4.4502287	6.1489944
1332348388413	5.089054	-2.85401	20.210232	21.03562
1332348388414	5.747892	-5.8842874	34.209583	35.184635
1332348388430	2.9513078	-0.92110324	37.029064	37.15791
1332348388431	-0.5536786	6.0707912	34.78894	35.318996
1332348388446	-0.13683894	9.204655	25.759119	27.354645
1332348388462	2.7103882	9.970894	17.154196	20.025766
1332348388464	3.4359922	9.626618	16.349482	19.281685
1332348388479	2.274862	8.796529	15.484274	17.95318
1332348388481	0.87526643	7.9548717	11.818294	14.272986
1332348388495	-0.29224336	7.101005	7.859663	10.596414
1332348388512	-1.0712816	6.0759573	6.662463	9.08038
1332348388514	-1.6974285	5.036805	7.2861605	9.018803
1332348388530	-1.7783344	4.2972693	8.397602	9.599413
1332348388531	-1.6272649	3.4676147	9.536615	10.277128
1332348388545	-1.0085974	2.468938	9.84071	10.195709
1332348388562	-0.15756948	1.3002647	9.230441	9.322905
1332348388563	0.37720346	0.35588145	7.791742	7.8089805
1332348388579	0.6746072	-0.12918532	6.073925	6.1126385
1332348388580	0.6571891	-0.38523316	4.4069138	4.472269
1332348388595	0.08989239	-0.64685905	2.479362	2.5639312
1332348388612	-0.3207236	-1.2279981	0.6046691	1.4058691
1332348388613	-0.024912745	-1.969036	0.2812972	1.9891835
1332348388629	0.3497768	-2.4751663	1.2017927	2.7736435
1332348388630	0.33274323	-2.4294636	1.7266603	2.999061
1332348388645	-0.075831264	-1.9869412	0.9191847	2.1905675
1332348388662	-0.40493485	-1.4604404	-0.59156847	1.6269025
1332348388663	-0.6544572	-1.2400208	-1.8572788	2.327112
1332348388678	-0.7458316	-1.010004	-2.716762	2.992853
1332348388680	-0.8359545	-0.5334184	-3.086946	3.2423124
1332348388706	-0.7678039	-0.35855126	-2.8856654	3.007515
1332348388708	-0.61972266	-0.8766949	-1.8748012	2.1604466
1332348388711	-0.2346062	-1.5376186	-0.5224781	1.6408213
1332348388730	0.15212709	-1.9490161	0.85940456	2.1355052
1332348388731	0.46210217	-2.0321035	1.4878654	2.5606108
1332348388745	0.53838634	-1.9439132	0.9715462	2.238875
1332348388762	0.38095582	-1.6845977	0.017251015	1.7272215
1332348388763	0.06829375	-1.489263	-0.7463169	1.6672004
1332348388778	-0.007582903	-1.438359	-0.85151005	1.6715273
1332348388780	0.07486707	-1.6093607	-0.76767445	1.7846487
1332348388794	0.1582846	-1.7690446	-1.0482721	2.062389
1332348388811	0.16414958	-1.8382254	-1.6138849	2.451661
1332348388813	0.17068535	-1.7397611	-2.0748234	2.7130783
1332348388828	0.099176705	-1.6319144	-2.5907516	3.0634906
1332348388830	0.02791363	-1.5941055	-3.0852642	3.4728673
1332348388844	-0.043302298	-1.3922396	-3.3257027	3.605621
1332348388861	-0.27152997	-1.2613451	-3.3900948	3.6273217
1332348388863	-0.42149267	-1.1245277	-3.1245337	3.3473766
1332348388878	-0.4932952	-0.90405464	-2.844387	3.0250938
1332348388879	-0.48701054	-0.7581005	-2.9442863	3.0790775
1332348388894	-0.48114598	-0.68790054	-3.3479996	3.4516385
1332348388910	-0.39721414	-0.7721946	-3.4279604	3.5362375
1332348388912	-0.23517543	-0.85466456	-2.7927332	2.9300373
1332348388927	-0.15192872	-0.9364834	-1.9937649	2.2079813
1332348388929	0.08804035	-0.86127186	-1.5027523	1.7343024
1332348388944	0.09239924	-0.78663135	-1.2422295	1.4732484
1332348388966	-0.06029299	-0.63421893	-1.1334772	1.3002459
1332348388968	-0.13460451	-0.5623853	-1.1016893	1.2442327
1332348388977	-0.20896262	-0.49262977	-0.9893732	1.124815
1332348388979	-0.204889	-0.4254775	-0.71958923	0.8607086
1332348388993	0.03459364	-0.36119413	-0.37155342	0.519336
1332348389011	0.2740897	-0.06443739	-0.3376732	0.43965954
1332348389012	0.4350797	0.15045857	-0.5415096	0.71074945
1332348389027	0.36060536	0.1263895	-0.5912895	0.7040127
1332348389044	0.1291216	0.020191908	-0.25226688	0.28411034
1332348389045	-0.18094495	-0.24669313	-0.38842773	0.4944438
1332348389061	-0.17723197	-0.3605342	-1.470809	1.5246885
1332348389063	-0.016775966	-0.2427032	-1.067296	1.0946721
1332348389077	-0.17050299	0.26365566	0.35097122	0.47092077
1332348389093	0.06789246	0.6878247	-0.2769575	0.7445923
1332348389095	0.14903986	0.55906224	-0.4397745	0.72674966
1332348389110	0.1513969	0.42651486	-0.13770676	0.4730741
1332348389111	0.23194945	0.369102	0.0016355515	0.43593523
1332348389139	0.46917576	0.30843925	0.37073135	0.67283165
1332348389140	0.70610994	0.16619825	0.9697542	1.2110476
1332348389141	0.78575456	0.099300385	1.2493238	1.4792162
1332348389148	0.70807016	0.18638778	1.3665724	1.5503625
1332348389161	0.47299007	0.19218755	1.1646767	1.2716633
1332348389179	0.3158565	0.19531822	0.64367867	0.7431264
1332348389194	0.39352882	0.11750078	1.0593433	1.1361688
1332348389211	0.54690653	0.18888569	1.226841	1.3564377
1332348389212	0.7781622	0.18044972	0.9978199	1.2781795
1332348389226	0.9302348	0.32786465	0.7647104	1.2480441
1332348389243	0.92475605	0.39617538	0.44979382	1.1020178
1332348389244	0.9970237	0.30697036	0.20987225	1.0641116
1332348389260	0.91133124	0.2171843	0.27995396	0.9777872
1332348389261	0.8246667	0.04857254	0.58209324	1.0105776
1332348389276	0.89369726	-0.120397806	1.1160345	1.4348252
1332348389293	0.9618195	-0.21089053	1.7261276	1.9872313
1332348389294	0.8718703	-0.14439607	1.9414587	2.1331363
1332348389309	0.7803894	0.07906413	1.5261726	1.7159435
1332348389310	0.609205	0.22428203	0.71653366	0.9668783
1332348389326	0.51535594	0.448349	-0.40866756	0.7960011
1332348389343	0.4200964	0.594357	-1.3788166	1.5591269
1332348389344	0.24521482	0.50543857	-1.8009849	1.8865696
