Timestamp:	X:	Y:	Z:	Acceleration:
1332344839571	-0.0904624	0.30525494	-0.82658195	0.8857775
1332344839595	-0.18052247	0.22315812	-0.6648483	0.7241624
1332344839660	-0.1138414	0.0624218	-0.5028467	0.51933724
1332344839661	-0.20437425	-0.17693853	-0.34049702	0.43475774
1332344839661	-0.21646267	-0.41635513	-0.17785454	0.50183654
1332344839662	0.006861329	-0.73430943	0.06368446	0.7370978
1332344839663	0.15179342	-0.895308	0.2271843	0.93607175
1332344839663	0.061482877	-0.82079625	-0.07973957	0.8269492
1332344839664	-0.18548568	-0.51066375	-0.6216545	0.82561296
1332344839668	-0.43204707	-0.20020938	-1.0847034	1.1846223
1332344839669	-0.5996357	-0.124718904	-1.2334929	1.3771791
1332344839670	-0.53120494	-0.20556307	-1.1465273	1.2802186
1332344839671	-0.46209884	-0.20718384	-1.1377163	1.2453347
1332344839672	-0.39220858	-0.20797634	-1.206995	1.2860477
1332344839673	-0.3214183	-0.28636074	-1.1973	1.2723362
1332344839673	-0.32810235	-0.44231248	-1.0300369	1.1680186
1332344839674	-0.33368152	-0.5973351	-0.78354454	1.0402378
1332344839675	-0.25959426	-0.82990456	-0.69312286	1.1120027
1332344839675	-0.18428865	-0.98309135	-0.8371773	1.3043377
1332344839679	-0.1862123	-0.97840977	-1.1371317	1.5116313
1332344839689	-0.26534873	-1.0512731	-1.5144281	1.862546
1332344839699	-0.34313652	-1.2015369	-1.9688492	2.3319092
1332344839709	-0.41971081	-1.3507745	-2.3435664	2.737344
1332344839718	-0.57359314	-1.4204242	-2.6384964	3.050947
1332344839731	-0.72644264	-1.6459544	-3.0891423	3.5748684
1332344839748	-0.95659375	-1.9485043	-3.7734122	4.3532033
1332344839764	-1.1072729	-2.1712084	-4.299005	4.941826
1332344839765	-1.1785676	-2.3925188	-4.6658077	5.3742843
1332344839781	-1.1701797	-2.4547853	-5.029612	5.717717
1332344839782	-1.0824227	-2.5938835	-5.312475	6.01018
1332344839797	-0.7581037	-2.4953318	-5.591816	6.1700735
1332344839814	-0.35424238	-2.3161023	-5.7105117	6.1725006
1332344839815	0.12918839	-2.0560317	-5.589609	5.9571543
1332344839830	0.77106166	-1.7141321	-5.1486397	5.4809923
1332344839831	1.0999278	-1.291424	-4.6246424	4.925945
1332344839847	1.0378102	-1.0218065	-4.563739	4.790496
1332344839863	0.81945467	-0.7495508	-4.732517	4.8610744
1332344839864	0.6016189	-0.63152385	-4.737984	4.8175993
1332344839889	0.38429797	-0.9021611	-4.263544	4.374859
1332344839890	0.08836317	-1.2489417	-3.0762496	3.321291
1332344839890	-0.12954783	-1.279712	-1.5684505	2.0284185
1332344839898	-0.3481915	-1.0730016	-0.1320219	1.1357815
1332344839913	-0.64631	-0.94304633	1.0758	1.5698402
1332344839930	-0.7101793	-0.96864796	1.9760079	2.31241
1332344839931	-0.5399202	-1.0717018	2.4891486	2.7633169
1332344839946	-0.4495113	-1.1739686	2.6928315	2.9718015
1332344839963	-0.36046422	-1.197198	2.8998322	3.157886
1332344839964	-0.11570856	-0.90649414	3.4218016	3.5417292
1332344839980	0.12785272	-0.45878482	4.179239	4.206289
1332344839981	0.37042993	-0.1687913	4.8552256	4.8722606
