Timestamp:	X:	Y:	Z:	Acceleration:
1332348702240	-0.07060595	0.060516834	-0.020767212	0.09528255
1332348702241	0.011952832	0.056246758	0.14042282	0.15174036
1332348702256	0.09432782	0.052336693	0.2229929	0.24771495
1332348702272	0.09801154	-0.029738665	0.06993961	0.124025
1332348702273	0.17995393	-0.11152196	-0.083314896	0.2275125
1332348702290	0.18317612	-0.11455417	-0.23680115	0.32054785
1332348702291	0.10766178	-0.1173439	-0.312068	0.3503528
1332348702306	0.110347435	-0.11989951	-0.4660902	0.49375352
1332348702322	0.03423129	-0.2006967	-0.6988735	0.72792524
1332348702338	0.036264136	-0.2812574	-0.6964569	0.7519794
1332348702346	0.037923276	-0.28307843	-0.9296684	0.97255075
1332348702355	0.038652837	-0.3627882	-1.162633	1.2185339
1332348702372	0.039088458	-0.44220448	-1.3170185	1.3898239
1332348702373	0.117711335	-0.5212581	-1.4710646	1.5651188
1332348702389	0.11756323	-0.5998776	-1.467557	1.5897791
1332348702390	0.117134765	-0.756475	-1.6201677	1.7919036
1332348702405	0.11643155	-0.9909681	-1.7716618	2.0333123
1332348702422	0.03695783	-1.1462555	-2.000121	2.3055916
1332348702423	-0.042758018	-1.2223364	-2.4624739	2.7494931
1332348702439	-0.044240743	-1.1405697	-3.001388	3.2111037
1332348702440	-0.12442322	-1.21479	-3.6951776	3.8917263
1332348702455	-0.12630512	-1.3664502	-4.386764	4.596394
1332348702472	-0.20685695	-1.595197	-4.9968667	5.2493925
1332348702473	-0.2875373	-1.9009868	-5.760772	6.0731316
1332348702488	-0.28981608	-1.9697227	-6.285555	6.5933304
1332348702489	-0.13514249	-1.958319	-6.4924517	6.7827134
1332348702504	0.019591063	-1.7882011	-6.538002	6.778165
1332348702522	0.33140913	-1.6941931	-6.263435	6.496979
1332348702523	0.7218952	-1.5195632	-5.82603	6.06406
1332348702538	0.87717134	-1.3424895	-5.224661	5.4652348
1332348702539	0.87571895	-1.1629472	-4.7728467	4.989929
1332348702554	0.6390085	-1.0595759	-4.5491986	4.7144713
1332348702571	0.55936223	-0.95301485	-4.550719	4.6829653
1332348702572	0.32273453	-0.76570237	-4.465939	4.542584
1332348702588	0.0074583143	-0.49745393	-4.1369467	4.1667547
1332348702589	-0.22963737	-0.30541492	-3.485457	3.50634
1332348702603	-0.15319076	-0.26852727	-2.355629	2.3758287
1332348702621	0.0011987835	-0.38641357	-0.74560165	0.8397849
1332348702622	0.076610625	-0.26744294	1.0284796	1.0654414
1332348702637	0.22998527	0.009718895	2.338625	2.3499265
1332348702653	0.38290867	0.28755307	3.1830597	3.218878
1332348702654	0.6924071	0.17316484	3.9524145	4.0163407
1332348702670	0.8445073	-0.098029375	4.5682154	4.646654
1332348702671	0.6038292	-0.29116678	5.027898	5.0723906
1332348702687	0.20579168	-0.48507905	5.251163	5.277534
1332348702703	-0.2711156	-0.523255	5.4709554	5.502604
1332348702704	-0.27753332	-0.7984313	5.8420177	5.902854
1332348702720	0.3433605	-1.1537517	6.7549505	6.8613696
1332348702721	1.4347403	-1.2755594	8.835424	9.041585
1332348702736	2.9181585	-1.5563397	11.846032	12.299037
1332348702753	4.322728	-1.839132	15.156866	15.8681755
1332348702777	5.256048	-2.1238623	19.002134	19.829723
1332348702779	5.0114207	-2.4888322	22.750408	23.428394
1332348702780	4.137937	-2.9338102	26.087034	26.575611
1332348702782	3.3414335	-2.7521634	28.53947	28.865913
1332348702788	2.856433	-1.9434402	28.925852	29.131445
1332348702803	1.6621274	-1.2135464	26.773314	26.852293
1332348702820	0.30697376	-0.4834311	23.253895	23.260946
1332348702821	-0.50293326	0.2472496	19.072546	19.080778
1332348702836	-1.3191719	0.4302752	15.311268	15.374013
1332348702853	-1.9816375	0.14299297	13.639145	13.783092
1332348702854	-1.2358942	-0.14302254	14.200392	14.254789
1332348702870	0.29024726	-0.34915388	15.342697	15.349414
1332348702871	1.3425739	-0.7898612	15.66145	15.738724
1332348702885	1.529057	-1.0727599	14.2124195	14.334633
1332348702903	1.5566673	-1.0410502	11.702608	11.8515
1332348702904	1.7400346	-1.0088756	9.155139	9.373479
1332348702919	1.8440623	-1.1332406	7.2759495	7.591063
1332348702920	1.6342136	-1.0221558	5.5265284	5.853031
1332348702935	0.9537552	-0.4402154	3.516549	3.6700892
1332348702952	0.19513237	0.14175975	1.6388912	1.6565436
1332348702953	-0.48439193	0.40970004	-0.09959221	0.6421902
1332348702969	-1.0848861	0.44217765	-1.6983948	2.0632606
1332348702970	-1.1347687	0.31716812	-3.2210627	3.4298017
1332348702985	-0.39846623	-0.04389298	-4.8213816	4.8380184
1332348703002	0.4178282	-0.40562427	-6.8114247	6.8362722
1332348703003	0.37278855	-0.76831955	-9.026662	9.066968
1332348703019	-0.06238687	-1.4460752	-10.284969	10.386319
1332348703019	-0.024102569	-2.1251721	-10.500923	10.713838
1332348703035	0.2523843	-2.491761	-11.160555	11.438118
1332348703052	0.6103077	-2.7027285	-13.044251	13.33528
1332348703053	0.8927591	-2.5225084	-16.147308	16.367517
1332348703068	0.55040765	-1.5584253	-20.151535	20.219198
1332348703069	-0.5737552	-0.1240412	-24.425282	24.432335
1332348703085	-1.8520787	1.15312	-28.024952	28.109747
1332348703101	-2.6566877	1.5672687	-29.923294	30.081852
1332348703102	-2.359923	1.1185293	-30.433193	30.545042
1332348703118	-1.5895697	0.43488866	-29.549618	29.595537
1332348703119	-1.4444103	-0.17000252	-27.352531	27.39117
1332348703134	-1.5319157	-0.85331464	-24.860462	24.92223
1332348703151	-1.5375173	-1.1441051	-22.765469	22.845995
1332348703152	-1.6970031	-1.4352653	-21.07903	21.195879
1332348703168	-1.8529981	-1.8053315	-19.480143	19.651176
1332348703169	-1.691423	-1.7834908	-18.439238	18.602345
1332348703189	-1.3697386	-1.68379	-17.656271	17.789188
1332348703190	-1.2010977	-1.5844643	-16.88346	17.000128
1332348703200	-0.9505266	-1.3285114	-15.976627	16.059921
1332348703218	-0.6960736	-1.0725797	-15.402032	15.455016
1332348703219	-0.35971272	-0.8950375	-14.93535	14.966469
1332348703233	-0.25536644	-0.7171482	-14.265024	14.285322
1332348703250	-0.5399079	-0.6955682	-13.077404	13.107014
1332348703251	-0.9785402	-0.751808	-11.54081	11.606595
1332348703267	-1.3361034	-0.7287738	-9.895412	10.011766
1332348703283	-1.5346977	-0.46955192	-8.542779	8.692229
1332348703284	-1.4178574	-0.05268544	-7.490871	7.624057
1332348703300	-1.1420722	0.12987828	-6.419615	6.521706
1332348703301	-0.86547333	0.1560036	-5.1127124	5.187794
1332348703317	-0.58795345	0.1827577	-3.7279325	3.7784348
1332348703333	-0.5452701	0.68079686	-2.664443	2.8035798
1332348703334	-0.737804	1.8067732	-2.1647477	2.9146042
1332348703350	-1.4791846	3.2468193	-1.992826	4.0867076
1332348703351	-2.377654	4.3725305	-1.2942948	5.1427093
1332348703366	-2.8051534	5.1051555	0.636127	5.8597064
1332348703383	-2.1346207	6.0717854	3.6333895	7.3908525
1332348703384	3.3226776	8.762884	5.968796	11.111024
1332348703400	2.1090646	12.54947	6.463229	14.272725
1332348703401	-7.58098	14.370032	5.34908	17.10502
1332348703416	-13.34723	5.9034643	7.8813114	16.586576
1332348703433	-9.225808	-6.650535	21.515968	24.336845
1332348703434	-0.7883073	-8.5403805	35.026787	36.06155
1332348703450	5.059922	-2.2010634	37.737366	38.138645
1332348703451	5.729506	4.3635373	32.945133	33.72313
1332348703466	3.9687088	7.777124	23.153938	24.745487
1332348703482	0.87565655	9.3766985	17.07731	19.501892
1332348703483	-3.0001504	10.339204	17.37657	20.441263
1332348703500	-3.8133914	10.11475	18.943007	21.810265
1332348703501	-2.1933434	7.685486	19.194658	20.792122
1332348703515	-1.51487	4.8552613	17.968607	18.674562
1332348703532	-2.249186	3.3503718	16.67762	17.15887
1332348703534	-2.434445	2.778057	15.400756	15.837532
1332348703549	-1.91354	2.2736096	14.055152	14.36587
1332348703550	-0.45156455	1.9186137	12.657032	12.809585
1332348703565	0.6174798	1.3987979	11.048994	11.15429
1332348703582	0.4306212	0.55629635	8.835114	8.863077
1332348703583	-0.07056998	-0.37150156	6.0246964	6.036552
1332348703599	-0.17977576	-1.0701457	3.169331	3.349954
1332348703600	0.024150312	-1.6942246	0.6721549	1.8228474
1332348703619	0.14857523	-2.1637633	-1.4605877	2.614816
1332348703620	0.19326258	-2.3202024	-3.2223456	3.9754498
1332348703631	0.2365333	-2.162379	-4.7661586	5.2390933
1332348703649	0.5135635	-2.0807865	-6.162565	6.5246177
1332348703650	0.945636	-1.8382424	-7.0120816	7.310448
1332348703664	1.2970688	-1.511478	-6.9147086	7.1958423
1332348703681	1.5676267	-1.4913001	-6.334014	6.693367
1332348703682	1.8355154	-1.6193666	-5.89274	6.380897
1332348703698	2.17896	-1.7374535	-5.8968344	6.5222135
1332348703699	2.2053037	-1.6092182	-6.3402257	6.9030004
1332348703714	1.9927213	-1.2339065	-7.296524	7.663728
1332348703731	1.6975878	-0.53180337	-8.289739	8.478466
1332348703733	1.4769549	0.49638867	-8.533443	8.674529
1332348703764	1.4087763	1.3804803	-7.7097406	7.958045
1332348703765	0.94357663	1.6491714	-5.581983	5.896494
1332348703765	0.07114813	1.0855892	-2.5628052	2.784158
1332348703768	-0.5657672	-0.18403435	0.694849	0.9147548
1332348703781	-0.73616254	-1.5231223	4.1600027	4.4908195
1332348703797	-0.5967798	-2.3051052	7.359933	7.73552
1332348703813	-0.22623661	-2.608954	8.647737	9.03555
1332348703814	-0.17295694	-2.750244	7.4665785	7.958866
1332348703830	-0.123268574	-2.3363557	4.5249853	5.0940404
1332348703831	-0.23266587	-1.5260574	0.5165682	1.627829
1332348703847	-0.26560822	-0.71156263	-3.3042097	3.3903792
1332348703863	-0.3782384	-0.1290698	-6.081684	6.0948014
1332348703864	-0.49142805	0.14240003	-7.350956	7.36874
1332348703880	-0.52668715	0.103526115	-7.504025	7.523198
1332348703881	-0.48297456	-0.09031081	-7.2561383	7.2727547
1332348703897	-0.35989556	-0.20391464	-6.5309243	6.5440106
1332348703913	-0.15700981	-0.15926027	-5.6445327	5.6489615
1332348703914	-0.030849576	0.0429976	-4.9917793	4.9920597
1332348703930	-0.059544563	0.48111916	-4.808442	4.8328185
1332348703931	-0.1643534	0.9188454	-4.54761	4.642418
1332348703946	-0.109498814	1.1206226	-4.0515065	4.205055
1332348703963	0.026418746	1.0854883	-3.1663985	3.3473964
1332348703964	0.24355334	0.5776644	-1.6567211	1.7713665
1332348703980	0.6206994	-0.010778904	0.40018272	0.73860013
1332348703981	0.92205	-0.5233891	2.3744812	2.6004372
1332348703996	0.91235965	-0.8821336	3.6390514	3.8539922
1332348704013	0.6694802	-1.0085922	4.113282	4.287721
1332348704014	0.50737524	-1.0600678	4.2681093	4.426955
1332348704030	0.34723532	-0.8795984	4.0239573	4.1335816
1332348704031	0.18860272	-0.7808424	3.3794727	3.4736323
1332348704057	0.109797075	-0.76384056	2.4904919	2.6073084
1332348704059	0.11027523	-0.5924673	1.591527	1.7018038
1332348704062	0.032943293	-0.42367005	0.28867626	0.5137271
1332348704080	-0.04398081	-0.10011697	-1.0265083	1.0323164
1332348704081	-0.042235523	0.22159791	-1.805213	1.8192536
1332348704095	-0.04047455	0.38483	-1.6554174	1.7000409
1332348704112	0.118124574	0.23291826	-1.6757269	1.6959555
1332348704113	0.19800363	0.23691511	-1.6312399	1.6602042
1332348704129	0.12062182	0.5540509	-1.1276641	1.2621998
1332348704130	-0.03559419	0.71358275	-0.39938927	0.8185225
1332348704145	0.121729806	0.40169787	0.08412647	0.4280848
1332348704162	0.20011091	0.010801792	0.79387665	0.8187803
1332348704163	0.19956079	-0.14514399	1.4961205	1.5163337
1332348704178	0.4339871	-0.06614947	2.4272966	2.4666758
1332348704180	1.0603892	0.0123806	3.5889053	3.7423015
1332348704195	1.3724486	-0.066485405	4.2755623	4.490932
1332348704211	1.1346267	-0.2242899	3.8594332	4.0290084
1332348704212	0.50383097	0.009908199	2.9689455	3.0114083
1332348704229	0.107900366	0.3222947	1.9188633	1.9487311
1332348704230	0.26050043	0.39894605	1.3363781	1.4187758
1332348704246	0.412295	0.23995924	0.98667526	1.0959451
1332348704262	0.6415493	0.15925384	0.6337042	0.9157119
1332348704263	0.7129682	0.07840705	0.35674667	0.8010864
1332348704278	0.62634295	0.07586193	-0.0017471313	0.6309228
1332348704279	0.30332986	-0.005311489	-0.2840395	0.41559073
1332348704294	0.29337707	-0.16509151	-0.41105175	0.5313086
1332348704311	0.28227156	-0.24656749	-0.22633266	0.4378347
1332348704312	0.3488109	-0.24966311	-0.042482376	0.4310516
1332348704328	0.5714796	-0.095871925	0.37634087	0.6909507
1332348704329	0.5579767	-0.099061966	0.8737898	1.04147
1332348704344	0.386922	-0.10220766	1.0580778	1.1312311
1332348704361	0.21504676	-0.18375611	1.0076628	1.0466115
1332348704362	0.12123816	-0.18666673	0.7233944	0.75686365
1332348704377	0.10545325	-0.18936801	0.59782314	0.6359034
1332348704379	0.3247559	-0.27028775	0.7881279	0.8942413
1332348704394	0.54389745	-0.2724254	0.9021063	1.0880421
1332348704410	0.60584414	-0.35266638	0.7042999	0.99370974
1332348704411	0.43235233	-0.4325106	0.50873756	0.79549223
1332348704427	-0.05507846	-0.43339825	0.78625774	0.8994826
