Timestamp:	X:	Y:	Z:	Acceleration:
1332246112616	-0.38385892	-3.3085787	-4.6231833	5.698058
1332246112617	-0.22115047	-3.6903734	-5.0493207	6.258067
1332246112632	0.020708233	-3.8340034	-5.2371845	6.4906173
1332246112649	0.3419771	-3.738293	-5.3420305	6.529094
1332246112650	0.34999484	-3.4822426	-5.5218425	6.5375266
1332246112665	0.28017494	-3.2223737	-5.6191463	6.4835944
1332246112682	0.13250184	-2.9579794	-5.5545406	6.2944517
1332246112683	-0.0146639645	-2.688689	-5.5629826	6.178676
1332246112699	-0.16133972	-2.6486943	-5.7211466	6.306594
1332246112700	-0.15092956	-2.604003	-5.7170353	6.283956
1332246112715	0.016486168	-2.7893229	-4.843071	5.5889115
1332246112732	0.105311185	-2.8910685	-3.334899	4.4148517
1332246112733	0.03694004	-2.7526736	-1.899118	3.344432
1332246112749	-0.2671587	-2.530167	-1.0049429	2.7355127
1332246112750	-0.65014136	-2.459898	-0.6535902	2.6269684
1332246112764	-0.95509845	-2.5408669	-0.29421377	2.730344
1332246112781	-1.2605801	-2.619448	0.38190556	2.9319654
1332246112782	-1.2526501	-2.6156497	1.5335841	3.2806456
1332246112799	-0.7742695	-2.2149925	2.9255714	3.750287
1332246112799	-0.060770944	-1.8119954	3.5340405	3.9719596
1332246112814	0.6526189	-1.5625159	3.045432	3.4845407
1332246112831	0.9735726	-1.5473273	2.3194208	2.953266
1332246112832	0.74529964	-1.6875024	1.5906324	2.4358258
1332246112848	0.36028153	-1.5906527	1.4070067	2.1539838
1332246112849	-0.10313925	-1.336821	1.8449168	2.2806678
1332246112863	-0.09566125	-1.1615677	2.6676426	2.9111352
1332246112881	0.4610837	-1.3008225	3.324634	3.5997124
1332246112882	1.0176578	-1.6759906	3.7361126	4.2193727
1332246112898	1.3384959	-1.97396	4.3722086	4.980391
1332246112899	1.8943604	-2.5094738	6.0174947	6.789426
1332246112914	2.6066165	-3.1254854	8.356724	9.29505
1332246112931	2.925667	-3.1942656	10.36866	11.237081
1332246112932	2.4588475	-2.8731508	11.033002	11.663107
1332246112947	1.7551203	-2.47598	10.819546	11.237148
1332246112962	1.2850147	-1.9243261	10.512864	10.764506
1332246112974	0.42036477	-1.5320672	10.191202	10.314288
1332246112976	-0.5256331	-1.5340381	9.537388	9.674261
1332246112980	-0.7681131	-1.6164885	9.023529	9.1993
1332246112998	-0.62130964	-2.014547	10.217448	10.432673
1332246112999	-0.006651461	-2.571186	13.511421	13.753892
1332246113012	0.7620418	-2.9723117	17.178074	17.449972
1332246113030	1.4496372	-2.9823804	19.569252	19.848215
1332246113031	1.7422892	-2.679472	21.153538	21.393627
1332246113046	1.9544454	-2.2990053	22.010506	22.216383
1332246113047	2.243472	-2.1548057	22.690113	22.90235
1332246113062	2.4527106	-2.796125	23.742064	24.03164
1332246113079	2.267939	-3.5158923	24.61119	24.96429
1332246113080	2.081771	-3.293866	24.59195	24.89874
1332246113095	2.1296384	-2.4437716	22.976952	23.204475
1332246113112	2.1761074	-1.4363594	20.15834	20.326271
1332246113113	1.8288215	-0.8209437	16.843145	16.962019
1332246113129	1.3223875	-0.59634495	14.119434	14.193758
1332246113130	1.20692	-0.52817297	12.78281	12.85052
1332246113145	1.325346	-0.69487244	12.911291	12.997724
1332246113161	1.5986089	-0.86046237	12.771918	12.900304
1332246113162	1.7133824	-0.79040104	11.902564	12.051201
1332246113179	1.8261778	-0.79833555	11.24049	11.415817
1332246113180	1.858891	-0.9633833	10.791814	10.993035
1332246113194	1.5756612	-1.1284564	9.690034	9.8819475
1332246113211	1.4485381	-1.1378658	7.7154436	7.93228
1332246113212	1.2416693	-1.2269568	4.944062	5.2431784
1332246113228	1.6611717	-1.3173106	3.1026812	3.757849
1332246113229	2.4725986	-1.4096913	2.9885015	4.1269984
1332246113244	2.4197447	-1.5039047	1.6952705	3.315243
1332246113260	1.3456547	-1.4430608	-2.9713879	3.5668414
1332246113261	-0.5921805	-1.3059152	-8.021674	8.148825
1332246113278	-1.6676652	-0.62136716	-10.551437	10.700469
1332246113279	-1.4879792	0.2965605	-11.496246	11.595935
1332246113294	-1.1514224	0.8199912	-13.362211	13.436772
1332246113311	-0.65786266	1.2629625	-16.302574	16.36465
1332246113312	0.22874677	1.7038679	-17.251581	17.337029
1332246113327	0.56704545	1.9856758	-16.282768	16.413195
1332246113328	-0.03453183	2.0295734	-16.76701	16.889435
1332246113343	-1.2616322	1.6783308	-19.171135	19.28577
1332246113360	-2.3291602	1.1670101	-21.369658	21.52787
1332246113361	-2.7658432	0.33827174	-22.026134	22.201687
1332246113377	-2.25744	-0.25877976	-21.768116	21.886385
1332246113378	-0.88199323	0.0032521486	-21.374878	21.393066
1332246113398	-0.20867646	1.1241494	-22.570608	22.599548
1332246113399	-0.8648232	2.3973808	-25.116056	25.245031
1332246113409	-2.0656042	3.5093732	-27.603575	27.902325
1332246113428	-3.4967103	3.910593	-28.38108	28.861834
1332246113428	-4.373239	3.3656006	-26.978045	27.536655
1332246113443	-3.9102712	2.5021288	-24.41497	24.852396
1332246113459	-2.8924181	1.6338837	-22.497068	22.741014
1332246113460	-2.4963222	1.2312189	-21.299227	21.480331
1332246113476	-2.1730685	1.2161486	-19.576792	19.734539
1332246113477	-2.0002303	1.5879619	-17.637285	17.821234
1332246113492	-1.9000446	1.7980912	-16.278025	16.486885
1332246113509	-1.4790537	1.5318546	-15.648134	15.792349
1332246113510	-1.0518688	1.1823843	-15.679456	15.759118
1332246113525	-0.9325295	1.063802	-16.37569	16.436682
1332246113542	-1.1216216	0.9412068	-16.802502	16.866179
1332246113543	-0.91356754	0.8152312	-16.340012	16.385822
1332246113558	-0.54276204	0.68504435	-15.528903	15.553479
1332246113559	-0.6393654	0.70945907	-15.095746	15.125927
1332246113575	-0.8898417	0.6533325	-14.572434	14.614188
1332246113592	-0.9018022	0.43817914	-13.487189	13.524405
1332246113593	-0.6766815	0.53600085	-12.164879	12.19547
1332246113609	-0.7637305	0.6327732	-10.759831	10.805446
1332246113610	-1.006993	0.6508098	-8.965243	9.045064
1332246113624	-0.85806686	0.5123922	-7.1804667	7.2496843
1332246113641	-0.5524739	0.29607657	-5.639963	5.674687
1332246113642	-0.24791753	0.23789692	-4.6632786	4.6759195
1332246113658	-0.10165632	0.41658992	-4.0951247	4.1175146
1332246113659	-0.50683135	0.67577004	-3.3141499	3.4201071
1332246113674	-1.3067558	0.8586978	-2.4007504	2.865061
1332246113691	-1.7953448	1.1225148	-1.7490351	2.7463477
1332246113692	-1.2666092	1.8598466	-0.6560745	2.3438776
1332246113708	-0.19142482	2.9137301	1.4273577	3.2502024
1332246113709	1.2730267	4.441206	4.261847	6.2855587
1332246113723	3.0483391	6.520601	6.7476654	9.866184
1332246113741	5.134493	11.663003	6.921385	14.501525
1332246113742	3.6858346	18.298233	5.0955143	19.348772
1332246113757	-3.6524305	15.123907	2.6802552	15.787862
1332246113758	-4.7160974	7.0046763	5.4840546	10.068859
1332246113773	3.8691437	2.8854718	17.666042	18.313528
1332246113790	6.6420784	-2.8090012	31.924398	32.72881
1332246113791	3.2889516	-5.136047	38.920734	39.395683
1332246113807	2.3641558	1.0042729	39.43928	39.52284
1332246113808	3.239636	7.292371	34.419968	35.332817
1332246113826	2.9330196	9.098572	24.097109	25.924067
1332246113827	1.5219448	8.619159	17.566376	19.626099
1332246113839	-0.36539102	8.367554	17.812092	19.682991
1332246113858	-2.1802306	8.185978	20.903673	22.554981
1332246113859	-3.4516885	8.310007	22.994188	24.692165
1332246113872	-3.7870362	8.268961	22.279078	24.06397
1332246113889	-3.1074202	7.3560877	18.835701	20.458536
1332246113890	-1.5693916	5.8055744	14.308244	15.520745
1332246113906	-0.27020952	4.1677547	11.999156	12.705233
1332246113907	-0.15030354	2.6001387	11.128382	11.429094
1332246113922	-0.5805527	1.2605814	9.033766	9.1397505
1332246113939	-0.7756434	0.5382062	6.567337	6.6348476
1332246113940	-0.8911423	-0.18991625	4.614167	4.703269
1332246113955	-0.84790164	-1.0814017	2.7803292	3.1013865
1332246113972	-0.7237193	-1.8985941	1.1538339	2.3366134
1332246113973	-0.36111224	-2.3256304	-0.17889023	2.3602881
1332246113989	0.083465755	-2.5185091	-1.1359296	2.7640896
1332246113990	0.37508285	-2.5547328	-2.2637846	3.433958
1332246114005	0.67068434	-2.352561	-3.2361062	4.056691
1332246114021	0.81356984	-2.0674276	-4.126949	4.6869884
1332246114022	0.8818614	-1.7752135	-5.0046887	5.382933
1332246114039	0.95448095	-1.7887149	-5.9465666	6.2826896
1332246114040	0.7950471	-1.7133465	-6.8635626	7.118718
1332246114054	0.56070524	-1.5475235	-7.5169554	7.695053
1332246114071	0.32872128	-1.4476078	-7.350684	7.4990788
1332246114072	0.09882206	-1.1770458	-6.4392624	6.5467014
1332246114088	-0.20764816	-0.65585446	-5.6411877	5.68298
1332246114089	-0.27740797	-0.4335618	-5.4251122	5.449475
1332246114104	-0.11091095	-0.5887456	-5.7107697	5.7421083
1332246114121	-0.10084975	-0.964041	-5.9459286	6.024418
1332246114122	0.22332692	-1.3246715	-5.2672887	5.4358954
1332246114138	1.0183866	-1.513277	-3.671854	4.0999546
1332246114139	1.6561751	-1.7681372	-1.7946758	3.0149772
1332246114154	2.0580382	-1.8540664	-0.26311684	2.7825015
1332246114170	2.1452713	-1.8493805	0.45361137	2.8684769
1332246114171	1.5252242	-2.070165	-0.12241268	2.5742722
1332246114187	0.7468511	-2.123514	-0.96895695	2.4507093
1332246114188	0.123772144	-1.7756557	-1.3861227	2.2560163
1332246114203	-0.2657585	-1.3420694	-1.4587898	1.9999614
1332246114220	-0.26527274	-1.1363127	-1.7360678	2.0917714
1332246114221	-0.03176391	-1.002851	-2.3811245	2.583887
1332246114237	0.120994985	-0.7862208	-3.2432747	3.3394032
1332246114238	-0.12117702	-0.48621416	-4.009081	4.040274
1332246114257	-0.6008574	-0.026183128	-4.1359854	4.1794844
1332246114258	-1.0827358	0.3584895	-4.017007	4.1757846
1332246114269	-1.3307945	0.5091214	-3.8932104	4.1457577
1332246114287	-1.4233882	0.4253235	-3.5304375	3.830264
1332246114288	-1.438559	0.26305628	-2.8529358	3.2059152
1332246114302	-1.3758678	0.17844534	-2.0981026	2.5153308
1332246114319	-1.2349226	0.013977289	-1.4237356	1.884742
1332246114320	-0.93663895	-0.15285349	-0.9105959	1.3152344
1332246114335	-0.71595025	-0.24419236	-0.5597763	0.9410442
1332246114337	-0.5723866	-0.3391347	-0.1373272	0.67933613
1332246114352	-0.5840489	-0.35961843	0.12026119	0.69634855
1332246114369	-0.43641633	-0.46300387	0.21288109	0.6709323
1332246114370	-0.20817858	-0.6492512	0.29598522	0.74328506
1332246114389	0.022837162	-0.68334365	0.055261612	0.68595475
1332246114399	0.25648344	-0.72207284	-0.6668482	1.0158048
1332246114402	0.25721556	-0.7652488	-1.1643229	1.4168321
1332246114419	-0.05334741	-0.73434544	-1.0451422	1.2784488
1332246114420	-0.361353	-0.6291733	-0.5449257	0.90740234
1332246114435	-0.5096875	-0.606658	-0.29195786	0.8444256
1332246114451	-0.65636075	-0.66581154	-0.44160652	1.0339878
1332246114452	-0.7229537	-0.41400766	-0.6798878	1.0753194
1332246114468	-0.63090897	-0.16500926	-1.3993802	1.5438715
1332246114469	0.09014696	0.003298521	-3.0697136	3.0710387
1332246114484	0.6554226	0.4050777	-2.3160582	2.4408588
1332246114501	0.5938479	0.41282225	0.31300068	0.7880653
1332246114502	0.29744416	-0.2870252	1.679575	1.7296903
1332246114518	0.4726488	-0.43869662	3.0394125	3.1070695
1332246114519	0.4124735	-0.27729654	3.9234343	3.9547899
1332246114534	0.19518739	0.040344477	3.7827425	3.7879899
1332246114551	0.36995256	0.12194753	3.323803	3.3465507
1332246114552	0.38709313	0.12463784	2.8608809	2.8896391
1332246114567	0.16790324	0.36244845	2.0012436	2.0407195
1332246114568	0.1045624	0.6000526	1.1380491	1.2907952
1332246114584	0.039903343	0.68053627	0.7413931	1.0071671
1332246114600	-0.02625084	0.6039183	0.653944	0.8905331
1332246114601	-0.09397313	0.448658	0.7974529	0.9198131
1332246114617	-0.16333789	0.21469402	0.77950287	0.8248621
1332246114619	-0.15582234	0.13739538	0.52208805	0.56190217
1332246114635	-0.14984125	-0.018751383	0.26107025	0.30159855
1332246114651	0.16844332	-0.33234668	0.62391376	0.72670203
1332246114652	0.2499178	-0.5679395	1.5332108	1.6540102
1332246114666	0.016042769	-0.7256248	2.2823029	2.394931
1332246114667	-0.14047498	-0.6483257	2.0876036	2.1904676
1332246114687	-0.06264445	-0.33601356	1.2630472	1.3084792
1332246114691	0.24958897	-0.10252547	0.4364996	0.5131647
1332246114699	0.6395129	0.13080478	-0.15583324	0.6710966
1332246114717	1.0287114	0.20713878	-0.35702038	1.1084301
1332246114718	1.4173007	0.44052243	0.06871128	1.4857734
1332246114732	0.86357033	0.0462389	0.10142803	0.87073493
1332246114749	-0.0046132803	-0.50477767	-0.10147095	0.5148962
1332246114751	-0.24559945	-0.27072573	0.55889606	0.6678146
