Timestamp:	X:	Y:	Z:	Acceleration:
1332351550825	-0.018532813	0.46450186	-0.40303898	0.61526084
1332351550868	-0.25513166	0.45288277	0.2316103	0.5690679
1332351550883	-0.099280894	0.4409399	0.23879814	0.51118416
1332351550886	0.13506657	0.35027242	0.16792011	0.4112553
1332351550900	0.133973	0.25941372	0.018982887	0.2925826
1332351550901	-0.024085343	0.08994317	-0.12958336	0.15956731
1332351550903	-0.10367352	-0.0011618137	0.036104202	0.109786436
1332351550919	-0.10479009	-0.0922606	0.04500866	0.14669274
1332351550921	-0.18440154	-0.10485411	-0.024443626	0.21353173
1332351550922	-0.34250736	-0.038932323	-0.25077057	0.42627797
1332351550923	-0.3436398	0.027181149	-0.4771633	0.5886527
1332351550924	-0.34472775	0.09361482	-0.5467787	0.65312165
1332351550926	-0.42421168	0.23888731	-0.45963287	0.66954094
1332351550927	-0.3465935	0.22763419	-0.29423523	0.5084474
1332351550931	-0.2687691	0.21688247	0.027888298	0.34648606
1332351550933	-0.26915038	0.20667815	0.19283104	0.3903096
1332351550934	-0.19070247	0.19704342	0.12213421	0.30018377
1332351550935	-0.19032493	0.031024218	0.05124569	0.19952996
1332351550937	-0.18947843	-0.05594325	0.05863762	0.20608273
1332351550938	-0.10965234	-0.063872814	-0.012684822	0.12753147
1332351550939	-0.029283404	0.0072216988	0.072693825	0.07870237
1332351550940	-0.026857972	3.683567E-4	0.23625088	0.23777293
1332351550942	-0.102401495	-0.005961895	0.3994665	0.41242588
1332351550943	-0.17743626	-0.011771917	0.4838276	0.51547194
1332351550944	-0.25198883	0.061412096	0.4108038	0.48582876
1332351550947	-0.16914102	0.05661869	0.33729744	0.38155463
1332351550952	-0.08589792	0.052315712	0.34171867	0.35621208
1332351550961	-0.1592553	-0.029993534	0.34550476	0.38162205
1332351550971	-0.31075293	0.0451169	0.348567	0.46915016
1332351550984	-0.30503058	0.04216647	0.11542606	0.32885385
1332351551001	-0.29908162	0.0396111	-0.11853886	0.32414553
1332351551002	-0.21446502	0.037418604	-0.19639587	0.29320085
1332351551021	-0.20820045	0.035544634	-0.039628983	0.21489836
1332351551041	-0.19977474	-0.04411006	-0.043157578	0.20908903
1332351551061	-0.1897896	-0.0447824	-0.049074173	0.20108163
1332351551062	-0.18013662	-0.0453279	-0.21195984	0.2818347
1332351551071	-0.17075938	0.03271365	-0.21782207	0.27870306
1332351551083	-0.16162914	0.03236103	-0.3020048	0.34406123
1332351551100	-0.15270323	-0.046399117	-0.30745983	0.34641406
1332351551102	-0.0655196	-0.046623707	-0.15560722	0.17515764
1332351551116	0.021436691	-0.04680705	-0.16028404	0.16834906
1332351551133	-0.04871431	-0.04695201	-0.08592796	0.10936723
1332351551150	0.039195538	0.031469584	-0.0888176	0.10205484
1332351551166	-0.030275792	0.031440258	-0.09114647	0.10105836
1332351551183	-0.020756692	-0.04693699	-0.0131464	0.05297876
1332351551209	-0.01184082	0.0316689	0.0653162	0.07354815
1332351551216	-0.0020841658	0.032059908	0.069236755	0.076327644
1332351551234	-0.07166493	0.0324409	-0.005297661	0.078843765
1332351551235	-0.06362572	0.111292124	-0.23678875	0.26926395
1332351551251	-0.056445986	0.11164951	-0.3113346	0.33553094
1332351551266	0.027747482	0.1119988	-0.38504505	0.40196186
1332351551283	0.111222476	0.11229682	-0.53737545	0.560137
1332351551299	0.037066877	0.11251569	-0.61133194	0.62270415
1332351551315	0.04002133	0.11236668	-0.68437195	0.6946891
1332351551317	0.120966315	0.03362894	-0.6005173	0.613502
1332351551333	0.20138112	0.03319812	-0.5165024	0.5553658
1332351551334	0.35985392	0.111093044	-0.51079845	0.6346271
1332351551349	0.36091214	0.11030197	-0.7401533	0.83081347
1332351551366	0.12606975	0.030802011	-1.3613758	1.3675476
