Timestamp:	X:	Y:	Z:	Acceleration:
1332346670416	3.6418147	0.66695523	14.481706	14.94749
1332346670433	3.8620443	0.7670772	10.911161	11.599881
1332346670434	3.453618	0.71145606	9.423012	10.061153
1332346670449	2.808332	0.7355461	10.093721	10.502903
1332346670450	2.1612983	0.28955138	10.41819	10.643952
1332346670465	1.5120701	-0.39141285	10.242889	10.361291
1332346670482	1.0947379	-0.8363627	10.343533	10.4348755
1332346670483	0.67438906	-1.0460141	9.00845	9.094015
1332346670499	0.48588657	-0.7851069	5.6882668	5.762713
1332346670499	0.3722062	-0.6817094	1.5643644	1.7465684
1332346670515	-0.13714021	-0.9714578	-2.6501455	2.8259175
1332346670532	-0.7291855	-0.94794244	-6.33213	6.444081
1332346670532	-1.2454625	-0.7683153	-9.154209	9.270438
1332346670548	-1.3720698	-0.5894699	-11.036071	11.136647
1332346670564	-0.71578926	-0.48987103	-11.185909	11.219487
1332346670565	0.33178866	-0.86187893	-10.46058	10.501269
1332346670581	0.20092666	-1.1559098	-10.584885	10.649708
1332346670582	-0.7143384	-0.9796574	-12.098377	12.1589775
1332346670597	-1.236378	-0.96081495	-14.211378	14.2973795
1332346670614	-1.5215074	-1.6486464	-16.447739	16.600035
1332346670615	-1.6475854	-2.4937055	-18.410831	18.651857
1332346670631	-1.5356869	-2.632401	-20.094233	20.324026
1332346670645	-1.1067333	-2.14314	-21.5744	21.708815
1332346670656	-1.0664042	-1.0254226	-22.686445	22.734632
1332346670656	-1.5716423	-0.06431937	-24.144897	24.19608
1332346670663	-2.0722892	0.42695963	-26.252735	26.337858
1332346670681	-2.1756377	0.6055883	-28.14476	28.23522
1332346670682	-2.2738714	0.39316332	-28.407171	28.500746
1332346670696	-2.4451056	-0.13175523	-26.957901	27.068882
1332346670713	-1.9830463	-0.65552974	-24.662346	24.750626
1332346670714	-1.0440696	-1.5705471	-21.670895	21.752802
1332346670730	-0.09879601	-2.5630834	-18.530888	18.707563
1332346670731	0.302415	-3.1628919	-15.413292	15.737372
1332346670745	-0.15437806	-3.2130995	-13.417243	13.797473
1332346670762	-0.8407372	-2.713425	-12.691408	13.005436
1332346670763	-1.7574555	-2.056288	-12.380989	12.673037
1332346670779	-2.4341025	-1.3199303	-12.175915	12.486792
1332346670780	-2.4004202	-0.73957884	-12.318183	12.571659
1332346670795	-1.8141327	-0.55059373	-12.8172245	12.956677
1332346670812	-1.2239025	-0.5951679	-13.19347	13.263476
1332346670813	-0.8665234	-0.716899	-12.916871	12.965738
1332346670828	-0.7421193	-1.0726314	-11.677128	11.749749
1332346670829	-0.6940733	-1.1131018	-9.872763	9.959527
1332346670844	-0.95836157	-0.91706544	-8.139321	8.246697
1332346670861	-1.4559371	-0.71940106	-7.0211287	7.206493
1332346670862	-2.0312076	-0.59953	-6.1416283	6.4965253
1332346670877	-2.448708	-0.7927636	-5.03079	5.650973
1332346670894	-2.708928	-0.82856655	-3.6165214	4.5939136
1332346670895	-2.9691715	0.07756233	-2.1394982	3.6605258
1332346670911	-2.3655603	2.5538526	-1.06886	3.641497
1332346670912	-0.74196136	5.108297	-1.5129242	5.3790464
1332346670927	1.2742181	7.0345383	-3.7083585	8.053588
1332346670943	4.4675384	13.040741	-5.77595	14.9459505
1332346670944	1.0685309	23.597069	0.44414425	23.625425
1332346670960	-11.120316	18.061829	3.6488395	21.5222
1332346670961	-10.282214	5.301582	3.679396	12.139549
1332346670976	-2.2248669	-0.1674375	13.170007	13.357663
1332346670993	0.41656965	-6.353324	28.509338	29.211653
1332346670994	6.824762	-9.098748	37.296566	38.992287
1332346671010	9.309399	-8.170734	37.959415	39.929226
1332346671011	9.910676	-6.0004616	36.46215	38.258533
1332346671026	10.198003	-1.4104505	31.30958	32.95874
1332346671043	9.778284	5.521217	24.300074	26.769241
1332346671044	7.0803514	10.872955	17.784185	22.014309
1332346671065	3.2010186	12.919646	14.1879635	19.454102
1332346671065	-0.5273131	12.606069	13.5142355	18.488525
1332346671091	-3.6355116	10.953385	13.720576	17.928967
1332346671091	-4.242388	8.038961	13.69881	16.440199
1332346671092	-2.7401316	4.9627404	13.772882	14.893939
1332346671098	-1.0133348	3.0573263	14.016633	14.381936
1332346671109	-0.15990086	2.1657643	14.043919	14.210833
1332346671124	0.37006044	1.5810074	13.856482	13.951294
1332346671155	0.42062336	0.6751437	13.458727	13.482213
1332346671156	0.22775844	-0.4740597	12.536686	12.547713
1332346671157	0.18571678	-1.3940167	10.316322	10.411737
1332346671160	0.13826007	-1.6137142	7.19168	7.371801
1332346671174	0.009304702	-1.7574191	3.4157705	3.8413665
1332346671191	0.034047604	-2.2971158	-0.5474348	2.3616912
1332346671192	0.21391627	-3.151907	-3.8243756	4.9604564
1332346671207	0.392782	-3.849421	-6.0176587	7.154337
1332346671224	0.8071549	-3.8381038	-7.1966567	8.195999
1332346671225	1.2224431	-3.351451	-7.6671653	8.456478
1332346671241	1.324928	-2.702302	-7.350312	7.942604
1332346671242	1.1939435	-1.6530137	-6.390875	6.708296
1332346671257	0.9866115	-0.4373572	-5.805875	5.9053254
1332346671273	0.46796048	0.47469854	-6.134514	6.170623
1332346671274	-0.28347462	1.0846436	-7.1369424	7.2244554
1332346671290	-0.79676557	1.393606	-8.180224	8.336248
1332346671291	-1.3857913	1.244093	-8.633099	8.83168
1332346671306	-1.5011544	0.63627005	-7.8641934	8.031428
1332346671323	-0.8288299	-0.11572003	-6.261963	6.3176365
1332346671324	0.0034495592	-0.46344543	-4.609993	4.633231
1332346671340	0.44655764	-0.7210064	-2.9833803	3.101584
1332346671341	0.57890916	-1.047647	-1.7007885	2.0797553
1332346671356	0.4006238	-1.3654797	-0.99691296	1.7374895
1332346671373	-0.009659767	-1.439224	-0.6340256	1.5727198
1332346671374	-0.41670144	-1.1916909	-0.5376768	1.3721749
1332346671389	-0.74213964	-1.0944464	-0.8667326	1.5810785
1332346671390	-0.8293161	-1.0701663	-1.548193	2.0566776
1332346671405	-0.6000351	-0.9629073	-2.1166763	2.4015727
1332346671422	-0.1326412	-0.9294181	-2.6492796	2.8107107
1332346671423	0.25863004	-0.970834	-3.153079	3.309277
1332346671438	0.49516094	-0.9307935	-3.8675833	4.008711
1332346671439	0.34129763	-0.7315011	-4.5620613	4.6329236
1332346671454	-0.43869126	-0.5306387	-4.770576	4.8200026
1332346671472	-1.0599189	-0.32798672	-4.3354235	4.4751425
1332346671472	-1.1305785	-0.0462842	-3.5782385	3.7528844
1332346671487	-1.0431396	0.2358818	-2.813818	3.010208
1332346671507	-0.8763582	0.43937683	-1.810648	2.059005
1332346671508	-0.78732795	0.406785	-0.9636822	1.3092145
1332346671520	-0.8544174	0.29491878	-0.5087185	1.0372081
1332346671521	-0.8423894	0.024661064	-0.37077427	0.9207071
1332346671537	-0.7511615	-0.09036183	-0.23698044	0.7928232
1332346671554	-0.73769754	0.18493223	-0.42294025	0.8702161
1332346671554	-0.6450415	0.37935352	-0.77325535	1.076063
1332346671571	-0.55156994	0.41416645	-0.73964214	1.0113524
1332346671572	-0.37889373	0.36766267	-0.48046112	0.7138482
1332346671586	-0.36227572	0.3180704	0.0034742355	0.4821043
1332346671603	-0.5806452	0.18704987	0.4759636	0.7737428
1332346671604	-0.876866	0.13131547	0.3870163	0.9674292
1332346671620	-0.7800001	0.15072131	-0.6562929	1.030455
1332346671621	-0.36883378	0.32402968	-1.5549369	1.6306019
1332346671636	-0.114230394	0.5727384	-1.6027703	1.7058578
1332346671653	-0.016115785	0.50437975	-1.270896	1.3674192
1332346671653	0.08232874	0.19765878	-0.6371603	0.67217577
1332346671670	0.18113583	-0.033550024	0.063100815	0.19472417
1332346671671	0.04451096	-0.110248566	0.5961046	0.6078459
1332346671685	-0.24915433	0.046139717	0.6484947	0.69624144
1332346671703	-0.46444327	0.20012665	0.7697792	0.92104197
1332346671704	-0.52309006	0.27358007	1.1179647	1.2642446
1332346671718	-0.42523956	0.4237237	1.3798857	1.5048106
1332346671719	-0.32800537	0.4939804	1.3211441	1.4481112
1332346671735	-0.15292883	0.40594625	1.0988836	1.181408
1332346671752	0.09996843	0.39518166	0.63490105	0.75449425
1332346671753	0.19518328	0.54045296	0.24390411	0.6242396
1332346671770	0.21116889	0.52798796	0.083272934	0.57471555
1332346671770	0.2263543	0.43648362	0.23220253	0.5437575
1332346671785	0.2406925	0.34456706	0.9267044	1.017566
1332346671801	0.018695176	0.25219727	1.6174164	1.6370671
1332346671802	-0.28273904	0.15954375	1.9911757	2.0174677
1332346671817	-0.2712664	0.14514542	1.8128977	1.8388177
1332346671834	-0.10386953	0.13066602	1.3185921	1.3291153
1332346671835	0.21945852	0.19469762	1.0579967	1.0979191
1332346671851	0.4632327	0.101747036	0.9523258	1.0638897
1332346671852	0.5490451	0.1659112	1.0805779	1.2233664
1332346671867	0.47685874	0.23022246	1.1285896	1.24664
1332346671883	0.24680734	0.21643066	0.94031906	0.9959699
1332346671884	-0.062678605	0.0460732	0.5156765	0.5215109
1332346671901	-0.13778383	-0.12389922	0.01134491	0.18564512
1332346671902	-0.2923513	-0.057947874	-0.25825214	0.39436203
