Timestamp:	X:	Y:	Z:	Acceleration:
1332345611272	0.85648197	-2.3175037	0.7289505	2.5759957
1332345611287	0.87513113	-2.4425902	1.0810003	2.8108118
1332345611303	0.8930227	-2.330719	1.6715012	3.00394
1332345611304	0.83148915	-2.0596058	2.1876307	3.1175437
1332345611321	0.5332832	-1.7859313	2.2362514	2.9111445
1332345611322	0.15509808	-1.4315124	1.9720497	2.4417746
1332345611336	-0.30336726	-0.9175664	1.4723339	1.761172
1332345611353	-0.6851974	-0.08794522	0.89131117	1.1276815
1332345611354	-0.7550856	0.7434268	0.54152775	1.1899958
1332345611370	-0.35629034	1.2630618	0.4219408	1.3785144
1332345611371	0.27589345	1.3134193	0.6880784	1.5081908
1332345611386	0.5923071	1.2078083	1.1819358	1.7906984
1332345611402	0.43604314	1.1814399	1.9025726	2.281604
1332345611403	0.2782327	1.0765367	3.477291	3.6507394
1332345611419	0.35453892	0.6568608	6.1412563	6.1864524
1332345611420	0.66493565	4.6515465E-4	8.951756	8.976418
1332345611436	1.0527678	-0.89350677	11.752192	11.833034
1332345611452	1.5179543	-1.7900766	14.541054	14.72925
1332345611453	2.1391354	-2.5327742	17.004072	17.32424
1332345611469	2.4454596	-3.1218824	18.904718	19.31618
1332345611484	2.279929	-3.086591	20.3985	20.756298
1332345611496	2.0349178	-2.8975897	21.798409	22.084103
1332345611497	2.3378537	-2.8686	22.86457	23.162102
1332345611501	2.6393661	-2.763602	23.36149	23.671988
1332345611518	2.2327147	-2.3466005	22.657158	22.887516
1332345611519	1.7455355	-1.4599841	21.063559	21.186127
1332345611534	1.7268546	-0.41699886	19.126812	19.209135
1332345611551	1.6270547	0.233621	16.923023	17.002665
1332345611552	1.1317576	0.7279693	15.153902	15.213532
1332345611567	0.6334375	1.144806	15.154359	15.210733
1332345611584	0.6030915	0.9348668	16.219156	16.257267
1332345611585	1.0409937	0.56891704	15.917998	15.962143
1332345611600	1.3969953	0.5182079	13.927751	14.007226
1332345611602	1.2011569	0.46816003	11.277899	11.351341
1332345611617	0.76785135	0.10444093	8.992672	9.025999
1332345611634	0.018134475	-0.25906765	8.00749	8.011701
1332345611635	-0.7331211	-0.62297547	7.6264944	7.686936
1332345611651	-0.8586474	-0.9873462	7.135584	7.254563
1332345611652	-0.27864736	-1.0387776	5.843339	5.941491
1332345611666	0.53588045	-0.77735955	3.1182938	3.2580993
1332345611683	1.1151657	-0.36026168	-0.87035084	1.459758
1332345611684	1.3809572	-0.022934794	-5.180627	5.3615727
1332345611700	1.3335187	0.23464513	-8.712513	8.817098
1332345611701	0.6596434	0.1770209	-12.239602	12.258643
1332345611716	-0.71895814	-0.27426577	-15.051533	15.07119
1332345611733	-2.0959795	-1.3546464	-16.2048	16.395845
1332345611734	-2.9218097	-2.5147579	-14.436197	14.942047
1332345611749	-2.9608207	-3.0482366	-11.07412	11.8614645
1332345611750	-2.5266068	-2.7979884	-8.859179	9.627955
1332345611765	-1.8542252	-2.2346556	-8.728013	9.198372
1332345611782	-1.3354983	-1.8287177	-10.909973	11.142499
1332345611783	-0.9699805	-1.4227909	-14.931057	15.0300255
1332345611799	-0.9141437	-0.70246494	-19.68924	19.722961
1332345611800	-1.089177	-0.2951659	-23.691532	23.718391
1332345611815	-1.0241225	-0.2006365	-26.781015	26.801342
1332345611832	-0.87526053	-0.025882125	-29.264828	29.277924
1332345611833	-0.64282084	0.15058732	-30.594906	30.60203
1332345611848	-0.4052614	0.2503612	-30.141254	30.14502
1332345611849	-0.31979334	0.27329326	-28.845486	28.848553
1332345611864	-0.70075643	0.21910739	-27.022625	27.032598
1332345611881	-1.4690913	-0.14737976	-24.582054	24.626354
1332345611882	-2.2336972	-0.6700127	-21.143171	21.271389
1332345611897	-2.4451647	-1.0349692	-17.013737	17.219675
1332345611917	-2.417984	-1.1641732	-13.218102	13.487779
1332345611925	-2.388064	-1.2933937	-10.781248	11.11805
1332345611931	-2.119488	-1.5010512	-10.007978	10.339488
1332345611932	-1.6131444	-1.6305645	-10.83613	11.076222
1332345611946	-1.1825836	-1.6033572	-12.241856	12.402914
1332345611964	-0.7496859	-1.4979815	-13.449964	13.553874
1332345611965	-0.39296496	-1.3143458	-14.150948	14.217287
1332345611980	-0.1907562	-1.2091985	-13.95387	14.007463
1332345611981	0.24845612	-1.10415	-12.952557	13.001907
1332345611996	0.7678231	-0.9204286	-11.068609	11.133322
1332345612013	0.8176807	-0.8933058	-9.012922	9.093919
1332345612014	0.4755975	-0.86594576	-7.0324907	7.1015477
1332345612030	0.055448413	-0.36711368	-5.3614526	5.374293
1332345612031	-0.44352388	0.44615048	-4.713843	4.755636
1332345612046	-1.1789362	1.2598337	-4.5466723	4.8630548
1332345612063	-1.7587546	2.0740266	-3.527957	4.4543557
1332345612064	-2.1049495	2.6530838	-0.79942465	3.4797623
1332345612079	-1.7468979	3.3106916	2.5367627	4.5218906
1332345612080	1.9050767	8.205787	4.0426264	9.343826
1332345612095	11.67626	17.651728	3.2438083	21.411232
1332345612112	4.179454	17.285805	3.670308	18.15869
1332345612113	-8.028723	5.9296045	3.8271117	10.689592
1332345612129	-1.95409	-1.0369662	8.263602	8.554584
1332345612130	3.0966437	-3.2233498	23.80538	24.22138
1332345612145	2.49296	-1.8867712	36.246086	36.380676
1332345612162	-0.86173517	2.7346368	37.576813	37.68604
1332345612163	-3.0432663	5.539742	33.838806	34.424046
1332345612178	-0.2846136	6.685311	24.871082	25.755487
1332345612179	3.961297	7.8986187	18.440033	20.447857
1332345612194	3.965734	7.4537973	18.54532	20.376827
1332345612211	2.1612473	6.0546584	17.953653	19.069965
1332345612212	0.8247789	4.489987	14.086954	14.808191
1332345612227	0.3479135	3.227077	10.696012	11.177645
1332345612244	0.65266335	2.1114593	10.929503	11.150707
1332345612245	1.111284	1.6147072	12.514252	12.666836
1332345612261	1.4876783	1.2634937	12.692415	12.841613
1332345612262	1.7041832	0.5119318	11.47939	11.616485
1332345612277	1.4463906	-0.0920856	9.181605	9.295289
1332345612294	0.5585213	-0.54363585	6.68482	6.7301044
1332345612295	-0.64566237	-0.84254795	4.223914	4.355252
1332345612310	-1.3819649	-0.8328694	1.477505	2.1878114
1332345612311	-0.7857965	-1.1377378	-0.19720244	1.3967148
1332345612326	0.2793072	-1.8356059	0.6879878	1.9800981
1332345612343	0.24411666	-2.5325487	1.3919888	2.9001772
1332345612344	-0.18434405	-2.36319	-0.7435384	2.48425
1332345612367	-0.29928344	-1.9538343	-3.750179	4.2392077
1332345612369	-0.17873216	-1.6168727	-5.502527	5.737946
1332345612375	0.020979643	-0.9583266	-5.9908075	6.0670094
1332345612394	-0.013814211	-0.2909236	-5.839265	5.846524
1332345612395	0.031177044	-0.08448911	-5.355915	5.356672
1332345612409	0.23474908	-0.102748394	-3.4365697	3.4461102
1332345612410	0.20476532	-0.26670694	-0.78246117	0.8516495
1332345612425	0.019910693	-0.2621348	0.334836	0.42570674
1332345612442	-0.16268528	-0.24555707	0.07625866	0.30426988
1332345612443	-0.26448077	-0.37457132	-0.77120686	0.8972256
1332345612459	-0.6778215	-0.72791576	-1.8917646	2.137306
1332345612460	-1.0887941	-0.91392374	-3.0497322	3.3647578
1332345612475	-0.94808203	-0.61962914	-3.6182613	3.7913868
1332345612492	-0.56941473	-0.23698902	-3.3591614	3.4153128
1332345612493	-0.42375702	-0.23826146	-2.5108547	2.557485
1332345612508	-0.58953583	-0.38867307	-1.5452461	1.6989423
1332345612524	-0.83144	-0.37567496	-1.0155716	1.3652142
1332345612525	-0.9923665	-0.19951797	-1.3140173	1.6586863
1332345612541	-1.3858767	0.06165147	-2.0454788	2.4715254
1332345612542	-1.6202865	0.012627363	-2.5934162	3.057989
1332345612557	-1.4598947	-0.03275633	-2.8002262	3.1581059
1332345612574	-0.826293	-0.07543278	-2.8263998	2.9456723
1332345612575	-0.34742802	-0.11633253	-3.3035774	3.3238325
1332345612591	-0.17975676	0.07995057	-4.151911	4.156569
1332345612592	-0.2453525	0.3551352	-4.43638	4.4573298
1332345612606	-0.46524477	0.55215263	-3.9201832	3.9861212
1332345612624	-0.6836337	0.43427086	-2.7689438	2.8849604
1332345612625	-0.66462934	0.39375472	-1.2163744	1.4409516
1332345612641	-0.6435044	0.27328348	-0.2825966	0.75408393
1332345612642	-0.62106	0.30771947	-0.52192307	0.8676465
1332345612656	-0.75410515	0.33974028	-1.1495075	1.4161446
1332345612673	-0.7293567	0.36911058	-1.6197205	1.8143038
1332345612674	-0.6254139	0.55256367	-1.6983633	1.8923284
1332345612690	-0.6773899	0.5757377	-1.855897	2.0578349
1332345612691	-0.88600063	0.59582543	-1.7816601	2.0770936
1332345612705	-1.172807	0.76963806	-1.2409782	1.8729244
1332345612723	-1.2240094	0.7832234	-0.39169502	1.5050125
1332345612724	-0.9610174	0.47935772	-0.41137123	1.150028
1332345612739	-0.14856154	0.25060034	-1.0654144	1.1045265
1332345612740	0.5853303	0.09723377	-0.7848587	0.983905
1332345612756	0.37732732	0.01938057	0.03753376	0.37968448
1332345612773	-0.0660916	-0.061673403	0.14580727	0.17155601
1332345612774	-0.19582868	0.08995724	0.48157024	0.52758986
1332345612795	-0.40443712	0.39600372	0.6523094	0.86365265
1332345612796	-0.6136292	0.46438003	0.5010433	0.91827774
1332345612805	-0.35273874	0.37402225	0.4203539	0.6640893
1332345612821	0.2212171	0.046533585	0.7239895	0.75846106
1332345612822	0.7942256	-0.046953917	1.0980854	1.3560201
1332345612838	0.9737924	-0.06310415	1.5428333	1.8255378
1332345612839	0.681336	-0.08010054	1.9015274	2.0214949
1332345612854	0.30913818	-0.019234657	1.7033911	1.7313225
1332345612872	0.24943942	0.11966634	1.1052856	1.1393842
1332345612873	0.2666402	0.2584796	0.1862011	0.41542694
1332345612888	0.2821514	0.47598004	-0.6609497	0.8619866
1332345612890	0.29577374	0.6937816	-0.9656849	1.2253009
1332345612904	0.3075397	0.7551739	-0.883935	1.2025844
1332345612921	0.31733936	0.6602354	-0.18011379	0.75435805
1332345612922	0.3250574	0.48747993	0.5966282	0.83622015
1332345612937	0.33067888	0.3153994	1.054553	1.1493074
1332345612954	0.41299945	0.14402604	1.3522148	1.4211956
1332345612955	0.49351943	-0.10517502	1.5685072	1.6476766
1332345612970	0.4150281	-0.353822	1.7032547	1.7884393
1332345612972	0.3349108	-0.36644197	1.5222349	1.6011384
1332345612986	0.3316378	-0.3000188	1.1040993	1.1912305
1332345613003	0.4837275	-0.15453815	0.44902706	0.677864
1332345613004	0.47748953	-0.08690667	-0.12862301	0.50208855
1332345613021	0.46987867	-0.09707403	-0.0010051727	0.4798024
1332345613023	0.46090293	-0.10649681	0.5964899	0.7612971
