Timestamp:	X:	Y:	Z:	Acceleration:
1332352986966	0.29663968	-1.2927328	-1.2934432	1.8526058
1332352986967	0.54546857	-1.809042	1.4663172	2.3917055
1332352986982	0.63708377	-2.0873876	4.3938103	4.905979
1332352986983	0.57139385	-1.892629	6.8608027	7.1399684
1332352986999	0.26991868	-1.6160494	8.400585	8.558873
1332352987015	-0.03221777	-1.4172415	8.37466	8.493794
1332352987016	-0.0996986	-1.1384468	7.2552423	7.3446946
1332352987032	-0.08963418	-0.9364495	5.511528	5.5912356
1332352987033	-0.08056614	-0.89049315	3.3745084	3.4909563
1332352987048	0.16288346	-0.608263	1.6263051	1.7439562
1332352987065	0.40518937	-0.08955765	0.4214635	0.59146464
1332352987066	0.5678961	0.2728076	0.22820807	0.67008126
1332352987082	0.65095747	0.40034676	1.2012277	1.4237174
1332352987082	0.65449715	0.13526702	3.0256672	3.0986006
1332352987097	0.5784894	-0.44419372	5.1510296	5.2024093
1332352987115	0.4228036	-1.1026472	7.81109	7.8998556
1332352987115	0.5798773	-1.7621372	11.555233	11.703197
1332352987131	0.89272445	-2.3445015	15.598204	15.798658
1332352987132	1.0474114	-2.771493	19.46864	19.692795
1332352987147	1.200953	-3.1217494	21.753868	22.009506
1332352987164	1.5100113	-3.2380526	22.4496	22.73213
1332352987165	1.8963656	-3.0419679	22.264088	22.550817
1332352987180	2.045884	-2.5330853	21.585873	21.830072
1332352987181	1.6445866	-1.7110391	20.57016	20.706612
1332352987196	1.3202939	-0.8109309	19.216106	19.278473
1332352987213	0.99390554	-0.45969975	17.750233	17.78398
1332352987214	0.66577816	-0.4220786	16.177828	16.197021
1332352987230	0.2570548	-0.22665727	14.807538	14.811503
1332352987246	-0.07525471	0.205055	13.482965	13.484735
1332352987247	-0.25253528	0.32357943	11.970087	11.977122
1332352987263	-0.35384744	0.20800579	10.494446	10.502469
1332352987264	-0.45672366	-0.06416023	9.382547	9.393876
1332352987279	-0.40414625	-0.4145013	8.632718	8.652107
1332352987295	-0.038981497	-0.5292632	8.087488	8.104881
1332352987296	0.48227805	-0.48734576	7.201931	7.234494
1332352987313	1.0028917	-0.21042037	5.504636	5.599204
1332352987314	1.2881008	0.14398706	2.61384	2.9175496
1332352987328	1.4948258	0.49747884	-0.7697544	1.7534285
1332352987345	1.388248	0.7709979	-4.2384706	4.52618
1332352987370	1.2037783	0.9644644	-7.479466	7.636863
1332352987372	0.8629029	0.76376593	-10.019942	10.08599
1332352987374	0.5227599	0.24706721	-11.456926	11.471507
1332352987374	0.26175135	-0.66433865	-11.5508175	11.572866
1332352987381	0.079740226	-1.4998139	-9.983925	10.096265
1332352987396	-0.023311138	-1.9455936	-7.535383	7.782537
1332352987411	-0.047433197	-1.6093404	-5.769453	5.9898925
1332352987412	0.08589244	-1.1187924	-5.8582525	5.964746
1332352987428	0.3766997	-0.7091927	-7.7188606	7.7605195
1332352987445	0.58955514	-0.38030142	-10.954399	10.976842
1332352987445	0.17528677	0.10380417	-14.857806	14.859203
1332352987461	-0.86614174	0.35096788	-18.796303	18.81952
1332352987462	-1.8283148	0.283051	-22.141497	22.218657
1332352987477	-2.5541668	0.37120688	-24.659208	24.793913
1332352987494	-3.1221304	0.6155844	-26.026958	26.22078
1332352987495	-3.2964888	0.7808721	-26.564518	26.779661
1332352987511	-3.076889	0.6316847	-26.110441	26.298697
1332352987511	-2.698338	0.16802895	-24.742922	24.890188
1332352987526	-2.2388623	-0.37468538	-22.698277	22.811502
1332352987544	-1.6190104	-1.0750313	-20.592161	20.683664
1332352987545	-1.1527033	-1.7760453	-18.672045	18.79171
1332352987560	-0.8391307	-2.1638339	-17.088339	17.24522
1332352987576	-0.75667965	-2.1598086	-15.846038	16.010443
1332352987577	-0.82682353	-1.9992254	-15.184305	15.337655
1332352987593	-0.96980447	-1.6817915	-14.774671	14.901672
1332352987594	-1.0301983	-1.2072048	-14.326057	14.413693
1332352987609	-1.0076594	-0.8104722	-13.835344	13.895646
1332352987626	-0.98120487	-0.88368326	-12.996189	13.0631
1332352987627	-0.87183124	-0.9553982	-11.56747	11.639555
1332352987643	-0.4446876	-0.86843765	-9.870757	9.9188595
1332352987644	0.1423583	-0.85824645	-8.230944	8.276793
1332352987659	0.49744427	-0.7672559	-6.6419344	6.704582
1332352987676	0.77568674	-0.43915647	-5.438449	5.511014
1332352987676	0.8202932	-0.10895795	-4.774865	4.846039
1332352987692	0.709412	0.3019786	-4.3396173	4.4075766
1332352987693	0.36344892	0.9501239	-3.8295999	3.9624066
1332352987708	0.25275332	1.5999479	-3.0131307	3.420917
1332352987725	-0.015508354	1.9375031	-2.2062402	2.9362655
1332352987726	-0.2850381	2.1193032	-1.4928284	2.6079166
1332352987742	0.22851866	4.891861	-1.3463435	5.078894
1332352987743	2.309391	10.803611	-2.8725421	11.415025
1332352987758	-0.8705568	16.63623	-0.8941636	16.682972
1332352987775	-4.602832	12.107809	5.921173	14.24238
1332352987790	-0.097837865	0.5130201	13.332741	13.342966
1332352987801	4.6392775	-5.2008533	22.986597	24.019897
1332352987802	3.6441855	-5.5061784	32.369854	33.03643
1332352987803	2.64591	-3.6228192	36.849224	37.1213
1332352987811	4.2342696	-0.2577243	33.596504	33.863262
1332352987825	5.9761233	2.5485861	23.863312	24.731903
1332352987841	7.0077925	4.0902267	16.826874	18.681082
1332352987841	7.0934477	5.3885427	18.447983	20.486128
1332352987856	4.898221	6.365696	22.521973	23.911377
1332352987874	1.9116848	6.707119	22.524815	23.579805
1332352987874	-0.6886225	6.415155	19.407017	20.451424
1332352987890	-3.0609865	5.4892716	16.380404	17.544783
1332352987906	-4.106882	4.3222055	14.388419	15.574805
1332352987907	-3.4335709	3.4636507	13.120524	13.997659
1332352987923	-2.375933	2.9907262	11.863225	12.46297
1332352987924	-1.8742459	2.3547273	11.094631	11.495581
1332352987939	-1.770286	1.3988659	10.818748	11.051518
1332352987956	-1.7483774	0.35943997	10.415969	10.567801
1332352987957	-1.7294645	-0.7646005	8.940091	9.137882
1332352987973	-1.6334337	-1.7369319	6.3983145	6.828138
1332352987974	-1.5369332	-2.320157	3.1175127	4.1790166
1332352987989	-1.2821794	-2.5935311	-0.0444355	2.8935034
1332352988005	-0.86753565	-2.7103062	-2.7511175	3.9581592
1332352988006	-0.44903225	-2.5918016	-5.0823975	5.722747
1332352988022	-0.025777578	-2.2365644	-6.4823236	6.8573613
1332352988023	0.24592626	-2.0353715	-6.7075534	7.0138783
1332352988038	0.4449519	-1.9866686	-6.29943	6.6202455
1332352988055	0.5718703	-1.7753054	-5.881406	6.170063
1332352988056	0.6266029	-1.2429957	-5.8378763	6.0015388
1332352988072	0.2955644	-0.7023822	-6.399254	6.4444666
1332352988073	-0.18707323	-0.2316029	-7.400681	7.4066668
1332352988088	-0.50743484	0.40565658	-8.5238	8.548521
1332352988104	-0.5869982	0.8964491	-9.2144375	9.276532
1332352988105	-0.8189774	1.1620622	-9.155562	9.265282
1332352988121	-1.046776	1.2025945	-8.265181	8.417552
1332352988122	-1.1141204	0.86035514	-6.542126	6.6918526
1332352988137	-1.1000919	0.212919	-3.986247	4.140737
1332352988154	-1.0043038	-0.50351167	-1.5318966	1.8996992
1332352988155	-0.9848101	-1.055816	0.10760307	1.4478179
1332352988171	-0.9631841	-1.4443935	0.62012005	1.8435143
1332352988171	-0.86129814	-1.7487439	0.5522251	2.0260534
1332352988186	-0.6010337	-1.8913895	-0.021838188	1.9847097
1332352988204	-0.33898735	-1.9504447	-0.9405451	2.191751
1332352988217	0.0024834871	-1.7706335	-2.0593214	2.7158706
1332352988231	0.10950816	-1.430443	-3.221713	3.5266974
1332352988232	-0.018435776	-0.8523152	-4.0438128	4.132699
1332352988233	-0.14591539	-0.19310522	-4.5265274	4.532994
1332352988241	-0.27319098	0.31145358	-4.830867	4.848599
1332352988253	-0.24360257	0.6609795	-4.8042097	4.8555813
1332352988269	-0.21437156	0.8551092	-4.5286436	4.6136513
1332352988299	-0.26421487	0.9719026	-3.8504744	3.9800198
1332352988302	-0.23637307	0.8539376	-3.0864315	3.2110965
1332352988303	-0.13093776	0.7364025	-2.5511408	2.6585245
1332352988305	-0.2621034	0.5398638	-1.7788782	1.8773808
1332352988318	-0.3945459	0.34224892	-0.7718754	0.93198305
1332352988336	-0.5283245	0.30012083	0.31233788	0.68319416
1332352988336	-0.58503157	0.2559991	0.9219923	1.1215469
1332352988352	-0.56469053	0.20946765	1.213068	1.3543582
1332352988353	-0.4672747	0.16026759	1.261136	1.3544354
1332352988368	-0.4496968	0.10814786	0.8295822	0.9498052
1332352988385	-0.43341544	0.1312654	0.38837528	0.59658605
1332352988386	-0.33984292	0.15112996	-0.14239407	0.39825812
1332352988402	-0.1688757	0.01058507	-0.920784	0.936202
1332352988403	0.0011352897	0.023951054	-1.6334276	1.6336036
1332352988418	0.09181386	0.11276531	-1.6530399	1.6594237
1332352988434	0.024775863	0.119920015	-1.4512663	1.4564232
1332352988435	0.035534322	-0.03274417	-1.18472	1.1857051
1332352988451	0.20261824	-0.2663889	-1.3235474	1.3652087
1332352988452	0.13366553	-0.11021137	-0.9262943	0.9423557
1332352988467	-0.014351368	0.12242055	-0.4622507	0.478402
1332352988484	0.38641807	0.11757207	-0.32387352	0.51772213
1332352988485	0.6296445	-0.12420797	0.43239117	0.7738488
1332352988501	0.32290408	-0.36734927	1.1791296	1.2765418
1332352988501	0.25096196	-0.37621486	1.4461107	1.5151751
1332352988516	0.3353141	-0.07187343	1.7058067	1.7399362
1332352988534	0.6543189	0.15328836	1.8794298	1.9959676
1332352988535	0.8156005	0.14280653	1.8118029	1.9920411
1332352988549	0.8975302	0.053790092	1.6599188	1.8877988
1332352988566	0.90006787	0.20039153	1.3459778	1.6315439
1332352988567	0.823166	0.504303	0.87054825	1.2999146
1332352988583	0.8235	0.57319784	0.46845722	1.1073211
1332352988584	0.6657595	0.6426401	0.21957016	0.95101684
1332352988601	0.5066064	0.63418245	0.20196915	0.83643824
1332352988602	0.503176	0.39085317	0.18141365	0.6624675
1332352988617	0.5768534	0.06956911	0.3150301	0.6609415
1332352988633	0.6489389	-0.25126028	0.8382416	1.0894505
1332352988648	0.56255555	-0.33626986	1.516262	1.6518464
1332352988661	0.47445363	-0.42097712	1.7212791	1.834429
1332352988662	0.30681524	-0.4269004	1.376235	1.4732286
1332352988663	0.21626037	-0.35405993	1.0301933	1.1105968
1332352988671	0.20285833	-0.123946905	0.68337727	0.72354597
1332352988682	0.1882745	0.028048515	0.33602428	0.38619468
1332352988698	0.3295632	0.10198593	0.06672287	0.35137582
1332352988729	0.39147156	0.17639613	-0.124320984	0.44701374
1332352988731	0.6879379	0.17285132	-0.55103683	0.8982081
1332352988732	0.59138834	0.09135151	-0.5067587	0.784149
1332352988735	0.102053285	-0.14660978	-0.22659206	0.28853643
