Timestamp:	X:	Y:	Z:	Acceleration:
1332256121376	1.2624087	-1.7247202	-8.478766	8.744016
1332256121378	0.9193238	-1.1208348	-6.925218	7.0753145
1332256121382	0.34270668	-0.9879427	-6.8519363	6.9312706
1332256121384	-0.38876933	-1.1684179	-8.333632	8.424119
1332256121388	-1.0395793	-1.3475718	-10.8955345	11.027662
1332256121401	-1.2173024	-1.2892907	-13.514092	13.629922
1332256121418	-0.6079792	-0.9929745	-15.165908	15.210536
1332256121419	0.6314502	-0.69361186	-15.063932	15.093107
1332256121434	2.8934488	-0.62625194	-12.342535	12.692612
1332256121451	5.628882	-0.7901623	-7.62378	9.509504
1332256121452	6.9538026	-0.9503801	-2.7163868	7.525779
1332256121468	5.5338035	-1.6559591	0.18539906	5.779235
1332256121469	2.388484	-2.9854298	0.13985634	3.8258603
1332256121484	-0.91343707	-4.389696	-1.8351822	4.8447595
1332256121501	-3.3527224	-5.31913	-4.6398067	7.8141985
1332256121502	-4.5379767	-5.0670877	-7.096872	9.83027
1332256121517	-3.9987915	-4.183034	-9.132898	10.811934
1332256121533	-2.3630912	-3.2946856	-10.595109	11.344403
1332256121535	-0.41533843	-2.3234868	-11.48799	11.727959
1332256121550	0.98111796	-1.5030565	-11.336339	11.477559
1332256121552	1.7489476	-0.99170613	-10.228442	10.4241705
1332256121567	1.4176991	-1.1025755	-8.791689	8.973256
1332256121583	0.5372337	-1.6005785	-6.950604	7.152717
1332256121585	-0.26429504	-2.0938082	-5.1001863	5.519582
1332256121600	-0.6728605	-2.4246874	-3.8667603	4.6134243
1332256121602	-0.6098449	-2.2801597	-3.0179586	3.8313332
1332256121616	-0.38906127	-1.4255124	-2.1639524	2.620333
1332256121634	-0.010397315	0.13913226	-1.933434	1.9384615
1332256121635	0.76170695	1.7063372	-2.3301845	2.9868953
1332256121650	1.2210722	2.491738	-1.3915582	3.1042247
1332256121651	0.7398908	2.6509645	1.7418671	3.2571692
1332256121666	-0.52480924	3.1258194	6.206955	6.9693947
1332256121682	-1.7099683	3.8352983	8.152269	9.170223
1332256121684	-1.7954054	2.2672958	8.596859	9.070287
1332256121700	-0.78110945	-0.009283781	10.678879	10.707412
1332256121702	0.15569392	-0.5629784	12.433126	12.446839
1332256121716	-0.47596678	0.055728436	12.365726	12.375009
1332256121733	-2.362226	0.5903485	11.415821	11.6726
1332256121734	-3.5409458	1.3541322	10.2868595	10.963186
1332256121750	-2.52066	2.346102	8.895589	9.538837
1332256121751	-0.0077777803	3.2526922	7.085057	7.7960305
1332256121765	2.271454	3.602664	6.579057	7.8372626
1332256121782	2.5908086	3.474144	9.10172	10.080836
1332256121797	1.2643138	2.867031	13.710588	14.064089
1332256121809	-0.7663404	1.8596269	17.187496	17.304783
1332256121811	-2.8735952	0.6872637	17.256592	17.507708
1332256121812	-3.6452024	0.29181838	14.232616	14.694899
1332256121818	-2.3751154	1.0657475	10.862368	11.169961
1332256121832	0.3872314	2.224219	8.792861	9.078078
1332256121849	3.0722241	3.139852	7.475338	8.67052
1332256121850	4.3457627	3.4991746	6.7533574	8.760007
1332256121865	3.8153732	3.1457987	6.3930364	8.082329
1332256121882	1.7948285	2.1581135	5.844021	6.483166
1332256121883	-0.61782765	1.0864835	5.34695	5.4910865
1332256121899	-2.4815667	0.08874822	4.5929294	5.2212114
1332256121900	-3.7969792	-0.6002202	3.5016394	5.199884
1332256121915	-4.015183	-0.82191133	2.2380605	4.6697054
1332256121932	-3.0579786	-0.49829054	0.80050945	3.2000537
1332256121933	-1.3961111	0.21508622	-0.6476526	1.5539762
1332256121948	0.18593657	0.9265635	-1.8679371	2.09339
1332256121949	1.1392648	1.3232746	-2.620483	3.148954
1332256121964	1.3073415	1.3278577	-3.0572915	3.5804162
1332256121981	1.0044981	0.9404273	-3.2561908	3.5349963
1332256121983	0.5447917	0.31890512	-3.0550418	3.11958
1332256121998	0.085173056	-0.3005805	-2.3711758	2.3916686
1332256121999	-0.37431824	-0.99636924	-1.6732941	1.9831235
1332256122014	-0.8338871	-1.4539007	-1.7425528	2.4177852
1332256122031	-0.9011583	-1.6729797	-2.655057	3.2650075
1332256122032	-0.73321587	-1.653127	-4.2517147	4.6203365
1332256122048	-0.4085701	-1.3939208	-5.9814363	6.1552844
1332256122049	-0.08417373	-1.208859	-7.3721504	7.4710793
1332256122064	-0.073936805	-1.2545922	-8.345199	8.4393015
1332256122081	-0.53470606	-1.3735262	-9.211768	9.328942
1332256122082	-0.91712326	-1.2515926	-9.5799265	9.704772
1332256122097	-0.7503162	-1.1242371	-9.215082	9.31368
1332256122099	-0.34813014	-0.9125447	-7.330494	7.3952737
1332256122114	0.21100974	-0.77339506	-4.4753	4.5465345
1332256122130	0.84878224	-0.31375098	-2.7650442	2.909354
1332256122132	1.2511573	0.2298119	-2.2841463	2.614485
1332256122147	0.8688322	0.54365087	-2.5600138	2.7575526
1332256122164	0.25105998	0.54873395	-3.3598738	3.4136333
1332256122165	-0.13142723	0.63693523	-4.2152567	4.265132
1332256122180	-0.121764086	0.8087821	-4.7300844	4.8002763
1332256122182	0.27981186	0.98406315	-4.913	5.0183907
1332256122196	0.8377296	1.083821	-4.765378	4.9583554
1332256122213	1.2379428	1.0293229	-4.286762	4.57912
1332256122228	1.2449332	0.66247606	-3.3252544	3.6119316
1332256122238	0.93699545	0.13993883	-1.9581766	2.1753159
1332256122239	0.392509	-0.30382895	-0.50390434	0.70731527
1332256122240	-0.31016386	-0.59106636	0.4851055	0.8251596
1332256122248	-1.092762	-0.80071974	0.6940975	1.5221868
1332256122263	-1.7199442	-0.93322945	0.5917902	2.0443437
1332256122280	-2.1132567	-0.98890734	-0.5301733	2.392671
1332256122281	-2.2725577	-0.65401244	-1.5755062	2.8415616
1332256122296	-1.4917271	-0.1642077	-1.4439049	2.0825646
1332256122313	-0.24052687	0.08846402	-0.5351877	0.5933843
1332256122314	0.22559631	0.10394502	0.1300993	0.28039986
1332256122330	-0.09297217	0.11763692	0.15908337	0.21860875
1332256122331	-0.6464651	-0.027175665	0.41320324	0.7677191
1332256122346	-0.88522214	-0.016500235	0.89163494	1.2565442
1332256122362	-0.5735255	0.07121992	0.9657631	1.1254786
1332256122364	0.13183042	0.39304996	0.9489498	1.0355545
1332256122379	0.83868074	0.71358967	0.9190035	1.4342815
1332256122380	1.3114601	0.71910906	0.8763275	1.7334923
1332256122395	1.2363102	0.56660414	0.82067585	1.5883993
1332256122414	0.6918027	0.25602102	0.9083586	1.1701509
1332256122415	-0.08690643	-0.055633307	1.2183895	1.2227513
1332256122430	-1.0215102	-0.4469118	1.358099	1.7571698
1332256122431	-1.6416148	-0.682215	1.2506971	2.1736052
1332256122445	-1.7904649	-0.6045704	1.1318617	2.202812
1332256122462	-1.5466081	-0.4494443	1.4720545	2.1819582
1332256122464	-1.2240708	-0.37359047	1.880106	2.274361
1332256122479	-0.9797399	-0.53381777	1.5716248	1.9273962
1332256122480	-0.7350516	-0.45901775	1.0970287	1.3980236
1332256122495	-0.72537994	-0.22744298	0.771554	1.0831444
1332256122512	-0.7934349	-0.07439613	-0.033294678	0.79761034
1332256122513	-0.7822292	-0.07814646	-0.68825245	1.0448353
