Timestamp:	X:	Y:	Z:	Acceleration:
1332348596198	0.118608944	-1.9972271	-3.544405	4.0701094
1332348596208	0.21094175	-1.9778715	-3.9081016	4.385172
1332348596210	0.22431524	-1.8772883	-4.3477335	4.7410245
1332348596224	0.15864749	-1.8525114	-4.784587	5.133151
1332348596241	0.09235048	-1.9033974	-4.9827013	5.3346753
1332348596243	0.10382702	-2.1869016	-4.9416676	5.404942
1332348596258	0.114521235	-2.2317228	-4.73892	5.2393765
1332348596259	0.124370895	-2.1952674	-4.374601	4.8961005
1332348596274	0.21182133	-2.1563666	-4.005742	4.5542016
1332348596291	0.21982515	-2.1143026	-3.3952403	4.005778
1332348596293	0.14838067	-1.9126015	-2.700501	3.3125167
1332348596308	0.1544205	-1.7082219	-2.0781655	2.6945574
1332348596309	0.23792382	-1.5796722	-1.2926297	2.0549607
1332348596324	0.39895964	-1.3707081	-0.50214386	1.5133268
1332348596341	0.55894077	-1.1590766	0.29471397	1.3201249
1332348596342	0.56096584	-0.9453695	1.0966558	1.5527588
1332348596358	0.48350525	-0.96517336	1.9031448	2.1879892
1332348596359	0.64051735	-1.2974895	2.869773	3.2139287
1332348596374	1.0320319	-1.6288977	3.7596912	4.225361
1332348596392	1.5008612	-1.6448102	4.808744	5.2992454
1332348596393	1.9687274	-1.425049	5.935413	6.4137177
1332348596407	1.8861061	-1.2049772	7.2171073	7.55619
1332348596409	1.4883342	-1.0633523	8.181196	8.383187
1332348596424	1.0108775	-0.76537097	7.9624457	8.062767
1332348596441	0.6100844	-0.7027992	7.1082377	7.1689034
1332348596442	0.36468098	-0.64114845	6.2448206	6.288231
1332348596457	0.74523777	-0.5019083	6.1547275	6.219965
1332348596473	1.5163227	-0.44235373	6.8364253	7.016525
1332348596475	1.8932445	-0.3058442	8.131966	8.355045
1332348596490	1.4829797	-0.40600646	10.037299	10.154381
1332348596492	0.67866784	-0.9005311	12.868701	12.918012
1332348596507	0.02936175	-1.8679156	16.623636	16.728277
1332348596523	-0.38637787	-2.8374696	20.75225	20.9489
1332348596525	-0.56819963	-3.4169645	24.549164	24.792336
1332348596540	-0.12432143	-3.3707087	26.124287	26.341137
1332348596541	0.9462265	-2.5417776	26.109457	26.249947
1332348596556	1.5448114	-1.6361247	25.207268	25.307503
1332348596573	1.1223367	-0.65331656	23.100937	23.13741
1332348596574	0.54253346	0.40697372	19.633587	19.645296
1332348596591	0.19767186	1.2315013	15.974023	16.022642
1332348596592	0.24515796	1.8202746	12.831837	12.962621
1332348596617	0.4494332	1.9382837	10.748331	10.930944
1332348596619	0.5757154	1.8202636	9.65834	9.84522
1332348596623	0.6238588	1.4663668	8.768072	8.911707
1332348596639	0.35864857	0.8761258	8.317275	8.370979
1332348596641	0.5649576	0.20611393	8.462789	8.48413
1332348596656	0.92856276	-0.15151954	8.797148	8.847316
1332348596673	0.9008582	-0.27592236	8.023014	8.078145
1332348596674	0.4031608	-0.0105701685	5.42268	5.4376564
1332348596690	-0.09375039	0.2517327	2.091856	2.1090329
1332348596691	-0.27578294	0.35407615	-1.5627861	1.625954
1332348596706	-0.064566255	0.13920367	-4.6796846	4.6822
1332348596723	0.38304865	-2.8073788E-4	-7.0919113	7.102248
1332348596724	1.1455618	-0.06440872	-9.031367	9.103958
1332348596740	1.6735997	-0.053348303	-10.182384	10.319143
1332348596741	1.3393991	-0.123574436	-11.084812	11.166123
1332348596755	0.14289689	-0.43200934	-12.362474	12.370846
1332348596773	-1.3666706	-1.0570563	-13.618355	13.727518
1332348596774	-2.6400614	-1.4490274	-14.140584	14.457722
1332348596790	-3.0495644	-1.5293403	-14.237795	14.640817
1332348596791	-1.8887274	-1.4542234	-14.377421	14.573686
1332348596805	-0.17763925	-1.1448964	-15.2610655	15.304981
1332348596822	1.2992096	-0.75796837	-17.510931	17.575413
1332348596824	2.6991017	-0.21438134	-20.498167	20.676218
1332348596839	3.0806239	0.56478643	-23.667305	23.873636
1332348596840	2.5221615	1.1090735	-26.394793	26.538206
1332348596855	1.4160461	0.86943185	-27.500347	27.550503
1332348596873	-0.3163948	0.47397768	-26.428314	26.434458
1332348596874	-2.5971446	0.23667121	-24.04282	24.183844
1332348596888	-3.7000754	-0.15650767	-21.680912	21.994932
1332348596890	-3.0760982	-0.7055276	-19.569935	19.822777
1332348596905	-1.9025111	-1.6460694	-17.796719	17.973656
1332348596922	-0.88548785	-2.3502352	-15.879553	16.076937
1332348596923	-0.18171996	-2.5827537	-14.378895	14.610142
1332348596938	0.05220449	-2.2650654	-14.706772	14.880268
1332348596940	0.052027345	-1.7109616	-16.003946	16.095228
1332348596955	-0.26060498	-1.1557497	-16.552336	16.594683
1332348596972	-0.41444638	-0.834365	-15.874949	15.902263
1332348596973	-0.48804307	-0.6681746	-14.92289	14.945811
1332348596988	-0.55987763	-0.7354226	-13.622139	13.6534605
1332348596989	-0.47310442	-0.5651599	-11.901231	11.924031
1332348597004	-0.38484153	-0.31439322	-10.159857	10.172003
1332348597021	-0.37333658	-0.29656786	-8.7074585	8.720503
1332348597038	-0.36049017	-0.7475977	-7.478173	7.5240893
1332348597046	-0.58177197	-1.039617	-6.0035815	6.1206417
1332348597048	-1.0375018	-0.62371993	-5.156263	5.2964597
1332348597054	-1.4922152	0.26471704	-5.0942397	5.3148904
1332348597071	-2.0244944	1.0761681	-5.0369806	5.534247
1332348597072	-2.3205173	1.4964622	-3.9691272	4.835098
1332348597087	-2.2233596	1.525295	-1.5812798	3.1257477
1332348597103	-1.6544898	1.7901416	1.6517177	2.944506
1332348597105	0.24952394	5.1158724	3.3720455	6.1323
1332348597121	5.1370893	13.307089	1.5367813	14.346776
1332348597122	-3.3159037	17.180723	0.22221994	17.499195
1332348597137	-11.375295	10.614253	1.1522512	15.600878
1332348597139	-3.7376237	0.4339717	8.169696	8.994559
1332348597153	2.4097722	-7.1619706	24.647324	25.779669
1332348597170	5.027292	-5.584416	35.04285	35.839375
1332348597171	5.134806	1.085979	36.452606	36.828495
1332348597187	2.8898165	3.5868695	30.363373	30.710764
1332348597203	4.099217	4.3523965	21.718403	22.52634
1332348597204	4.8387146	5.814851	17.966688	19.494295
1332348597220	1.9684498	5.776265	18.00175	19.007975
1332348597221	0.27445957	5.886556	16.567017	17.583881
1332348597236	-0.16579455	5.7533064	13.423059	14.605018
1332348597253	-1.0013785	5.5335875	10.843842	12.215246
1332348597254	-2.232953	5.071247	10.637606	11.99426
1332348597270	-2.370282	4.4428616	12.0096855	13.022665
1332348597271	-1.2562144	3.3364875	13.245489	13.716895
1332348597286	-0.46032485	2.0661273	13.327278	13.494337
1332348597303	-0.29656905	1.180219	11.938591	12.000451
1332348597304	-0.37176323	0.5236914	9.719147	9.740343
1332348597320	-0.37192	-0.061519742	7.449625	7.459157
1332348597321	-0.45334232	-0.41690195	5.2956896	5.3313837
1332348597336	-0.69430286	-0.77831906	3.333735	3.4930825
1332348597353	-0.9367639	-0.9845882	1.6636667	2.1481917
1332348597354	-1.1019478	-1.2707239	0.60073566	1.7860323
1332348597370	-1.2681756	-1.4018364	-0.09522581	1.8927448
1332348597371	-1.1207376	-1.4527384	-0.87577295	2.033096
1332348597386	-0.8162815	-1.4232333	-1.5854082	2.2815406
1332348597403	-0.589777	-1.3117796	-1.9032164	2.3855472
1332348597404	-0.20535879	-1.352344	-2.0575538	2.4707355
1332348597419	0.49432153	-1.5437516	-2.3573146	2.8608487
1332348597421	1.2740719	-1.4924759	-2.7179012	3.3522725
1332348597436	1.5847096	-1.1976172	-2.6638093	3.322871
1332348597452	1.2694368	-0.815228	-2.2698727	2.725507
1332348597476	0.6420305	-0.8941674	-1.846179	2.1494453
1332348597479	0.17330402	-1.1196728	-1.7818317	2.1115458
1332348597481	-0.058796987	-1.178407	-1.9969826	2.3194911
1332348597482	-0.28998908	-1.1486924	-2.5684614	2.82853
1332348597488	-0.2065823	-1.2656932	-3.1021557	3.356788
1332348597502	0.03421098	-1.294126	-3.36209	3.6027188
1332348597518	0.2752463	-1.2339296	-3.2688522	3.5048165
1332348597520	0.43782794	-1.2431917	-2.6679983	2.9758081
1332348597535	0.20790333	-1.2435918	-2.1873522	2.5247285
1332348597552	-0.10073346	-1.1566534	-1.9834538	2.2982783
1332348597553	-0.331259	-0.9050729	-2.3736296	2.5618365
1332348597569	-0.40531185	-0.6459737	-2.8873253	2.9863367
1332348597570	-0.4799015	-0.616482	-3.4516306	3.5389419
1332348597585	-0.39809436	-0.58183026	-3.7548962	3.820504
1332348597602	-0.23840243	-0.46334147	-3.6393175	3.6764321
1332348597603	-0.23619728	-0.3406589	-3.4227324	3.4477434
1332348597619	-0.1559877	-0.21398163	-3.3408976	3.3513753
1332348597620	-0.15458786	-0.08533597	-3.3226547	3.3273432
1332348597635	-0.15345557	-0.033284664	-3.446169	3.4497445
1332348597652	-0.30946404	0.019905329	-3.6353226	3.648525
1332348597653	-0.38709036	-0.0048868656	-3.3426514	3.3649936
1332348597668	-0.46473628	-0.029845715	-3.0410786	3.0765288
1332348597670	-0.46384373	-0.055636168	-2.968234	3.004773
1332348597684	-0.5413027	0.15253282	-2.8911524	2.9453416
1332348597702	-0.46155035	0.35897017	-2.7309732	2.7928665
1332348597703	-0.30299902	0.56312823	-2.3332634	2.4193056
1332348597718	-0.22250113	0.6076839	-1.6989651	1.8180398
1332348597719	-0.22002	0.64925814	-1.1440878	1.3337473
1332348597734	-0.29550642	0.7660799	-0.82680225	1.1652486
1332348597751	-0.3703341	0.6438782	-0.74703026	1.0534613
1332348597752	-0.20908998	0.4394815	-1.2202053	1.3136832
1332348597768	-0.047187597	0.46662164	-1.226881	1.3134685
1332348597769	-0.19859153	0.80376434	-0.6896	1.0775082
1332348597784	-0.1139915	0.9016001	-0.47243977	1.0242442
1332348597801	0.12823409	0.9167254	-0.10470009	0.9315533
1332348597802	0.21403112	0.77092505	0.25597477	0.8400344
1332348597818	-0.013594329	0.6211128	0.216815	0.6580081
1332348597819	0.07305789	0.8599913	0.3268423	0.92290217
1332348597834	0.3168977	1.0169318	0.8213043	1.3450335
1332348597850	0.40399802	0.777678	0.99350834	1.3247854
1332348597852	0.64811575	0.69199395	1.0003729	1.3782799
1332348597868	0.7351933	0.6031325	0.68486786	1.1718882
1332348597869	0.74355996	0.5898249	0.12547779	0.95735025
1332348597889	0.59456676	0.65245914	-0.28518486	0.92765456
1332348597890	0.5234884	0.71260715	-0.3902731	0.9665206
1332348597906	0.5301394	0.6919625	-0.18970108	0.8921022
1332348597928	0.61433476	0.66922283	0.15981293	0.9223918
1332348597932	0.5405169	0.6448786	0.4235983	0.9420523
1332348597933	0.622438	0.4620855	0.91583824	1.1998799
1332348597954	0.9384834	0.3565941	1.7941217	2.0559142
1332348597955	1.0176528	0.093155384	2.3525572	2.5649211
1332348597960	0.9383556	-0.0925231	2.3562279	2.5378892
1332348597968	0.7790089	-0.20017695	1.9625387	2.120963
1332348597984	0.61790514	-0.30816698	1.6423845	1.7816287
1332348598000	0.5335896	-0.10215211	1.3963308	1.4982966
1332348598002	0.29059657	0.10423851	1.0676517	1.111392
1332348598016	0.045542307	0.31108785	0.65578365	0.7272564
1332348598033	-0.04387199	0.5189991	-0.07295513	0.5259347
1332348598034	0.17914969	0.3356905	-0.5694847	0.6849055
1332348598049	0.2433713	0.15364075	-0.36361885	0.46373886
1332348598051	0.1494886	0.4439354	-0.08169174	0.4754987
