Timestamp:	X:	Y:	Z:	Acceleration:
1332174374718	0.5448899	2.0396554	22.357712	22.457167
1332174374734	1.7921467	0.712101	26.301308	26.37191
1332174374735	3.3563268	-0.62074816	29.135382	29.334635
1332174374751	3.9034002	-1.567163	30.306177	30.59668
1332174374767	2.4913306	-1.8917357	28.867733	29.036726
1332174374768	-0.095534444	-1.2018731	24.972652	25.00174
1332174374784	-2.209293	-0.047841787	20.494722	20.613512
1332174374785	-3.4585872	0.7089493	16.454887	16.829372
1332174374800	-4.000871	0.5195651	13.789114	14.367205
1332174374816	-4.0718985	-0.14457417	12.806161	13.438713
1332174374817	-3.7502868	-0.5759872	12.094825	12.676009
1332174374834	-3.2711313	-0.69643104	10.6229725	11.137004
1332174374835	-2.7912312	-0.5042149	8.010176	8.497537
1332174374849	-2.152816	-0.07776475	4.796342	5.2579045
1332174374866	-1.5128216	0.42745423	2.254099	2.7481463
1332174374868	-0.6351326	0.854913	0.46067238	1.160383
1332174374883	0.16752493	1.0478532	-0.9064045	1.3955752
1332174374884	1.051513	0.9286213	-1.985404	2.4310176
1332174374910	1.7031814	0.18359685	-2.3803244	2.9326572
1332174374912	2.044108	-0.8730855	-2.478879	3.329489
1332174374916	1.7602736	-1.6919223	-3.3750343	4.1655755
1332174374932	0.9297245	-2.1158385	-5.8472924	6.287447
1332174374933	-0.2127776	-2.458632	-9.417827	9.73579
1332174374948	-1.27554	-2.798596	-13.295557	13.6466465
1332174374965	-2.5732145	-3.2139635	-17.081846	17.571012
1332174374967	-3.9492633	-3.782733	-20.222473	20.948847
1332174374982	-4.8549743	-4.58315	-21.92547	22.919474
1332174374983	-4.976677	-5.3008785	-21.94939	23.122334
1332174374998	-4.157452	-5.621682	-20.681303	21.831263
1332174375015	-2.6322546	-5.544399	-18.506073	19.497278
1332174375016	-0.87163186	-5.147236	-16.283022	17.099432
1332174375031	0.26170242	-4.5864296	-15.02753	15.714022
1332174375033	0.6897233	-3.7044847	-15.285881	15.743478
1332174375048	1.3543718	-2.7367144	-16.429977	16.711315
1332174375065	2.648695	-1.759919	-17.117666	17.410553
1332174375066	4.493924	-0.69589233	-17.115755	17.709564
1332174375081	6.0264482	-0.015537262	-16.503311	17.569223
1332174375097	6.0684657	0.20231438	-15.674448	16.80939
1332174375098	4.6190624	-0.043291807	-14.947365	15.64485
1332174375114	2.6977522	-0.43687487	-14.703606	14.955425
1332174375115	1.4017541	-0.8257005	-15.12237	15.209627
1332174375130	0.88670146	-1.0518663	-15.8019705	15.861745
1332174375147	0.6805601	-1.2736876	-16.276508	16.340446
1332174375148	0.39036703	-1.7286329	-16.08568	16.183006
1332174375163	-0.06355727	-2.0243185	-15.225242	15.359358
1332174375164	-0.5244625	-2.2405515	-14.329802	14.513385
1332174375179	-0.6785865	-2.37822	-13.717378	13.938539
1332174375196	-0.2896282	-2.2817497	-13.477451	13.672306
1332174375198	0.32774454	-2.0294106	-13.212582	13.371546
1332174375213	0.70313036	-1.9356186	-12.456013	12.625105
1332174375214	0.8381483	-1.8443711	-11.141274	11.323965
1332174375229	0.8901654	-1.8342443	-9.741063	9.952144
1332174375246	1.0948673	-1.6697414	-8.491229	8.722829
1332174375247	1.5315088	-1.5080001	-7.239369	7.5516915
1332174375262	2.2006738	-1.1136209	-5.2039585	5.7588453
1332174375264	2.9460714	-0.4081993	-2.3107896	3.7663925
1332174375278	3.2190382	0.6081561	0.65040064	3.3399227
1332174375295	2.391478	1.8572475	2.503337	3.9287696
1332174375297	0.5423475	3.2604067	2.7720776	4.3137927
1332174375312	-1.7788808	4.5035515	2.3950257	5.4020867
1332174375327	-3.0809205	5.9002824	2.388785	7.0718946
1332174375338	-2.421644	7.2931595	3.2205653	8.332261
1332174375340	-0.74302286	8.2105665	5.2809267	9.790489
1332174375344	1.1712191	8.416348	8.723509	12.178107
1332174375361	2.222694	8.066107	12.996521	15.4567795
1332174375362	1.8627032	7.3155384	16.999046	18.599848
1332174375377	0.48418885	6.0850077	20.023046	20.932848
1332174375394	-0.81385666	4.529799	22.458277	22.925001
1332174375395	-1.4819227	3.3544443	25.243183	25.50817
1332174375410	-1.441378	3.1077178	27.51277	27.725224
1332174375427	-1.2414395	3.7894163	27.69582	27.98141
1332174375428	-1.5097882	4.9291034	25.870047	26.378681
1332174375444	-1.9321564	5.8955746	23.515308	24.319965
1332174375445	-1.9590894	6.7709637	21.344501	22.47825
1332174375460	-1.0406467	7.3166127	19.97223	21.295675
1332174375476	0.58746064	7.773672	19.413893	20.920668
1332174375477	1.9838895	7.8271217	18.878712	20.533031
1332174375494	2.0506263	7.2383814	17.568884	19.111906
1332174375495	0.86554617	6.011494	15.65566	16.792465
1332174375509	-0.7078208	4.6936083	13.20925	14.036213
1332174375526	-1.8856003	3.5239186	10.715628	11.436703
1332174375528	-2.2755485	2.6583102	8.5641	9.251408
1332174375543	-2.113241	1.9387971	6.8304167	7.408057
1332174375544	-1.6348888	1.4482358	5.6107655	6.0208755
1332174375559	-0.9974679	0.95126605	5.141819	5.323359
1332174375576	-0.67177445	0.60505986	4.7973013	4.8817496
1332174375577	-0.42246902	0.41152143	4.1140575	4.156116
1332174375592	-0.1710344	0.37186122	3.1754422	3.201713
1332174375593	0.0037274659	0.018063545	2.620242	2.620307
1332174375609	0.023156464	-0.49107027	2.533863	2.5811138
1332174375625	-0.19103675	-0.9982853	2.210702	2.4331608
1332174375626	-0.3253224	-1.3443956	1.1880722	1.8233896
1332174375642	-0.3014699	-1.6848085	-0.29319572	1.7364987
1332174375643	-0.11983198	-2.0178647	-1.5994625	2.5776768
1332174375658	-0.17317438	-2.4205825	-2.4116936	3.4213264
1332174375675	-0.30452245	-2.7349682	-3.2770548	4.2792373
1332174375676	-0.35730544	-2.8813047	-4.1126523	5.034232
1332174375691	-0.17479064	-2.9370146	-4.91532	5.7286105
1332174375692	0.007348582	-2.901235	-5.8393245	6.5203476
1332174375707	0.18885992	-2.8520865	-6.8045387	7.380502
1332174375724	0.29134792	-2.7871625	-7.727743	8.220169
1332174375725	0.23590839	-2.8654745	-8.454927	8.93042
1332174375741	0.1794305	-2.8500364	-8.825527	9.276035
1332174375756	0.2787112	-2.8197207	-9.075279	9.507323
1332174375763	0.5336174	-2.6180718	-9.283283	9.660145
1332174375764	0.865532	-2.400843	-9.210676	9.557706
1332174375774	1.1174154	-2.0130408	-9.018487	9.307742
1332174375790	0.8966536	-1.6098354	-9.015366	9.201759
1332174375807	0.59569025	-1.1165605	-9.210327	9.296864
1332174375808	0.29277405	-0.76797056	-9.051214	9.088453
1332174375823	0.22313444	-0.721107	-8.615505	8.648509
1332174375824	0.1514311	-0.9788542	-7.674757	7.7384095
1332174375839	0.077467844	-1.5412478	-6.2274475	6.4158044
1332174375856	0.079686046	-2.1738882	-4.3534956	4.86673
1332174375857	0.07975109	-2.8001614	-2.5282087	3.7734737
1332174375873	0.07777403	-3.2644122	-1.2254791	3.4877262
1332174375874	0.15235783	-3.4892318	-0.2911749	3.5046732
1332174375889	0.22526821	-3.3974926	0.034446716	3.4051268
1332174375906	-0.01739654	-2.989333	-0.56335545	3.0420032
1332174375907	-0.49688256	-2.5796845	-1.8543291	3.2156184
1332174375922	-0.9775973	-2.0119112	-3.1352434	3.851394
1332174375923	-1.1452842	-1.3654144	-3.9408035	4.325039
1332174375938	-0.92118454	-0.7191973	-3.8825579	4.054637
1332174375955	-0.4621411	-0.15125346	-3.4319544	3.4662318
1332174375956	-0.0031700656	0.3375256	-3.378068	3.3948898
1332174375972	0.4560542	0.9037919	-3.4875402	3.631496
1332174375973	0.601932	1.3114238	-3.448864	3.738558
1332174375988	0.67013985	1.402751	-3.4993691	3.829149
1332174376005	0.66086566	1.1776133	-3.325564	3.5892746
1332174376006	0.41720822	1.0275676	-2.850224	3.0583878
1332174376021	0.096135244	0.87346387	-2.387866	2.5444224
1332174376022	-0.14547098	0.47916436	-1.8604298	1.9266446
1332174376037	-0.1507537	0.15804148	-1.1895323	1.2094176
1332174376054	-0.3906205	0.06645346	-0.7675457	0.86378634
1332174376055	-0.7082229	-0.03134489	-0.5942869	0.9250617
1332174376071	-0.9466568	-0.29258204	-0.27712154	1.0288633
1332174376073	-1.1844411	-0.40339708	0.5766878	1.3777514
1332174376088	-1.1076713	-0.4420669	1.4182653	1.8530611
1332174376105	-0.873174	-0.33051038	2.0120564	2.2181165
1332174376106	-0.7163492	-0.22509456	2.201702	2.3262236
1332174376120	-0.7154421	-0.047477484	2.6148043	2.7113304
1332174376136	-0.5566557	0.046813965	2.7033453	2.7604587
1332174376137	-0.16130991	0.3718176	2.545558	2.577622
1332174376154	0.15701084	0.69191074	2.2975073	2.4045649
1332174376155	0.16263205	0.7728307	1.8034983	1.9688379
1332174376169	-0.06573412	0.77152014	1.2981176	1.5115137
1332174376186	-0.1360164	0.84588456	0.9397106	1.2716435
1332174376188	0.10881296	0.99598646	0.49231243	1.1163336
1332174376213	0.19775525	1.1436403	-0.2792549	1.1937351
1332174376215	-0.18333639	1.1322863	-0.58931684	1.2895654
1332174376216	-0.32833374	1.040689	0.033809662	1.0917782
