Timestamp:	X:	Y:	Z:	Acceleration:
1332249292174	0.83776224	-1.1478127	3.831604	4.0866256
1332249292187	0.6896386	-0.99273396	3.983005	4.1623855
1332249292204	0.69730973	-0.8376081	4.43996	4.571769
1332249292206	0.78206164	-0.6821923	5.0441365	5.1497884
1332249292221	1.1006112	-0.6833484	5.637154	5.7841
1332249292222	1.5745564	-0.9991847	6.5334835	6.7944098
1332249292237	1.9682742	-1.3158889	7.4966464	7.8616395
1332249292254	2.2030125	-1.3980188	8.446649	8.840452
1332249292255	2.2787313	-1.4030749	9.14812	9.531491
1332249292271	2.1165586	-1.0171305	9.206856	9.501609
1332249292272	2.0306675	-0.47637272	8.5464115	8.797255
1332249292287	1.9421984	0.14070702	7.6362286	7.8806043
1332249292304	1.850755	0.52015805	7.259652	7.509887
1332249292305	1.7562459	0.42631602	7.573798	7.7864347
1332249292321	1.8151466	0.1730318	8.341412	8.538375
1332249292323	1.7926507	-0.1616553	9.644588	9.811107
1332249292337	1.7670146	-0.57791674	11.875102	12.01975
1332249292354	1.5807657	-0.91895133	14.71698	14.830131
1332249292356	0.9202277	-1.1849325	17.779087	17.842276
1332249292371	0.41306984	-1.2190013	20.354048	20.394701
1332249292372	0.530931	-1.3350148	22.75856	22.803865
1332249292387	1.2740788	-1.6113405	25.071022	25.155035
1332249292404	2.0141768	-1.8124695	26.73715	26.874098
1332249292405	2.2810953	-1.7026422	26.580708	26.732683
1332249292420	1.6042376	-1.4384954	24.364162	24.459257
1332249292422	0.6903858	-0.8626635	20.949976	20.979092
1332249292436	0.16779298	-0.053209186	17.436226	17.437115
1332249292454	0.27166188	0.5978764	14.679789	14.69447
1332249292455	0.61012053	0.933982	12.446241	12.496139
1332249292470	0.9480554	0.9553759	10.499361	10.585279
1332249292471	1.2858663	0.74068236	8.604311	8.731336
1332249292486	1.388606	0.3683877	6.921213	7.0687428
1332249292504	1.3346504	0.23093534	5.7586374	5.9157863
1332249292519	1.0460274	0.24968016	5.358713	5.4655576
1332249292531	0.52288973	0.3460133	4.9387083	4.978351
1332249292532	0.07951045	0.59826744	4.1925	4.235718
1332249292534	-0.048716903	0.9278419	3.1202078	3.2556045
1332249292539	-0.018648148	0.9422054	1.333045	1.6325158
1332249292553	-0.22251523	0.4842701	-1.3996115	1.4976457
1332249292569	-0.42474294	0.024762392	-4.367923	4.388595
1332249292571	-0.86053705	-0.2794565	-7.409113	7.4641523
1332249292586	-1.3727695	-0.27155864	-10.833404	10.923409
1332249292603	-1.804289	0.04833269	-14.951208	15.059762
1332249292604	-2.3902655	0.75878537	-18.42246	18.59237
1332249292620	-2.7380035	1.4674524	-20.143534	20.38166
1332249292621	-2.2978187	1.7820522	-19.638353	19.85247
1332249292636	-1.304865	1.8596965	-17.687027	17.832333
1332249292653	-1.014027	1.464611	-16.244411	16.341793
1332249292654	-1.6608235	0.28316605	-15.857979	15.947226
1332249292669	-2.302952	-1.370947	-16.364872	16.582886
1332249292671	-2.547841	-2.3990445	-17.055748	17.411072
1332249292685	-2.7094731	-2.6440458	-17.616024	18.018227
1332249292703	-2.472867	-2.3416948	-18.270622	18.585323
1332249292704	-1.9958532	-1.9620854	-20.04784	20.24226
1332249292719	-1.5917974	-1.7403307	-22.864264	22.985584
1332249292720	-1.2609118	-1.3618538	-25.702194	25.769115
1332249292735	-0.92495364	-0.9045063	-27.857876	27.887897
1332249292752	-1.1320139	-0.5246578	-28.220097	28.247663
1332249292753	-1.570037	-0.22181427	-27.119652	27.165966
1332249292769	-1.7676561	-0.07388115	-24.942081	25.00475
1332249292785	-1.8825588	-0.47297627	-22.241552	22.326092
1332249292786	-1.8369575	-1.1835207	-19.88604	20.005743
1332249292802	-1.1589177	-1.8124483	-17.939095	18.067629
1332249292803	-0.16427684	-2.2818003	-16.263811	16.423922
1332249292818	0.28387833	-2.3558207	-15.091074	15.2764845
1332249292835	-0.12908459	-1.8776269	-14.349274	14.472174
1332249292836	-0.85447073	-1.3181375	-13.730869	13.820434
1332249292852	-1.1855183	-0.9120058	-12.990876	13.0767
1332249292853	-1.0453446	-0.6599364	-12.149021	12.211756
1332249292868	-0.9051034	-0.48317868	-11.520034	11.565633
1332249292885	-1.1575915	-0.46015483	-10.715096	10.787263
1332249292886	-1.0186925	-0.5128919	-9.35205	9.421339
1332249292902	-0.7236874	-0.48384476	-7.6614184	7.710717
1332249292903	-0.6656607	-0.45240092	-6.205402	6.257378
1332249292918	-0.68753874	-0.1827445	-5.5306067	5.576174
1332249292935	-0.63307333	0.16668987	-5.182722	5.2239046
1332249292958	-0.6592475	0.43888986	-4.77056	4.8358526
1332249292962	-0.6090613	0.6339148	-4.4511375	4.537117
1332249292963	-0.7965969	0.82963216	-4.1515903	4.307965
1332249292965	-1.2219765	0.8683919	-3.9557436	4.2302766
1332249292978	-1.4927685	1.0638416	-3.786687	4.2070313
1332249292984	-1.216552	1.493952	-3.1763096	3.7149472
1332249293002	-0.9426079	2.1582375	-1.2634213	2.672589
1332249293003	-0.9847289	3.5270612	1.7147126	4.0435247
1332249293018	-0.6362011	5.1290383	5.5225153	7.5637264
1332249293034	0.8876693	9.161254	9.295769	13.081584
1332249293036	0.9187815	12.5621	10.834963	16.61466
1332249293052	-0.15025172	10.935524	11.158554	15.624391
1332249293053	0.19198388	8.047522	10.344486	13.10755
1332249293067	1.3961403	7.270879	9.41105	11.974253
1332249293084	1.8925034	3.8961945	14.952396	15.567147
1332249293086	2.2303767	-1.3726656	26.965572	27.09245
1332249293101	4.4500937	-2.0239816	36.10879	36.43823
1332249293102	4.705903	0.6093189	36.185616	36.49542
1332249293117	2.7619948	4.3289514	28.370522	28.831491
1332249293134	0.7367423	7.956768	19.956907	21.497234
1332249293135	-0.6640997	10.6305275	14.003669	17.594086
1332249293151	-2.4615047	11.957831	10.270342	15.953955
1332249293152	-4.4198813	12.412611	7.272508	15.049838
1332249293167	-5.5977054	11.91615	6.0281696	14.479909
1332249293184	-6.0737715	10.701845	7.393926	14.355846
1332249293185	-5.297861	8.613507	12.082188	15.755606
1332249293201	-3.5832248	5.9629693	18.599545	19.857985
1332249293202	-1.7129211	3.5382175	23.43019	23.75767
1332249293217	0.78510445	2.3582554	23.514301	23.645298
1332249293234	2.9703336	1.871752	19.634869	19.946287
1332249293235	4.294475	1.8448544	14.309917	15.053895
1332249293251	4.366013	1.8061566	9.814726	10.892801
1332249293252	3.6557775	1.6816459	6.6317544	7.7571135
1332249293266	2.9485457	1.1583602	5.0765853	5.983932
1332249293283	2.2440271	0.31554985	4.365349	4.9184856
1332249293285	1.1493202	-0.8462405	3.6349835	3.905146
1332249293300	-0.022582859	-2.0099857	2.2653809	3.028614
1332249293301	-0.8800971	-2.8595436	0.73270893	3.0803282
1332249293317	-1.3454642	-3.3921099	-0.87730837	3.753179
1332249293334	-0.94838345	-3.7641246	-3.1146283	4.976844
1332249293335	-0.2385546	-3.8157158	-6.0501823	7.156906
1332249293350	0.15599227	-3.7801898	-8.658907	9.449383
1332249293351	0.07825309	-3.6554766	-10.465053	11.085394
1332249293371	-0.23622587	-3.5966735	-11.227805	11.792178
1332249293372	-0.39507103	-3.3665752	-11.178918	11.681529
1332249293383	-0.3197037	-3.1991386	-10.627832	11.103492
1332249293402	-0.4024187	-3.1714866	-9.805646	10.31363
1332249293403	-0.5645238	-3.4399633	-8.787262	9.453465
1332249293416	-0.57039845	-3.8469024	-7.647772	8.579768
1332249293433	-0.4198466	-3.6854646	-6.4627132	7.451549
1332249293434	-0.11268973	-2.6406808	-5.385271	5.9989195
1332249293450	0.27287865	-1.3415856	-4.965687	5.150957
1332249293451	0.50163954	-0.80896854	-5.047057	5.1360354
1332249293466	0.652259	-1.1226883	-5.0822334	5.245471
1332249293483	0.8818246	-1.8106127	-4.7535753	5.162597
1332249293484	1.2688785	-2.0117857	-3.8302364	4.508663
1332249293500	1.4210155	-1.884419	-2.6283007	3.5324616
1332249293501	1.1027179	-1.9797366	-1.2301359	2.5784836
1332249293516	0.9416927	-2.2998307	0.35942745	2.5110147
1332249293533	1.016222	-2.3733392	1.7496576	3.1187735
1332249293534	1.169135	-1.9675338	2.540904	3.419687
1332249293550	1.1647482	-1.3190675	2.8864698	3.3805747
1332249293551	0.8458919	-0.5866804	2.7807426	2.965174
1332249293566	0.36935568	-0.08608723	1.9039049	1.941311
1332249293583	-0.18684225	0.34049273	0.7274895	0.8246734
1332249293584	-0.8225771	0.6112776	-0.679636	1.2297149
1332249293599	-1.2241423	0.64715195	-2.3203516	2.7021034
1332249293601	-1.3915198	0.6822171	-3.963375	4.255595
1332249293615	-1.481451	0.9503832	-5.220319	5.509052
1332249293633	-1.3371209	1.0590582	-5.542939	5.799454
1332249293634	-1.0363505	1.0063648	-5.1700807	5.3681026
1332249293649	-0.73583627	0.87002134	-4.4167833	4.5613995
1332249293651	-0.59208626	0.7275915	-3.990234	4.0990148
1332249293666	-0.5262017	0.57839155	-3.6552196	3.7379212
1332249293682	-0.5378005	0.4214909	-3.0194907	3.095837
1332249293683	-0.5481305	0.2568934	-2.0038366	2.0932755
1332249293699	-0.39989707	0.084010124	-1.3926649	1.4513755
1332249293718	-0.24987605	0.059771538	-1.2636652	1.2895194
1332249293720	-0.019488394	-0.05106592	-1.0666208	1.0680203
1332249293732	0.056132793	-0.1705215	-0.8010502	0.8209201
1332249293733	0.21222368	-0.29760242	-0.38746548	0.53266835
1332249293748	0.4489451	-0.35397863	-0.060818672	0.57493603
1332249293765	0.6876192	-0.26038742	0.101140976	0.7421935
1332249293766	1.0066147	-0.1733315	0.2559061	1.0529981
1332249293782	1.1702745	0.06478691	0.247015	1.197813
1332249293783	1.0999584	0.37583017	0.31022263	1.2030772
1332249293813	0.7951859	0.5254507	0.3675537	1.0215257
1332249293815	0.3340115	0.5929704	0.49788094	0.8432455
1332249293815	-0.048450857	0.73572874	0.544405	0.9165266
1332249293821	-0.27410507	0.8758271	0.7428131	1.1806684
1332249293832	-0.57873005	0.77836275	1.1718235	1.5211664
1332249293848	-0.805627	0.757689	1.6746483	2.0068817
1332249293864	-0.8764927	0.7357125	1.7020874	2.0510032
1332249293866	-0.63444924	0.7912562	1.411233	1.7378696
1332249293882	-0.5504586	0.9242821	1.1156836	1.5498555
1332249293884	-0.54583657	1.0570114	0.89458466	1.488453
1332249293898	-0.5420843	1.1107638	0.8257952	1.4864687
1332249293914	-0.46044922	1.0861309	0.5178318	1.2883492
1332249293915	-0.300803	0.9830792	0.12748432	1.0359437
1332249293932	-0.2984554	0.87981606	-0.18892193	0.9480735
1332249293933	-0.29625824	0.77668405	-0.5088835	0.97466373
1332249293948	-0.3725227	0.67339325	-0.20499992	0.7964023
1332249293964	-0.37020427	0.3348739	0.48857498	0.6984964
1332249293966	-0.21069707	-0.08202219	1.1010942	1.1240683
1332249293982	0.027709037	-0.42063808	1.2399035	1.3096048
1332249293983	0.18802443	-0.52366257	0.59213257	0.81252486
1332249293997	0.3488745	-0.39121938	-0.13595772	0.54152614
1332249294014	0.19624105	-0.101438046	-0.080340385	0.2350634
1332249294016	0.04404083	-0.04658842	-0.1040926	0.12225115
1332249294032	0.3631568	-0.38352084	-0.3640747	0.6414994
1332249294033	0.6041849	-0.7981622	0.3955803	1.0763764
1332249294048	0.4531027	-0.66247034	1.3118963	1.5379341
1332249294064	0.145137	-0.36860895	0.73735714	0.83703816
1332249294066	0.38649887	-0.3872943	-0.7000084	0.8884762
1332249294081	0.39229223	-0.40436983	-1.0382242	1.1812357
1332249294083	0.39777613	-0.41976976	-0.35539913	0.67877907
1332249294098	0.71674776	-0.35485983	0.5637741	0.9785163
1332249294114	0.9566625	-0.05248928	1.405509	1.7010038
1332249294116	0.72502893	0.09487438	1.3851957	1.5663446
1332249294132	0.41404557	0.008990288	0.7383661	0.84658086
1332249294133	0.2590825	0.0036096573	0.24982834	0.3599319
1332249294149	0.4169863	-0.07830715	-0.0020151138	0.42428014
1332249294165	0.65215623	-0.31524658	-0.17423248	0.7450135
1332249294166	0.80766773	-0.3935585	0.046979904	0.8996791
1332249294181	0.8047954	-0.31313562	0.26913166	0.9045338
1332249294182	0.72215796	-0.30976057	0.021268845	0.78607637
1332249294197	0.63826334	-0.30513954	-0.22578144	0.7426086
1332249294214	0.5528806	-0.2992139	-0.15814018	0.6482393
1332249294215	0.46612978	-0.29222536	0.1456728	0.5691162
1332249294239	0.5349673	-0.3627696	0.76411724	1.0008332
1332249294240	0.5239918	-0.4324956	1.6971769	1.8281218
1332249294247	0.43336743	-0.5015886	2.2384872	2.3345714
1332249294263	0.5769526	-0.49158692	1.9170828	2.0614893
1332249294271	0.7193764	-0.32409334	1.2036762	1.4392273
1332249294280	0.7037488	-0.0776515	0.3334446	0.7826094
1332249294282	0.6086987	0.012203217	-1.0078278	1.1774464
1332249294297	0.7482281	-0.21154833	-1.6432247	1.8179069
