Timestamp:	X:	Y:	Z:	Acceleration:
1332353427663	-0.48965394	-0.1765151	-0.08585453	0.52753156
1332353427687	-0.26469088	-0.17688322	-0.24651241	0.40263793
1332353427699	-0.039967686	-0.25604653	-0.87817	0.915609
1332353427701	-0.050837904	-0.41398907	-1.431179	1.4907197
1332353427702	-0.21870936	-0.415231	-1.5913687	1.6591277
1332353427702	-0.3080366	-0.41668248	-1.5939283	1.6760424
1332353427703	-0.31869566	-0.4182632	-1.4385986	1.5316908
1332353427723	-0.17208138	-0.49835706	-1.2035856	1.3139977
1332353427724	-0.26047444	-0.65685797	-0.8885956	1.1353023
1332353427725	-0.34831128	-0.89365125	-0.8857441	1.3055558
1332353427725	-0.3569909	-0.894675	-1.0377064	1.4158815
1332353427726	-0.3649101	-0.8168025	-1.4231501	1.6809764
1332353427727	-0.5289122	-0.81681347	-1.8847651	2.1211488
1332353427727	-0.5349959	-0.9730483	-2.34404	2.5937552
1332353427731	-0.61851287	-1.2068592	-2.6438842	2.9713955
1332353427732	-0.62244153	-1.3611571	-2.9412403	3.300163
1332353427733	-0.6251769	-1.5142545	-3.5498576	3.9096422
1332353427734	-0.7051476	-1.5090591	-4.3126764	4.6231666
1332353427735	-0.626882	-1.5809007	-4.9941664	5.275787
1332353427736	-0.5472674	-1.7295823	-5.4370246	5.7316837
1332353427736	-0.4662552	-2.0334115	-5.6408863	6.014296
1332353427741	0.008592486	-2.2567723	-6.0761895	6.4817567
1332353427751	0.64199066	-2.3992367	-6.349413	6.817883
1332353427761	0.8843194	-2.147108	-6.3824377	6.791731
1332353427771	0.81405467	-1.6570177	-6.0958195	6.369255
1332353427783	0.5879594	-1.1643238	-5.6461277	5.794834
1332353427799	0.5197014	-0.8259336	-5.3469305	5.435248
1332353427815	0.45214772	-0.719934	-4.9614987	5.033807
1332353427816	0.22792879	-0.53284454	-4.0197077	4.061271
1332353427833	0.08237013	-0.18530846	-2.8325887	2.8398385
1332353427834	0.17199808	-0.07091117	-1.7952485	1.8048626
1332353427848	0.18270281	-0.34600377	-0.8267212	0.9146403
1332353427865	0.19271937	-0.38414693	0.22629356	0.48571432
1332353427866	0.20186973	0.050267696	1.3649635	1.3807257
1332353427882	0.05301833	0.40779757	2.1972036	2.2353554
1332353427883	-0.17537157	0.76579475	3.190279	3.2855864
1332353427898	-0.012523234	0.88859916	4.265176	4.3567753
1332353427915	0.54146796	0.6974757	5.4996324	5.570064
1332353427916	0.6233556	0.42723346	6.812852	6.854637
1332353427932	0.2330774	0.23446608	7.8110495	7.8180428
1332353427932	0.2341075	0.03996086	8.804987	8.808189
1332353427948	0.78340805	-0.23515785	10.106571	10.139616
1332353427964	1.4099714	-0.3557886	11.635112	11.725632
1332353427965	2.0354187	-0.008310556	13.702129	13.852486
1332353427981	2.3458252	0.17922544	15.755784	15.930467
1332353427982	2.1056995	0.04974425	16.851856	16.982977
1332353428001	1.8643717	-0.23976481	17.459484	17.560379
1332353428001	1.7783836	-0.45405757	18.829763	18.919006
1332353428013	1.7692952	-0.8283062	21.119627	21.20979
1332353428031	1.9151297	-1.2840929	23.304165	23.417957
1332353428032	2.2942643	-1.6641968	25.382141	25.539896
1332353428047	2.7495131	-1.7329385	26.095304	26.296917
1332353428063	3.2019215	-1.1761864	24.261122	24.49975
1332353428064	3.1806822	0.32052064	20.037104	20.290516
1332353428080	2.057713	2.2082758	14.676498	14.983667
1332353428096	0.6176783	3.310323	9.826569	10.387551
1332353428097	-0.04066336	3.0776377	6.352046	7.05847
1332353428113	0.31695634	2.0596547	4.948242	5.369147
1332353428114	0.90699416	1.512046	5.1581697	5.451205
1332353428129	1.1014295	1.5130309	6.1171713	6.3970456
1332353428145	1.3711804	1.0420105	7.35499	7.5539265
1332353428146	1.7170074	0.25571644	8.094942	8.278985
1332353428163	1.7462647	-0.21848643	7.6288986	7.829257
1332353428164	1.459652	-0.38071716	5.494025	5.697354
1332353428178	1.3277833	-0.6238053	2.5525036	2.9440475
1332353428195	1.2736992	-0.7901794	-0.31614113	1.5318742
1332353428196	1.1401253	-0.9585566	-2.877325	3.240018
1332353428212	0.5346451	-1.207386	-5.0501995	5.219975
1332353428213	-0.38488734	-1.771451	-6.7465315	6.985833
1332353428228	-0.9905638	-2.1796281	-8.041609	8.390439
1332353428245	-1.3608353	-2.1961813	-10.030987	10.358368
1332353428246	-1.966065	-1.977487	-12.865877	13.164598
1332353428262	-2.4136052	-1.6799836	-15.678828	15.952225
1332353428262	-2.5455503	-1.1460295	-18.935041	19.139723
1332353428278	-2.2044349	-1.0029055	-22.944239	23.071703
1332353428295	-1.8605955	-0.9360287	-26.837765	26.91846
1332353428296	-2.0626626	-0.47412086	-29.513058	29.588848
1332353428311	-2.4175434	0.22624516	-30.102192	30.19996
1332353428312	-2.5322378	0.2235148	-28.679708	28.792149
1332353428327	-2.0139444	-0.482342	-25.871208	25.95396
1332353428344	-1.1753856	-1.2627965	-22.448471	22.514664
1332353428345	-0.25240386	-1.8047403	-18.81034	18.898405
1332353428360	0.52020323	-2.1865532	-15.891788	16.049938
1332353428361	0.82854795	-2.8008628	-14.241686	14.53812
1332353428376	0.4368087	-3.4125364	-13.549371	13.97933
1332353428394	-0.02619481	-3.5499995	-13.251827	13.719115
1332353428394	-0.24822187	-3.3709388	-13.444227	13.862615
1332353428410	-0.3079158	-2.9534535	-14.046143	14.356595
1332353428432	-0.36306703	-2.3759878	-14.907031	15.09956
1332353428432	-0.57144487	-1.9524035	-16.033566	16.162106
1332353428433	-0.6189116	-1.6815954	-16.94702	17.041487
1332353428443	-0.42876196	-1.4862545	-17.35593	17.424726
1332353428459	-0.47195768	-1.2871634	-16.94325	16.998627
1332353428476	-0.5136571	-1.1628896	-15.71474	15.766077
1332353428477	-0.39740658	-1.0350534	-13.518142	13.563533
1332353428493	-0.20203078	-1.0605357	-10.669352	10.723834
1332353428494	-0.32051718	-1.2399647	-8.117929	8.218334
1332353428508	-0.674528	-1.102103	-6.3330092	6.4634843
1332353428526	-1.1080564	-0.5708161	-4.629495	4.7943554
1332353428526	-1.385491	0.1982007	-2.9193096	3.237474
1332353428542	-1.4286405	0.9688488	-1.836699	2.5205445
1332353428543	-1.2377983	1.818323	-1.0000153	2.4162934
1332353428558	-1.4408116	2.3539343	-0.41177702	2.790431
1332353428575	-1.4882257	2.104528	0.1616559	2.5826316
1332353428576	-0.3597405	4.443839	0.008280754	4.458384
1332353428592	2.1803007	9.920633	-2.600729	10.48506
1332353428593	-0.14654821	16.571655	-1.0792317	16.607407
1332353428608	-3.8870268	12.780752	7.395558	15.269279
1332353428625	-5.3524246	-1.4537325	15.5229	16.483997
1332353428625	-3.2085633	-9.338828	26.361212	28.149994
1332353428641	-0.75142276	-6.6385317	35.9843	36.599243
1332353428642	0.05736983	1.2306783	36.777	36.79763
1332353428657	2.2004397	5.7930236	31.483866	32.087925
1332353428674	4.030322	4.61457	23.786564	24.562948
1332353428675	5.861007	3.8963938	18.782858	20.058142
1332353428690	6.515196	5.3655815	17.723623	19.630692
1332353428691	4.501344	6.27567	17.936121	19.5282
1332353428706	0.44641817	6.1572495	16.99001	18.07682
1332353428724	-2.2757645	5.4018965	14.721037	15.845141
1332353428724	-3.9016955	4.009008	13.243227	14.376315
1332353428740	-4.1967034	2.528761	13.738179	14.585764
1332353428756	-2.5332885	1.8251343	15.818315	16.123516
1332353428757	-0.4810115	1.5848722	17.212753	17.292255
1332353428773	0.5472411	0.9425266	16.340712	16.377018
1332353428774	0.63096005	-0.02000928	13.535952	13.550664
1332353428789	0.47687298	-0.9885105	9.977245	10.037429
1332353428806	0.16377872	-1.4134369	6.6063905	6.757886
1332353428807	-0.38629597	-1.449603	3.356056	3.6760964
1332353428823	-1.0163224	-1.568359	-0.014971256	1.8689262
1332353428824	-1.3334231	-1.688239	-3.098128	3.771812
1332353428849	-1.4159814	-1.8876517	-5.5837	6.061843
