Timestamp:	X:	Y:	Z:	Acceleration:
1332348862032	0.049979202	0.36561966	0.018836021	0.36950028
1332348862034	0.060614683	0.35237312	-0.054039	0.36160913
1332348862049	-0.008346699	0.41820455	-0.12658978	0.43702367
1332348862068	1.7295778E-4	0.4061613	0.036471367	0.40779555
1332348862082	0.00637947	0.311718	0.1264782	0.3364603
1332348862099	0.01176618	0.21824074	0.21589947	0.30721337
1332348862100	0.0949132	0.12556386	0.22619915	0.27557367
1332348862115	0.09886588	0.1120038	0.078868866	0.16893671
1332348862132	0.180632	0.098964214	-0.06916618	0.21726894
1332348862133	0.18323568	0.08630252	-0.1394844	0.24592547
1332348862148	0.10672791	0.15245128	-0.28907013	0.3437932
1332348862149	0.108133554	0.140445	-0.43943596	0.47383714
1332348862165	0.030532416	0.12875581	-0.6690378	0.68199843
1332348862182	0.030817509	0.038794994	-0.7424631	0.7441144
1332348862198	0.030631922	-0.05086088	-0.6595745	0.6622414
1332348862199	0.02865627	-0.063565016	-0.6560974	0.659792
1332348862214	0.10492776	-0.23265386	-0.5743828	0.6285326
1332348862231	0.18095832	-0.32267904	-0.4926424	0.61608785
1332348862232	0.25683904	-0.4120562	-0.41069794	0.63594764
1332348862248	0.25409833	-0.5007422	-0.40679932	0.69339335
1332348862249	0.3297223	-0.51019716	-0.55927277	0.82571423
1332348862264	0.24829245	-0.518842	-0.7895546	0.97685343
1332348862281	0.16671214	-0.52654004	-0.94037247	1.0905676
1332348862282	0.16351242	-0.53327894	-1.168848	1.2951171
1332348862298	0.16017504	-0.5389328	-1.4748116	1.5783453
1332348862299	0.07821463	-0.62191796	-1.779748	1.8869028
1332348862314	-0.003893897	-0.78217053	-2.0051045	2.1522663
1332348862331	-0.08620597	-0.94100523	-2.3859634	2.5662704
1332348862332	-0.16864668	-1.0985591	-2.7655625	2.9805386
1332348862348	-0.09427588	-1.1761645	-3.37894	3.5790343
1332348862349	-0.020001657	-1.3307995	-3.9905734	4.2066736
1332348862366	-0.024251983	-1.5624472	-4.44333	4.7100964
1332348862380	0.12842372	-1.6353414	-4.6579337	4.938338
1332348862381	0.35962868	-1.7065891	-4.7129216	5.025277
1332348862397	0.5124301	-1.775928	-4.8429475	5.18369
1332348862399	0.5083824	-1.8433157	-4.8906913	5.2512026
1332348862413	0.42596504	-1.9869872	-4.8553386	5.2634473
1332348862430	0.4221154	-1.8928571	-4.736258	5.1179323
1332348862431	0.41831547	-1.6394237	-4.9256735	5.2081623
1332348862447	0.33603013	-1.2266291	-5.3447843	5.49402
1332348862463	0.1751809	-0.8896506	-5.757328	5.8282924
1332348862464	-0.064269364	-0.7857108	-5.771364	5.8249564
1332348862480	-0.22546855	-0.75734687	-5.1498647	5.210136
1332348862481	-0.30839798	-0.5697129	-4.050932	4.1024055
1332348862496	-0.23465784	-0.53629255	-2.4727707	2.5411158
1332348862513	-0.08265881	-0.6576786	-0.88730145	1.1075547
1332348862514	0.14765222	-0.69870305	0.54834366	0.90037096
1332348862530	0.22085494	-0.5807469	1.5997972	1.7162153
1332348862531	0.21556605	-0.38322663	2.656721	2.6928606
1332348862546	0.36723918	-0.18440771	3.5630798	3.5866988
1332348862563	0.36204714	-0.22067475	4.3939247	4.4143343
1332348862564	0.27846992	-0.49204087	5.305831	5.3358684
1332348862579	0.11649479	-0.92014694	6.376222	6.443326
1332348862580	0.1900713	-1.2703062	7.8372335	7.94179
1332348862595	0.42069116	-1.228774	9.294749	9.385054
1332348862612	0.49439275	-1.1095564	10.511404	10.581359
1332348862613	0.33266985	-1.0697844	11.798687	11.851756
1332348862629	0.013964489	-1.1880312	13.703358	13.754767
1332348862630	-0.14779697	-1.5430098	16.302109	16.375637
1332348862645	0.0042883456	-1.7422425	19.51367	19.591293
1332348862662	-7.228106E-4	-1.5501341	23.491396	23.542484
1332348862663	-0.31976932	-1.4375396	27.448494	27.48797
1332348862679	-0.87438154	-1.0118241	29.183165	29.213789
1332348862680	-1.4290278	-0.35146987	28.067352	28.105906
1332348862695	-1.7482011	0.072808504	25.27513	25.33562
1332348862712	-1.5178903	0.4183178	21.426598	21.484367
1332348862713	-0.81636745	0.92054987	17.46065	17.503946
1332348862728	-0.035786167	1.5008922	13.063793	13.149777
1332348862729	0.039331853	1.2960166	9.331266	9.42092
1332348862745	-0.27689484	0.6980679	7.2853785	7.323982
1332348862761	-0.5132701	0.4132645	7.468195	7.497211
1332348862762	-0.66974276	0.44122124	9.256422	9.291102
1332348862778	-0.5108182	0.6246438	10.219928	10.251734
1332348862779	0.04200563	0.49234712	9.342054	9.355114
1332348862798	0.59623265	0.2010585	7.493273	7.5196443
1332348862799	0.68117523	0.06439781	4.984354	5.0310965
1332348862811	0.9244305	0.23923409	1.6679659	1.9219561
1332348862828	1.1689248	0.17606378	-1.667551	2.0440426
1332348862829	1.4144311	-0.4390837	-4.5461674	4.7813225
1332348862844	1.7391747	-1.29232	-6.7281075	7.068398
1332348862861	1.8289983	-1.9128951	-8.054838	8.478492
1332348862862	1.4478879	-2.614268	-9.377657	9.842319
1332348862877	0.83087724	-3.1608622	-10.221668	10.731444
1332348862878	0.52686393	-3.3952813	-10.266292	10.825999
1332348862894	0.30001205	-3.1599808	-10.289793	10.768255
1332348862911	-0.0072446615	-2.768416	-11.465677	11.795166
1332348862911	-0.2379743	-2.0627851	-13.552091	13.710247
1332348862927	-0.39244434	-1.2777476	-16.30872	16.363403
1332348862943	-0.4707052	-0.56954634	-19.810034	19.823809
1332348862945	-0.47266632	-0.09458208	-23.896126	23.900988
1332348862961	-0.32018894	-0.008735657	-27.381557	27.38343
1332348862962	-0.0910621	-0.0769366	-29.563025	29.563265
1332348862977	0.2146526	-0.14153314	-29.647644	29.648758
1332348862993	0.3620575	-0.20304596	-27.794838	27.797937
1332348862994	0.42990088	-0.41856325	-24.943972	24.951187
1332348863010	0.33971873	-0.630727	-21.947926	21.959614
1332348863011	0.09185481	-1.3110023	-19.044022	19.089315
1332348863026	-0.07812773	-1.9885823	-16.462059	16.581917
1332348863043	-0.091318294	-2.586141	-14.53091	14.759533
1332348863043	-0.10465917	-2.7895534	-13.163471	13.456208
1332348863060	-0.039555654	-2.677314	-12.357566	12.644327
1332348863061	-0.05268331	-2.3286393	-11.973342	12.197797
1332348863076	0.01296097	-1.7429636	-12.315569	12.4383
1332348863093	0.07904774	-1.391218	-12.9201145	12.995041
1332348863094	0.06722331	-1.1164571	-13.55858	13.604635
1332348863109	-0.022422254	-0.9183143	-13.760093	13.79072
1332348863110	0.04563719	-0.7973712	-13.226891	13.250981
1332348863125	0.34992987	-0.75372654	-11.808341	11.837545
1332348863142	0.57658774	-0.94397473	-9.659766	9.722892
1332348863143	0.72561336	-0.9760542	-7.5741267	7.6711535
1332348863159	0.71853137	-0.84977996	-6.2578874	6.3560658
1332348863160	0.47673237	-0.33074993	-5.491485	5.5220537
1332348863175	0.078618795	0.7380259	-4.962545	5.0177402
1332348863192	-0.31895775	1.9641762	-4.358587	4.7913465
1332348863193	-0.6376529	3.3472714	-2.9009051	4.4750504
1332348863209	-0.9560547	4.5730996	-0.671196	4.719935
1332348863210	-0.489415	5.4839582	0.12681818	5.507214
1332348863236	1.6255503	7.177806	-0.90406895	7.414894
1332348863238	-1.9883071	12.400737	2.2000418	12.750365
1332348863241	-6.308193	11.027665	6.84461	14.430918
1332348863259	-3.7214231	0.7027143	12.1642	12.740116
1332348863260	2.632969	-4.37072	24.984043	25.499767
1332348863274	7.575637	-2.9385412	34.94222	35.874557
1332348863292	7.6539245	-1.2025685	36.69851	37.507458
1332348863292	3.8881042	1.8575257	33.2322	33.5104
1332348863308	2.6347828	5.142949	23.361275	24.065351
1332348863309	3.265381	6.0643287	15.556625	17.013153
1332348863324	2.4043627	6.1927633	15.46746	16.833704
1332348863341	1.2278384	6.1542354	16.722889	17.861614
1332348863342	-0.4217018	5.715674	15.40554	16.437075
1332348863358	-2.8591177	4.9547915	13.314031	14.49096
1332348863359	-4.750616	4.656955	12.491137	14.152176
1332348863374	-4.36969	4.43026	12.704776	14.146828
1332348863391	-3.1297314	3.801394	13.393202	14.269676
1332348863392	-1.8925948	2.9301295	14.1819	14.604584
1332348863407	-1.0502133	2.1295269	14.911358	15.099219
1332348863423	-0.6016253	1.4784405	14.722615	14.8088875
1332348863424	-0.62416166	0.74325347	13.078056	13.114021
1332348863440	-0.5679023	0.07842088	10.514919	10.530537
1332348863441	-0.5103872	-0.51220465	7.2897034	7.3254776
1332348863457	-0.52947116	-1.1856385	4.0297184	4.2337584
1332348863473	-0.54618716	-1.7834866	1.3697371	2.3141575
1332348863474	-0.48173895	-2.2256284	-0.7609415	2.4009428
1332348863490	-0.33558732	-2.590393	-2.3637962	3.5228238
1332348863491	-0.107741	-2.8755407	-3.4278984	4.4755816
1332348863507	0.123410046	-2.687166	-3.946967	4.7764673
1332348863523	0.27953106	-2.573311	-4.230329	4.95941
1332348863524	0.2816494	-2.3751664	-4.502925	5.0987325
1332348863540	-0.02680856	-2.1700447	-5.077299	5.5216646
1332348863541	-0.4109813	-1.8781412	-6.0236907	6.3230667
1332348863556	-0.556901	-1.4195507	-7.1810884	7.341205
1332348863572	-0.54402673	-0.9511161	-8.150626	8.223947
1332348863573	-0.5293276	-0.31467247	-8.849849	8.871247
1332348863590	-0.5129539	0.33367276	-9.039118	9.059808
1332348863591	-0.5739481	0.6792877	-8.324219	8.371587
1332348863606	-0.71219814	0.40950894	-6.9351788	6.9836683
1332348863623	-0.8498205	0.07177997	-5.5016694	5.5673795
1332348863623	-0.6729852	-0.1770804	-4.3351774	4.3906755
1332348863640	-0.4957152	-0.57297397	-3.4341736	3.5167572
1332348863641	-0.47511107	-1.1168363	-2.5636358	2.8364208
1332348863663	-0.4543612	-1.4959277	-1.4117117	2.10646
1332348863664	-0.35506123	-1.4756566	-0.37215805	1.5627323
1332348863672	-0.17725097	-1.3705965	0.08305073	1.3845036
1332348863690	-0.07797563	-1.3385688	-0.2060585	1.3565791
1332348863691	-0.1358007	-1.1449236	-0.85061264	1.4327713
1332348863705	-0.27233607	-0.868871	-1.6191015	1.8575773
1332348863722	-0.4876603	-0.43250084	-2.593567	2.674221
1332348863723	-0.62489516	0.0066685677	-3.856309	3.9066172
1332348863739	-0.6841057	0.2126975	-4.6260815	4.6812253
1332348863740	-0.6654556	0.18427706	-4.989626	5.0371776
1332348863755	-0.49046588	0.07794404	-4.8711367	4.8963866
1332348863772	-0.15906654	0.12896943	-4.271308	4.276214
1332348863773	-0.06367384	0.25807333	-3.9007664	3.9098127
1332348863789	-0.12576796	0.5432229	-3.7617664	3.8028667
1332348863789	-0.26686865	0.9053464	-3.7002096	3.8186939
1332348863804	-0.40851206	1.2654445	-3.3262596	3.582211
1332348863822	-0.5506475	1.3092546	-2.6402617	2.9980564
1332348863822	-0.6932671	1.1148174	-1.7220287	2.1653683
1332348863838	-0.8363703	0.9171519	-0.9655247	1.5725523
1332348863839	-0.58753824	0.79439425	-0.29367447	1.0307803
1332348863854	-0.33913404	0.6678102	0.52784824	0.91630024
1332348863871	-0.16946474	0.53673744	1.1853151	1.3121651
1332348863872	-0.07855739	0.40144777	1.4415684	1.498483
1332348863888	-0.06629867	0.340096	1.1391134	1.190647
1332348863889	-0.13266653	0.3527844	0.74805164	0.8376387
1332348863904	-0.27766058	0.36121607	0.42471886	0.6228632
1332348863921	-0.34422064	0.28651047	-0.14557648	0.47092313
1332348863922	-0.25394887	0.28623986	-0.88460445	0.9638197
1332348863938	-0.0068413448	0.28208113	-1.9496932	1.9700052
1332348863939	0.2401171	0.4313681	-2.3205857	2.3725204
1332348863953	0.1729587	0.6561394	-1.5259471	1.6700144
1332348863971	0.027172439	0.64231586	-0.900342	1.1063108
1332348863972	-0.118854284	0.54748535	-0.28573704	0.6288976
1332348863987	-0.18672572	0.2936802	0.16200447	0.38387498
1332348864004	-0.019506268	0.03785062	0.835495	0.8365794
1332348864004	0.3827178	0.09456825	1.5007925	1.5517069
1332348864020	0.7060112	0.22826123	1.7654324	1.9150213
1332348864021	0.8718234	0.43964005	1.6309338	1.9008694
1332348864037	0.88009495	0.72891855	1.2546825	1.697091
1332348864053	0.96617526	0.9394126	1.029582	1.6958861
1332348864054	0.97299874	0.9145098	1.191803	1.7898182
1332348864070	0.82187676	0.8111384	1.5840902	1.9602982
1332348864071	0.748149	0.70809054	1.8149452	2.0868986
1332348864096	0.75168616	0.60549474	1.9633389	2.1877742
1332348864098	0.8323128	0.50337076	1.5585556	1.8371778
1332348864103	0.754398	0.32322145	1.0715408	1.3497363
1332348864120	0.75325435	-0.013424158	1.0518379	1.2938066
1332348864120	0.82889336	-0.3495326	1.2644701	1.5518124
1332348864136	0.823622	-0.44996524	1.551157	1.8129838
1332348864153	0.73865545	-0.39262557	1.7578917	1.9467793
1332348864154	0.6516775	-0.17768121	1.5694189	1.7086047
1332348864170	0.7196258	0.116503716	0.9859171	1.2261593
1332348864171	0.78598243	0.3331685	0.008304596	0.8537205
1332348864186	0.77216935	0.47240806	-0.8926039	1.2712815
1332348864202	0.59978765	0.2203865	-1.1672115	1.3306758
1332348864204	0.268668	-0.030433416	-0.6586466	0.711986
