Timestamp:	X:	Y:	Z:	Acceleration:
1332346624859	0.19948477	-1.2133839	18.691967	18.73237
1332346624860	0.18555427	-0.40182483	16.84185	16.847666
1332346624875	0.17059332	0.33248687	14.960792	14.965458
1332346624892	0.31123418	0.75473094	13.512606	13.537245
1332346624893	1.0000379	0.86475015	12.421881	12.492037
1332346624909	1.6092459	0.74091244	10.904751	11.047725
1332346624910	2.0604825	0.5399308	9.355206	9.594633
1332346624925	2.353949	0.025841713	8.249141	8.578465
1332346624942	2.0183465	-0.2518096	7.4214134	7.6950965
1332346624943	1.5249655	-0.37250316	6.3364134	6.5279717
1332346624958	1.108958	-0.49344456	4.679596	4.834449
1332346624959	1.005719	-0.6150781	2.2209234	2.514417
1332346624974	0.9013386	-0.58081734	-0.4057083	1.146455
1332346624991	0.71664494	-0.31221867	-2.8123846	2.919001
1332346624992	0.059865296	-0.12359333	-5.29964	5.3014193
1332346625007	-0.7553444	-0.17198658	-7.7875147	7.825951
1332346625024	-1.3363678	-0.30055165	-10.034344	10.127402
1332346625025	-1.9183359	-0.587839	-11.641675	11.813305
1332346625041	-2.266138	-1.2693346	-12.05889	12.335455
1332346625042	-2.0648305	-2.1880634	-11.120308	11.520086
1332346625067	-1.3928397	-3.0300932	-10.077827	10.615275
1332346625069	-0.7983199	-3.5597472	-10.182013	10.815845
1332346625074	-0.20245183	-3.9337974	-11.819741	12.458814
1332346625091	0.5523573	-3.680969	-14.359694	14.834266
1332346625092	1.0742302	-2.3298464	-16.778143	16.973162
1332346625106	0.89273345	-0.89998376	-18.99265	19.034906
1332346625123	-0.07050753	0.21672106	-20.925396	20.926638
1332346625124	-1.1873366	1.0211804	-22.413008	22.467655
1332346625140	-1.9868963	1.51387	-23.924524	24.054571
1332346625141	-2.312645	1.5375147	-25.230232	25.38261
1332346625156	-2.2430184	1.013813	-25.698982	25.816597
1332346625173	-2.0132914	0.7276267	-25.483212	25.57297
1332346625174	-1.8589201	0.67846835	-24.74115	24.820162
1332346625197	-1.7796025	0.5521313	-23.468674	23.542524
1332346625199	-1.6188809	0.11213863	-21.599936	21.660807
1332346625205	-1.4462708	-0.5575881	-19.358358	19.420315
1332346625222	-1.273874	-1.3065398	-17.35946	17.455105
1332346625223	-1.2549062	-2.1357496	-15.707309	15.901439
1332346625239	-1.3894843	-2.731673	-14.092377	14.421782
1332346625240	-1.5992928	-2.8590333	-12.676161	13.092627
1332346625255	-2.0415168	-2.596278	-11.777582	12.231921
1332346625272	-2.1658564	-2.1787243	-11.149924	11.565404
1332346625272	-1.6595927	-1.684447	-10.576549	10.837666
1332346625288	-0.91485006	-1.2699717	-10.056475	10.1775465
1332346625289	-0.16730982	-1.0133058	-9.752666	9.806594
1332346625304	0.58258367	-1.070998	-9.280688	9.360428
1332346625321	1.022042	-0.97140837	-8.316766	8.435449
1332346625322	0.9920712	-0.95011497	-6.9620657	7.096287
1332346625337	0.5713873	-0.69266206	-5.4500113	5.523485
1332346625354	0.073150694	-0.041965783	-4.2581906	4.2590256
1332346625355	-0.50336766	0.84507805	-3.3921785	3.5319133
1332346625371	-1.0797553	1.3411343	-2.6151066	3.1310215
1332346625372	-1.5786169	1.8381239	-1.3868117	2.7917695
1332346625386	-1.372237	2.571777	0.99938345	3.081532
1332346625403	-0.53991926	3.0702634	3.9855905	5.059937
1332346625404	0.29041904	5.138504	4.2745137	6.690294
1332346625420	0.8832304	11.836751	2.8839517	12.214988
1332346625421	-0.80219185	14.845156	4.990205	15.681973
1332346625436	-2.0190804	8.355075	8.86422	12.347403
1332346625453	-0.80554616	2.8815985	12.385558	12.741843
1332346625454	0.64091194	0.6201528	22.144152	22.162104
1332346625470	3.2620888	-0.31511128	33.27137	33.43239
1332346625471	4.0758514	2.0375018	38.31252	38.58255
1332346625490	2.6113107	5.9501123	34.360752	34.969757
1332346625490	1.6936215	7.419562	26.514042	27.584646
1332346625502	1.6363709	7.0730343	20.653515	21.89231
1332346625519	1.49741	6.401555	18.188019	19.339756
1332346625520	1.6688083	5.169813	16.760742	17.619148
1332346625535	1.1299769	4.005441	15.662624	16.206116
1332346625552	-0.8259238	3.3781633	15.358662	15.747464
1332346625553	-3.1785443	3.6032705	16.168005	16.866863
1332346625569	-3.3381538	3.8174782	16.991673	17.73227
1332346625569	-1.7753644	3.4723487	16.813286	17.259655
1332346625584	-0.5300162	2.6479678	15.32597	15.562069
1332346625601	-0.073193595	1.9695655	13.145391	13.292324
1332346625602	0.06749022	1.2844641	11.154211	11.228127
1332346625618	0.52036846	0.435521	9.508007	9.532191
1332346625634	1.050746	-0.34017706	8.449368	8.521244
1332346625635	1.1098857	-0.8838725	7.2798233	7.4167986
1332346625651	0.69796187	-1.275268	5.442105	5.6329355
1332346625652	0.051005512	-1.5100868	3.1920915	3.5316303
1332346625667	-0.438425	-1.8229944	1.0807109	2.1641304
1332346625684	-0.5347394	-2.133946	-0.8862405	2.371728
1332346625685	-0.31627375	-2.362442	-2.3071485	3.3172421
1332346625701	0.060105145	-2.1937113	-3.1031756	3.8007474
1332346625702	0.3590945	-2.1752777	-3.5006623	4.1370783
1332346625716	0.4238742	-2.3843355	-3.5755882	4.318513
1332346625733	0.41140217	-2.4271955	-3.786302	4.516261
1332346625734	0.40025577	-2.0671053	-4.6797333	5.1315722
1332346625750	0.15501001	-1.7737561	-5.623593	5.8987317
1332346625751	-0.16751897	-1.3901656	-6.4556875	6.605795
1332346625766	-0.17498928	-0.91562676	-7.2509923	7.310669
1332346625783	-0.10288969	-0.27077866	-7.6919274	7.69738
1332346625784	-0.10828388	0.308774	-7.7760563	7.7829375
1332346625799	-0.034242183	0.35272336	-7.499799	7.508167
1332346625800	0.35451013	0.015779257	-6.3945837	6.4044228
1332346625816	0.5870522	-0.46681142	-4.693969	4.753513
1332346625832	0.74185044	-0.93782115	-3.3362293	3.544048
1332346625833	0.6618215	-1.3987889	-2.4018202	2.8571591
1332346625849	0.34684098	-1.5368309	-1.6562614	2.2859025
1332346625850	0.11067963	-1.5884328	-1.0227089	1.8924329
1332346625865	0.18860656	-1.6336868	-0.8200073	1.837639
1332346625882	0.2665521	-1.671802	-1.2001	2.0751414
1332346625883	0.42287296	-1.5483496	-1.9385405	2.5167732
1332346625898	0.42200106	-1.2635517	-2.6437044	2.960375
1332346625899	0.34233195	-0.97537136	-3.0852947	3.253857
1332346625926	0.18379629	-0.84164524	-3.4251566	3.5318332
1332346625927	-0.053791553	-0.78337145	-3.6611967	3.7444527
1332346625931	-0.29183954	-0.41027808	-3.8834066	3.9159093
1332346625947	-0.4520135	-0.1930058	-4.012501	4.0424905
1332346625964	-0.5342824	-0.053814173	-3.9741821	4.0102963
1332346625964	-0.5386175	-0.0716424	-3.8494558	3.8876152
1332346625981	-0.54340625	-0.011597872	-3.7980795	3.8367736
1332346625981	-0.31312317	0.28296256	-3.6643715	3.6885948
1332346625997	-0.0045098066	0.4188714	-2.9812536	3.010539
1332346626013	0.06864017	0.5528128	-2.2202415	2.289058
1332346626014	-0.0934864	0.76270556	-1.5411005	1.7220483
1332346626031	-0.1768502	0.89135027	-1.1787462	1.4883629
1332346626032	-0.25982207	0.85981274	-1.0577068	1.3876344
1332346626046	-0.26381117	0.74619293	-1.0993729	1.3546294
1332346626063	-0.11033937	0.47196317	-0.99232197	1.1043671
1332346626064	0.20073783	0.19350433	-0.50081825	0.5732002
1332346626080	0.3555637	-0.0109808445	0.13899326	0.3819231
1332346626081	0.27557045	-0.06264782	0.29825783	0.41087902
1332346626096	0.43167537	-0.19714856	-1.2790537	1.3642542
1332346626113	0.35300398	-0.25771356	-1.8464937	1.897516
1332346626114	-0.039030075	0.22684336	-1.247304	1.2683644
1332346626129	-0.11664215	0.39320922	-1.7576699	1.8048885
1332346626130	0.11999047	0.32061505	-1.25811	1.303853
1332346626145	0.27837354	0.32323313	-0.45469666	0.6234746
1332346626162	0.20149308	0.32250762	0.024689674	0.38107768
1332346626163	0.20317239	0.39739847	0.023784637	0.44695666
1332346626179	0.36180735	0.54821754	-0.22142506	0.6931638
1332346626180	0.28491026	0.6968503	-0.23942089	0.7899978
1332346626195	0.050884426	0.6867132	0.20593166	0.7187295
1332346626212	-0.18339443	0.67483807	0.7224722	1.0054879
1332346626213	-0.18256402	0.6613848	0.99669266	1.210023
1332346626230	-0.025144875	0.5681741	1.0292654	1.1759428
1332346626230	0.21037102	0.55240965	1.1346884	1.2794256
1332346626245	0.28855908	0.5358412	1.3135061	1.44765
1332346626261	0.13090497	0.51838636	1.4086857	1.5067369
1332346626262	-0.10559496	0.578763	1.2637634	1.3939924
1332346626277	-0.2639693	0.5601337	0.9574785	1.1402608
1332346626294	-0.34419304	0.46264863	0.80406	0.98945695
1332346626295	-0.2677418	0.44341755	1.1177588	1.2319454
1332346626311	-0.19159722	0.26681685	1.6626577	1.6947954
1332346626312	-0.11561099	0.011705637	2.125805	2.1289785
1332346626339	-0.039758444	-0.08667827	2.2711372	2.2731383
1332346626340	0.114602685	-0.10628462	2.0217009	2.0277338
1332346626341	0.11207336	-0.20423293	1.4552183	1.4737475
1332346626348	0.031200826	-0.14494753	0.88574314	0.8980669
1332346626361	-0.049487174	-0.0067772865	0.391819	0.39498994
1332346626376	-0.1299403	0.053215027	-0.027897835	0.14315939
1332346626393	-0.05323249	0.11402869	-0.44900703	0.46630844
1332346626395	-0.05475682	-0.059771538	-0.7941122	0.79823875
1332346626410	0.022468507	-0.07568693	-0.67075825	0.67538875
1332346626411	0.021479666	0.06637883	2.2602081E-4	0.06976802
