Timestamp:	X:	Y:	Z:	Acceleration:
1332352026317	1.3431433	-0.05121064	1.098259	1.7357503
1332352026334	0.8628497	0.22595906	-1.3822784	1.6450716
1332352026335	0.30316806	0.34615827	-3.477398	3.5077105
1332352026351	-0.10075946	0.5445831	-5.262353	5.2914157
1332352026352	-0.3489857	0.7422676	-6.808652	6.857878
1332352026367	-0.3630709	0.54644	-8.581932	8.606973
1332352026384	-0.30044907	-0.2784207	-9.797291	9.80585
1332352026385	-0.08204651	-1.2620189	-10.052969	10.132207
1332352026401	0.05668211	-2.0122175	-9.816046	10.0203285
1332352026402	0.27294773	-2.5292506	-9.866423	10.189107
1332352026416	0.8025585	-2.577753	-10.827671	11.1591835
1332352026433	0.9390522	-2.3931725	-12.929906	13.183002
1332352026449	0.52603817	-1.8182571	-15.54366	15.658485
1332352026461	0.11303538	-1.2450777	-18.587547	18.629543
1332352026463	-0.53533256	-0.59474826	-22.842829	22.85684
1332352026463	-0.79114676	-0.2592287	-28.149364	28.161673
1332352026471	-0.5757885	-0.39509064	-32.308	32.315544
1332352026483	-0.5169435	-0.53113174	-34.296623	34.30463
1332352026499	-0.6929096	-0.5101421	-33.641876	33.652878
1332352026516	-1.181956	-0.41044527	-30.812595	30.837988
1332352026517	-1.905386	-0.23193419	-26.748135	26.816916
1332352026533	-2.0781403	-0.3666858	-22.927917	23.024824
1332352026534	-1.3076133	-1.1290282	-19.757689	19.833073
1332352026549	0.09262794	-2.2048993	-17.308493	17.448612
1332352026566	0.7886906	-3.2019863	-15.818219	16.158304
1332352026567	0.9377304	-3.806435	-14.663393	15.178385
1332352026583	0.8541645	-3.703907	-13.753824	14.269415
1332352026584	0.38068402	-3.2084532	-13.028704	13.423346
1332352026599	-0.089962184	-2.5546718	-12.632526	12.888567
1332352026615	-0.48017794	-1.7429478	-12.35877	12.490302
1332352026616	-0.8685063	-0.92958295	-12.12764	12.194182
1332352026633	-1.0193393	-0.5057758	-11.69369	11.748925
1332352026634	-0.9333578	-0.39371276	-10.922814	10.969687
1332352026649	-0.5318856	-0.35682386	-9.806963	9.827856
1332352026666	0.02750218	-0.31793278	-8.7618885	8.767698
1332352026667	0.19546837	-0.512233	-7.5532074	7.5730796
1332352026683	-0.027786076	-0.46816492	-6.1768665	6.1946454
1332352026684	-0.32878768	0.048451424	-4.9620585	4.9731755
1332352026698	-0.4720321	0.88092554	-3.9080381	4.0338078
1332352026715	-0.6933538	1.7142252	-2.6334672	3.2178342
1332352026716	-1.2282284	2.4697542	-1.4539819	3.1180594
1332352026732	-1.6842818	2.9902625	-0.2149663	3.438704
1332352026733	-1.4339345	3.6670017	1.3113518	4.1500254
1332352026748	-0.08475098	6.6968284	2.023645	6.9964156
1332352026765	3.2266903	11.215724	0.66393995	11.689517
1332352026766	0.024480224	16.90871	-0.3381729	16.91211
1332352026782	-8.592565	14.121224	1.1338353	16.568848
1332352026783	-9.832417	1.9102132	8.610056	13.20827
1332352026798	-0.55581164	-6.5416675	24.678915	25.53725
1332352026815	5.8175607	-5.586797	35.917786	36.812275
1332352026816	4.971781	0.5358777	37.93118	38.259377
1332352026831	2.7149928	5.0760055	35.50365	35.967293
1332352026832	2.9711297	4.9738564	29.967903	30.522812
1332352026848	2.286686	4.7036886	25.323608	25.858051
1332352026865	0.19055137	6.304821	23.758871	24.581924
1332352026880	-0.728256	7.581315	23.310572	24.523243
1332352026892	-1.8046069	7.356393	21.071262	22.39132
1332352026893	-3.1960952	6.730358	16.808329	18.385664
1332352026894	-3.7259207	6.2516813	11.927633	13.972631
1332352026901	-3.5512388	5.3711348	7.919758	10.2070055
1332352026914	-3.0643747	4.167675	5.807544	7.7773695
1332352026931	-2.5004754	3.269075	5.1211596	6.570046
1332352026932	-2.8008246	2.440323	5.237231	6.4209332
1332352026947	-3.2585187	1.3680665	6.082896	7.0349965
1332352026964	-2.9310207	0.28634143	6.8696413	7.474279
1332352026965	-2.0533783	-0.8008659	7.305097	7.630347
1332352026980	-0.8602578	-1.579662	6.763405	6.9985013
1332352026982	0.0210388	-1.9700168	5.4099255	5.757491
1332352026997	0.5907999	-2.1267948	3.4899921	4.1294484
1332352027014	1.1640897	-2.2076843	1.3919725	2.8577197
1332352027015	1.5046295	-2.2870684	-0.47419596	2.7783904
1332352027030	1.5343051	-2.1286016	-1.871254	3.222829
1332352027046	1.3310863	-1.808659	-3.1053205	3.8322384
1332352027047	1.2867247	-1.5608538	-4.561899	4.9902754
1332352027063	1.4014431	-1.3056333	-5.455716	5.782176
1332352027064	1.5952669	-0.96283793	-5.5415754	5.8464513
1332352027079	1.4753625	-0.68817043	-5.3653407	5.6068845
1332352027096	1.2763413	-0.48081565	-5.3147764	5.486992
1332352027097	0.91898674	-0.2618158	-5.464783	5.5476966
1332352027113	0.63815403	-0.029750109	-5.7325606	5.768048
1332352027114	0.5116882	-0.021085978	-5.8032923	5.825845
1332352027129	0.38209713	-0.15718198	-5.1252255	5.141852
1332352027145	0.17039874	-0.5163624	-3.5389013	3.5804312
1332352027147	0.19040236	-1.0213816	-1.4381275	1.7741715
1332352027163	0.12749828	-1.4357378	0.16227531	1.4504938
1332352027164	0.29612136	-1.6834705	0.7848377	1.8808857
1332352027179	0.46025687	-1.6852386	0.6696396	1.8709042
1332352027195	0.4639548	-1.6010344	0.119888306	1.6712087
1332352027196	0.62080044	-1.4303565	-0.7051306	1.7112925
1332352027213	0.8523481	-1.2519951	-1.5713892	2.182488
1332352027214	1.0809766	-1.068021	-2.252365	2.7170439
1332352027228	1.1491641	-0.79886603	-2.8229818	3.1508715
1332352027245	1.0578837	-0.52524424	-3.2929134	3.498325
1332352027246	0.96403956	-0.4041996	-3.663292	3.809522
1332352027262	0.7890846	-0.27892613	-3.6999903	3.7934659
1332352027263	0.6907654	0.0057337284	-3.7241726	3.7876973
1332352027278	0.6691092	0.21395183	-3.8944788	3.9573283
1332352027295	0.64557225	0.2669711	-4.133445	4.1920643
1332352027319	0.5420274	0.320827	-4.208824	4.255693
1332352027322	0.5153757	0.29669285	-3.9643269	4.0086813
1332352027324	0.48787794	0.35025334	-3.7182674	3.7664592
1332352027325	0.38116735	0.3240583	-3.3931665	3.4298515
1332352027331	0.11676073	0.2961924	-2.9108572	2.9282167
1332352027345	0.008863404	0.26609564	-2.4296827	2.4442265
1332352027361	0.057668395	0.39028025	-2.1074343	2.1440437
1332352027362	0.10614005	0.432909	-1.7082319	1.7654269
1332352027378	0.3120643	0.47225285	-1.3136702	1.4304322
1332352027395	0.4398815	0.3509102	-0.5305605	0.77338743
1332352027396	0.41141003	0.2257092	0.24776173	0.53064936
1332352027411	0.30531913	0.17500234	0.7068224	0.7895844
1332352027412	0.27874	0.04181838	0.29663754	0.40919262
1332352027427	0.4887667	-0.016774178	-0.82643604	0.9602972
1332352027444	0.62149787	0.39137387	-0.8575945	1.1291153
1332352027445	0.44159386	0.874341	-0.582263	1.1395208
1332352027461	0.49840748	0.8825505	-0.7855587	1.2823446
1332352027462	0.5565036	0.41645575	0.10190296	0.70250684
1332352027477	0.45888457	0.18276739	1.1383495	1.2408943
1332352027494	0.4409235	0.2597766	1.6172094	1.69625
1332352027495	0.2671039	0.41241956	1.3031778	1.3927336
1332352027511	0.32973805	0.64091873	0.58867073	0.93061125
1332352027513	0.31481677	0.6318202	0.1803112	0.7285729
1332352027526	0.22224548	0.5421848	0.23492622	0.6313064
1332352027543	0.05192408	0.52899265	0.359869	0.6418995
1332352027544	-0.03924966	0.74964404	0.1632843	0.76822424
1332352027562	0.10561651	0.8119197	-0.11916447	0.8273866
1332352027563	0.094073236	0.6375673	-0.33010197	0.7240919
1332352027577	0.08306253	0.54082036	-0.54727936	0.7738868
1332352027593	0.072532594	0.36458325	-0.61394024	0.7177078
1332352027594	0.21944463	0.26609135	-0.29377842	0.45306325
1332352027609	0.28834558	0.24547338	0.3353138	0.50580204
1332352027626	0.27923128	0.30293703	0.6462984	0.766448
1332352027627	0.11360869	0.28170443	0.56142616	0.6383288
1332352027643	0.10535407	0.10319257	0.55161	0.5709832
1332352027644	0.097500145	-0.07525611	0.8533621	0.8622045
1332352027659	0.2469514	-0.25374603	1.1526852	1.2058421
1332352027676	0.23980007	-0.3533237	1.529213	1.5877135
1332352027677	0.23297372	-0.45241046	1.9830723	2.047322
1332352027692	0.22642893	-0.31550193	2.2788162	2.3116693
1332352027694	0.06317666	-0.17784357	1.8672895	1.8768032
1332352027709	-0.09985137	0.19619799	1.0625248	1.0850912
1332352027726	-0.10572299	0.414387	0.178442	0.46339557
1332352027749	-0.032931596	0.39837146	-0.3925228	0.56023073
1332352027752	-0.038487703	0.4622128	-0.25848675	0.5309778
1332352027754	-0.20081633	0.52739	0.03178978	0.5652239
1332352027755	-0.44143617	0.35848808	0.32123566	0.65312475
