Timestamp:	X:	Y:	Z:	Acceleration:
1332349300459	-0.15063743	-1.5593294	0.27123642	1.589896
1332349300460	-0.31194085	-1.3762037	-0.19067001	1.4239377
1332349300475	-0.47417444	-1.349496	-0.961967	1.7237637
1332349300492	-0.5588914	-1.2435644	-1.6502614	2.1406014
1332349300493	-0.40894964	-1.2154677	-1.9431238	2.3281605
1332349300508	-0.10269955	-1.1081437	-1.9198008	2.2190459
1332349300509	0.20313105	-0.7647047	-1.3461375	1.5614486
1332349300525	0.6657653	-0.34231377	-0.6159606	0.9694481
1332349300542	1.1282706	-0.075799465	-0.43486547	1.2115479
1332349300542	1.0415363	0.034248352	0.2154746	1.064143
1332349300558	0.17016608	-0.01205492	1.1778345	1.1901244
1332349300559	-0.3086103	-0.21491814	1.8236251	1.8619986
1332349300574	-0.47328427	-0.4961785	2.8583775	2.9394748
1332349300591	-0.63788295	-0.93408084	4.752814	4.8855543
1332349300592	-0.64536846	-1.6862241	7.6627812	7.8726153
1332349300608	-0.4957235	-2.4387326	11.038154	11.315211
1332349300608	-0.18886244	-2.7208586	12.915895	13.200724
1332349300624	0.11837435	-2.3758342	12.824173	13.04293
1332349300641	0.19065917	-2.1880264	11.702161	11.906485
1332349300641	0.26351637	-2.0791326	10.334046	10.544417
1332349300657	0.5724776	-1.9702704	8.952457	9.184563
1332349300673	0.6466806	-2.0181844	8.183563	8.453519
1332349300674	0.64306056	-2.3796496	8.497072	8.8474
1332349300690	0.6401223	-2.8968782	10.280241	10.699767
1332349300691	0.7946461	-3.0208845	13.143845	13.509917
1332349300706	0.71412253	-3.143592	15.359047	15.693707
1332349300723	0.3199234	-3.2645295	17.080944	17.393047
1332349300724	-0.231161	-3.148498	18.54796	18.814709
1332349300740	-0.6253924	-2.6375084	19.362488	19.551304
1332349300741	-0.7059138	-2.0458033	19.292274	19.41328
1332349300756	-0.6298256	-1.6078159	18.567486	18.647608
1332349300773	-0.8679828	-1.3238723	17.739904	17.810396
1332349300774	-0.8709746	-0.8798981	16.49457	16.540968
1332349300790	-0.7172048	-0.35390925	14.827902	14.849455
1332349300803	-0.7988865	-0.06085193	12.666818	12.692131
1332349300817	-1.1158581	-7.318258E-4	10.48065	10.539885
1332349300818	-1.5109708	-0.33069646	8.817968	8.952596
1332349300822	-1.5916221	-0.9727629	7.7584324	7.979524
1332349300840	-0.9651785	-1.2995142	7.3811207	7.5565367
1332349300841	-0.02380395	-0.840668	7.139022	7.1883883
1332349300855	0.4479558	-0.22455591	6.0138626	6.0347023
1332349300872	0.37179178	-0.07962918	4.559005	4.574833
1332349300873	-0.016584694	-0.17059201	3.1664238	3.1710591
1332349300888	-0.4033037	-0.26263845	1.6845713	1.7519741
1332349300889	-0.86703455	-0.27791965	0.1195879	0.91830796
1332349300905	-1.0155234	-0.2168709	-1.7596455	2.0432017
1332349300922	-0.61313117	-0.079565465	-4.268256	4.3128033
1332349300922	0.025872469	0.054994524	-7.3985868	7.398836
1332349300938	0.6660607	-0.04885727	-9.892181	9.9147005
1332349300939	1.0718215	-0.07744247	-11.744215	11.793278
1332349300954	0.6936271	-0.18788898	-12.479611	12.500285
1332349300971	0.23788673	-0.30190915	-12.487832	12.493746
1332349300972	-0.45291352	-0.18403816	-12.78412	12.793464
1332349300988	-1.3004727	0.0086655915	-13.91363	13.974276
1332349300988	-1.598767	-0.037656248	-15.715825	15.796982
1332349301003	-1.0341054	-0.087421894	-17.874168	17.904272
1332349301021	-0.2343379	0.09467524	-20.6178	20.619349
1332349301021	0.4080435	0.19503346	-23.868267	23.872551
1332349301037	0.89309263	0.44918248	-26.523159	26.541992
1332349301053	0.90689844	0.8573327	-27.796272	27.824274
1332349301054	0.1354939	1.2627807	-28.080172	28.108877
1332349301070	-0.5578159	1.4298568	-27.284527	27.327662
1332349301071	-0.5453883	1.5160307	-25.732359	25.78275
1332349301086	-0.29820406	1.1288834	-23.419838	23.448925
1332349301103	0.26214942	0.032889903	-20.735085	20.736767
1332349301104	1.1356485	-1.1439183	-17.918694	17.991049
1332349301120	1.8513796	-1.9310776	-14.879471	15.118046
1332349301121	2.0954082	-2.0926745	-12.10059	12.4577
1332349301136	1.7891114	-1.9427593	-10.436445	10.765436
1332349301153	1.4817978	-1.8727908	-10.065978	10.345385
1332349301154	1.2516174	-1.4901977	-10.825262	10.998797
1332349301169	1.1766917	-0.7945095	-11.615309	11.701762
1332349301170	0.78606117	-0.33433816	-12.137707	12.167728
1332349301186	0.3148699	-0.030674309	-12.316852	12.320913
1332349301202	-0.0017746687	0.19547072	-12.232731	12.234293
1332349301203	-0.16393377	0.34449992	-11.814407	11.820565
1332349301219	-0.25022626	0.33826897	-10.9869375	10.994991
1332349301220	-0.18187629	0.25533244	-9.68161	9.686684
1332349301239	0.041230887	0.25273433	-8.05964	8.063707
1332349301240	0.6547243	0.2519921	-6.674448	6.711216
1332349301251	1.1878763	0.09612596	-5.7641826	5.886093
1332349301269	1.0131438	0.25586635	-4.5484314	4.6669216
1332349301270	-0.104641154	1.6727912	-2.4818754	2.9948099
1332349301285	-1.6943778	4.5821323	-0.27439356	4.893071
1332349301302	-1.0876814	7.6495485	-2.5580423	8.138933
1332349301302	3.599403	11.737795	-5.1783037	13.324653
1332349301318	-0.34676343	16.846197	0.49539995	16.857046
1332349301319	-8.530862	9.788916	7.710381	15.101274
1332349301334	-4.785673	-3.8635077	14.816671	16.04254
1332349301351	-0.33367398	-7.004694	27.30625	28.192345
1332349301352	-1.138694	-7.0914183	35.44541	36.165756
1332349301367	-1.1569748	-3.5759947	34.91477	35.11648
1332349301368	1.809615	2.4427984	28.37945	28.541813
1332349301384	3.6020808	4.7657075	21.094063	21.92365
1332349301400	3.2795196	5.039827	19.56249	20.46573
1332349301401	2.8034348	7.1134253	20.882536	22.238264
1332349301417	1.8600559	8.553215	20.336283	22.140047
1332349301433	0.7625067	8.0263195	17.53321	19.298101
1332349301434	-0.17589808	6.7100573	15.453647	16.848473
1332349301450	-0.5630306	5.1518097	15.025821	15.894446
1332349301451	-0.55687535	4.0596337	15.636185	16.164188
1332349301466	-0.86420274	3.5893555	16.966846	17.363876
1332349301483	-1.1715013	2.8772762	17.76361	18.033218
1332349301484	-1.0866675	2.0023813	17.09183	17.242998
1332349301500	-0.8453024	1.2768307	15.179496	15.256537
1332349301501	-0.6044204	0.3098507	12.666811	12.685008
1332349301516	-0.36400685	-0.4296083	9.93648	9.952421
1332349301533	-0.12394822	-1.0151643	7.096365	7.16968
1332349301534	0.19433612	-1.212714	4.21674	4.391963
1332349301550	0.51247966	-1.4141626	1.9273219	2.444803
1332349301551	0.7520641	-1.7739061	0.08533239	1.9286329
1332349301565	0.75620186	-2.2133198	-1.6249728	2.8480103
1332349301582	0.7602923	-2.5728574	-2.9533613	3.9899852
1332349301583	0.7642945	-2.6946223	-3.5045354	4.486302
1332349301599	0.611152	-2.656001	-3.510653	4.444382
1332349301600	0.2222498	-2.2195652	-3.900291	4.4931207
1332349301615	-0.08863813	-1.6195717	-5.4538746	5.6899576
1332349301632	-0.16470474	-1.0902233	-7.30296	7.3857255
1332349301633	-0.16301426	-0.70894146	-8.185617	8.217877
1332349301648	-0.3191167	-0.4746294	-8.646314	8.66521
1332349301649	-0.39750087	-0.23027492	-9.307598	9.318928
1332349301668	-0.31966347	-0.13252497	-9.7732115	9.779336
1332349301669	-0.085636705	-0.25894308	-9.567481	9.571367
1332349301681	-0.08764845	-0.2965095	-8.375086	8.380792
1332349301699	-0.011708915	-0.32351208	-6.427762	6.435909
1332349301700	0.06383228	-0.5760281	-4.430602	4.468346
1332349301714	0.060587853	-1.1327956	-3.0091085	3.2158406
1332349301731	-0.021332681	-1.8375988	-1.6922865	2.4982111
1332349301732	0.05361694	-2.220588	-0.48209476	2.2729497
1332349301748	0.36400738	-2.204442	0.30382538	2.254856
1332349301749	0.7529197	-1.8675772	0.5887699	2.0979471
1332349301764	1.2204144	-1.6038246	0.12978458	2.0195317
1332349301781	1.374074	-1.4124262	-0.8337431	2.1396623
1332349301782	1.1353992	-1.2953109	-1.9999504	2.6394627
1332349301797	0.66123337	-0.8600333	-2.7422285	2.9490175
1332349301813	0.5792826	-0.42131877	-3.4590502	3.5324361
1332349301814	0.653939	-0.21517634	-4.0765753	4.134296
1332349301830	0.64947915	-0.1627922	-4.5161676	4.5655336
1332349301831	0.4089629	0.048071384	-5.022706	5.039557
1332349301847	0.3245557	0.18194747	-5.597043	5.609397
1332349301863	0.39622045	0.3164804	-5.458659	5.482163
1332349301864	0.5454674	0.5294211	-4.610925	4.673163
1332349301880	0.3795908	0.6638365	-3.9163828	3.9903412
1332349301881	0.21277547	0.7970853	-3.379715	3.4789498
1332349301896	0.04474497	0.9289808	-2.6077776	2.768666
1332349301912	-0.045541227	0.7446139	-1.5266418	1.6991643
1332349301913	-0.058167875	0.55751824	-0.6858425	0.88577086
1332349301930	-0.07173598	0.36724544	-0.08526039	0.38377675
1332349301931	-0.16433862	0.17341828	0.5082836	0.5616345
1332349301946	-0.33606637	0.05400753	0.8594332	0.9243824
1332349301962	-0.42948973	0.08757162	0.8877449	0.9900612
1332349301963	-0.4445672	0.27374387	0.3573513	0.63267344
1332349301979	-0.30269486	0.37681746	-0.18306541	0.5168448
1332349301980	-0.31744045	0.47576332	-0.18496609	0.6011087
1332349301995	-0.41015452	0.41357327	0.19413948	0.61397046
1332349302012	-0.34522128	0.42559695	0.32584953	0.6375644
1332349302013	-0.27940682	0.35504115	0.05292797	0.45488873
1332349302029	-0.13404894	0.43751085	-0.31087685	0.5531991
1332349302030	0.012465	0.3597982	-0.843256	0.91689193
1332349302045	0.474185	0.35744965	-2.2505498	2.327573
1332349302062	0.70189446	0.58737445	-2.2570586	2.4355652
1332349302063	0.3816628	0.97151136	-0.6265316	1.2173917
1332349302078	0.06281698	0.9607856	0.05191803	0.96423566
1332349302079	-0.17633438	0.948107	0.48600388	1.0799077
1332349302098	-0.5712745	0.698035	0.833086	1.2278599
1332349302099	-0.5727175	0.6030257	1.0152626	1.3124037
1332349302111	-0.18086094	0.58504844	1.26933	1.4093229
1332349302128	0.21181059	0.56578803	1.5175257	1.6333597
1332349302144	-0.022585452	0.6238165	1.3679476	1.5036415
1332349302161	-0.2540092	0.5944557	1.3584576	1.5044285
1332349302162	-0.40664005	0.4867947	1.4245224	1.5593554
1332349302177	-0.24511772	0.37939525	1.4878111	1.554865
1332349302179	-0.0834378	0.27236176	1.3915644	1.4204205
1332349302195	0.07833427	0.16583729	1.293045	1.3059876
1332349302211	0.16177249	0.13808823	0.9561348	0.9795062
1332349302212	0.24524474	0.18946934	0.46017647	0.55480266
1332349302227	0.17176259	0.16306877	0.19756508	0.30842465
1332349302244	0.01975274	-0.019491434	0.16849232	0.17076226
1332349302245	-0.053891122	-0.20113277	0.29481125	0.3609326
1332349302260	0.029281795	-0.2249353	0.4976158	0.5468773
1332349302261	0.11222845	-0.09069395	0.6993475	0.7140781
1332349302276	0.19490838	0.044659615	0.66429806	0.6937403
1332349302293	0.19880366	0.25976777	0.47209454	0.57434785
1332349302293	0.12386924	0.39774323	0.20105934	0.46256688
1332349302310	0.20550197	0.4586563	0.008296013	0.5026584
1332349302311	0.2867387	0.4424889	-0.027086258	0.52796704
1332349302326	0.60295445	0.5847199	0.1733427	0.8576125
1332349302343	0.29083794	0.49288535	0.60988235	0.8363488
1332349302344	-0.4142043	0.2453773	0.6549349	0.81284374
