Timestamp:	X:	Y:	Z:	Acceleration:
1332348519081	-0.43000656	0.93701935	-30.346352	30.36386
1332348519082	-0.6720205	1.0114255	-29.768509	29.793266
1332348519097	-0.5999395	1.0852208	-27.493706	27.521656
1332348519099	-0.92011416	1.472533	-24.619856	24.681011
1332348519114	-1.3970699	1.4671638	-22.403357	22.494772
1332348519131	-1.4813877	0.6766418	-20.91312	20.976439
1332348519132	-1.1729181	-0.5065793	-19.374443	19.416525
1332348519147	-1.0208333	-1.5332897	-17.46838	17.565231
1332348519163	-0.86795545	-2.4820237	-15.512171	15.733443
1332348519165	-0.7925587	-3.1957839	-14.0599165	14.440307
1332348519181	-0.5587797	-3.2822087	-13.57051	13.972969
1332348519182	-0.16665643	-2.74083	-13.749254	14.020767
1332348519197	0.14866292	-2.1206038	-14.122587	14.281685
1332348519214	0.073277	-1.8918655	-14.306221	14.430955
1332348519237	-0.07885069	-1.8970723	-13.990726	14.118978
1332348519240	0.08495498	-1.6645185	-13.092606	13.198263
1332348519241	0.32871234	-1.2725834	-11.552187	11.626717
1332348519242	0.102973044	-1.0347086	-9.921839	9.976177
1332348519248	-0.43532515	-1.0287747	-8.358823	8.433137
1332348519263	-0.89402914	-0.9406861	-6.71192	6.8362303
1332348519280	-1.0378947	-0.69177336	-5.2990274	5.4438467
1332348519281	-1.02409	-0.43899888	-4.3603883	4.500496
1332348519296	-0.8527107	-0.103776336	-3.585095	3.686569
1332348519313	-0.68082154	0.70610887	-2.5853353	2.7651522
1332348519314	-0.58705074	1.9115667	-1.2888174	2.3790264
1332348519330	-0.80677044	3.120163	0.45939064	3.255355
1332348519331	-1.1046007	3.7818635	2.3409948	4.582891
1332348519346	-1.2449319	3.7395236	3.8051052	5.4783864
1332348519363	0.027569115	5.8951383	1.9419608	6.206821
1332348519364	1.2218916	10.875841	-1.0529585	10.9948015
1332348519380	-3.783122	14.207398	-0.39446855	14.7077465
1332348519381	-6.5119114	9.374327	3.5232496	11.945555
1332348519396	-0.37184668	0.92646307	13.83683	13.872796
1332348519413	2.3938951	-1.7198403	29.370327	29.51787
1332348519414	0.5301588	0.7263476	37.799484	37.81018
1332348519430	-1.9603279	3.4762404	38.57376	38.779663
1332348519431	-1.62455	4.1753974	37.186543	37.455467
1332348519446	-0.11029309	4.7838655	32.76745	33.115
1332348519462	-0.40027583	5.460471	27.75078	28.285734
1332348519464	-1.3955684	5.419207	25.267572	25.879831
1332348519480	-2.5466719	5.365439	22.562647	23.331234
1332348519481	-3.7756326	5.537305	17.758957	18.98151
1332348519495	-4.297577	5.777459	12.813588	14.698172
1332348519512	-3.6413188	5.613883	9.366807	11.511384
1332348519513	-2.2775831	5.047192	6.713695	8.702599
1332348519530	-0.99078894	4.234497	4.933263	6.5764513
1332348519531	-0.25194398	3.021524	5.2956433	6.102206
1332348519545	-0.13893814	1.643042	7.4069734	7.58829
1332348519562	-0.5728772	0.49129057	9.071476	9.102815
1332348519563	-0.6905603	-0.66789913	8.806631	8.858878
1332348519579	-0.41323254	-1.4422927	7.2416043	7.3953905
1332348519580	-0.21278271	-1.9065704	5.022979	5.376858
1332348519595	-0.40321505	-1.9813995	2.3118782	3.071369
1332348519612	-0.35650492	-1.9020109	-0.263649	1.953011
1332348519613	-0.15167722	-1.9015605	-2.3020701	2.9897265
1332348519629	-0.103117265	-1.8995385	-3.4818618	3.9676492
1332348519630	-0.054476883	-1.8937004	-4.029462	4.4525986
1332348519656	0.07230534	-1.8823556	-3.7814598	4.224681
1332348519658	0.35551935	-1.7072395	-3.518694	3.9271195
1332348519662	0.71630174	-1.3668916	-3.3923664	3.7268796
1332348519680	1.0757715	-0.9385085	-3.7109008	3.9760365
1332348519681	0.96264905	-0.57801795	-4.5479393	4.684501
1332348519694	0.8474562	-0.20605016	-5.663995	5.730748
1332348519712	0.65132123	-0.05757451	-6.506372	6.539145
1332348519713	0.4523362	0.025379896	-6.5217533	6.537471
1332348519728	0.40716144	-0.19339871	-5.709421	5.727187
1332348519729	0.20160626	-0.63566923	-4.46035	4.5099273
1332348519744	-0.007481247	-0.8313787	-3.2457943	3.3505862
1332348519761	0.0149463415	-0.85836697	-2.454133	2.599959
1332348519763	0.26896793	-0.87480307	-1.8519955	2.0657957
1332348519778	0.4406935	-1.0383947	-1.2049494	1.6505687
1332348519779	0.5302718	-1.2716048	-0.8291731	1.6080097
1332348519794	0.6164753	-1.4186993	-0.5716877	1.6491138
1332348519811	0.93454	-1.4794075	-0.5875521	1.8458681
1332348519812	1.2493417	-1.2979343	-1.1953945	2.162049
1332348519828	1.3257592	-0.95386267	-2.2432032	2.7747886
1332348519829	1.1639429	-0.6048162	-3.263442	3.5171893
1332348519844	0.9996381	-0.40878677	-3.7118998	3.8658223
1332348519861	0.8323657	-0.3651762	-3.5865612	3.6999469
1332348519862	0.8198435	-0.24051261	-3.3673706	3.4740717
1332348519877	0.64802504	-0.19198942	-3.2910404	3.3597238
1332348519879	0.47404236	-0.22034097	-3.3608294	3.4012408
1332348519893	0.2982408	-0.1695149	-3.5021524	3.5189137
1332348519911	0.277107	-0.11780238	-3.478343	3.4913516
1332348519912	0.41138598	-0.06642985	-3.2945976	3.320847
1332348519927	0.46584588	-0.015909433	-3.345168	3.3774865
1332348519943	0.36217013	0.111820936	-3.3959484	3.4170363
1332348519945	0.25770003	0.31625128	-3.3704424	3.3950415
1332348519960	0.15220448	0.20482278	-3.0325794	3.043297
1332348519962	0.28187376	-0.06603575	-1.9928608	2.0137794
1332348519977	0.48976988	-0.18265891	-0.5652647	0.769911
1332348519993	0.54077744	-0.22376084	0.77834225	0.9738202
1332348519995	0.35667992	-0.34643817	1.5663528	1.643381
1332348520010	0.25129926	-0.39401078	1.5636244	1.6319673
1332348520011	0.14655232	-0.52328277	1.0042801	1.1418761
1332348520026	0.19953151	-0.65571785	0.5940275	0.9069992
1332348520044	0.41029692	-0.6343391	-0.53098583	0.92340434
1332348520045	0.6220283	-0.3019271	-0.64474773	0.94539875
1332348520060	0.52080053	0.18454528	-0.21877575	0.5942668
1332348520061	0.1067312	0.51159644	-0.35188866	0.6300382
1332348520086	0.007690668	0.44407153	-0.33777905	0.5579905
1332348520088	0.14518394	0.29605556	-0.09809399	0.34401992
1332348520093	0.283757	0.38162637	0.5241604	0.7077435
1332348520110	0.5018884	0.38704824	0.97998714	1.1670789
1332348520111	0.95652634	0.23393464	1.3480463	1.6694001
1332348520126	1.2552396	0.23630285	1.4716654	1.9486572
1332348520143	1.1625259	0.23746729	1.0381136	1.5765586
1332348520144	1.0706843	0.3943715	0.36117554	1.1968048
1332348520160	0.9795514	0.47160006	0.22571564	1.110349
1332348520161	0.96742463	0.54779816	0.47557354	1.2091995
1332348520176	0.8770903	0.4659946	0.953804	1.3770187
1332348520194	0.70842886	0.14796376	1.3479815	1.5299735
1332348520195	0.6181781	-0.17084599	1.6583977	1.7780932
1332348520210	0.5274713	-0.25515866	1.5706005	1.6763406
1332348520211	0.51483095	-0.1831882	1.164505	1.2863439
1332348520225	0.4232008	-0.033308506	0.75454426	0.8657629
1332348520242	0.33093435	0.037599087	0.34095573	0.47663617
1332348520244	0.23782082	0.10805178	-0.076361656	0.2721489
1332348520260	0.30076534	0.099692345	-0.026212692	0.3179394
1332348520261	0.20619789	0.16974878	0.25726318	0.37083226
1332348520275	0.18948492	0.23980021	0.6172304	0.688754
1332348520292	0.09363639	0.23143077	0.9754467	1.0068884
1332348520294	0.15425172	0.1447339	1.1755438	1.1944224
1332348520310	0.29296827	0.21520925	0.74706554	0.83081424
1332348520311	0.27444938	0.20745158	-0.23119068	0.41449702
1332348520325	0.334368	0.1999855	-0.6600065	0.76642334
