Timestamp:	X:	Y:	Z:	Acceleration:
1332354125257	1.3893218	-1.6459353	21.224909	21.333918
1332354125273	0.8932213	-0.9197644	17.640596	17.687126
1332354125274	0.7869444	-0.03604436	14.49374	14.515133
1332354125289	0.4426223	0.69164217	12.1761265	12.203784
1332354125306	-0.060706496	1.1062883	10.064948	10.125747
1332354125307	-0.40954804	1.365276	7.6837444	7.8148346
1332354125323	-0.5252781	1.3116441	5.5820074	5.7580495
1332354125324	-0.56452125	0.7882215	4.232567	4.3421884
1332354125338	-0.29170942	0.18725526	3.7129002	3.7290463
1332354125355	-0.17700487	0.13603914	3.1658506	3.173712
1332354125356	-0.5338172	0.7911053	1.4962807	1.7747294
1332354125372	-1.283328	1.2888377	-1.2947922	2.2326038
1332354125373	-1.8752793	1.157807	-4.333367	4.8616104
1332354125388	-2.152265	0.4761566	-6.3602653	6.731415
1332354125405	-2.1138725	-0.59950435	-7.3737826	7.694188
1332354125405	-2.3873167	-1.6771258	-7.7597575	8.290107
1332354125421	-2.8935037	-2.6785045	-7.0417695	8.0705185
1332354125422	-2.7685442	-3.6037629	-5.056958	6.79888
1332354125437	-1.5410537	-4.138873	-2.976656	5.3259363
1332354125454	-0.2305584	-4.2836847	-2.3663998	4.8992815
1332354125455	0.4573449	-4.1947446	-4.3990803	6.09565
1332354125471	0.5228348	-3.7143707	-8.443043	9.2387705
1332354125472	0.6723814	-3.1556754	-12.297946	12.71416
1332354125487	0.9056493	-2.5178661	-15.256019	15.488898
1332354125504	0.8311081	-1.5642222	-17.46892	17.558493
1332354125505	0.5257851	-0.37291634	-19.252567	19.263355
1332354125520	0.14653277	0.7430817	-20.603447	20.617363
1332354125521	-0.30735123	1.3133076	-21.44192	21.4843
1332354125536	-0.5228878	1.4161439	-22.00423	22.055952
1332354125553	-0.42139536	1.1311859	-22.438059	22.470507
1332354125554	-0.23966897	0.5355687	-22.279032	22.286757
1332354125569	-0.05646038	-0.21375763	-21.522192	21.523327
1332354125586	0.12759614	-0.96067303	-20.16909	20.19236
1332354125587	0.3905027	-1.3919655	-18.848198	18.90356
1332354125603	0.7322072	-1.6644777	-17.705904	17.799034
1332354125618	0.68107843	-1.7795172	-16.676214	16.784716
1332354125621	0.3939532	-1.6583806	-15.747075	15.839059
1332354125629	0.027154207	-1.6947426	-15.020091	15.115423
1332354125636	-0.26258016	-1.7313278	-14.483961	14.589434
1332354125653	-0.4755417	-1.6113178	-13.7490225	13.851285
1332354125654	-0.3765105	-1.177834	-13.054318	13.112752
1332354125668	-0.20110106	-0.82319885	-12.636141	12.664523
1332354125685	-0.10627371	-0.7830007	-12.189333	12.214918
1332354125686	0.06483561	-0.8215518	-11.162502	11.192883
1332354125702	0.23377585	-0.86032367	-9.402217	9.444389
1332354125703	-0.070059836	-0.664237	-7.157678	7.188774
1332354125718	-0.92508405	-0.07629138	-5.1379857	5.2211585
1332354125735	-1.7034565	1.0606377	-3.7351794	4.2400804
1332354125736	-2.0910487	2.2755098	-2.4066463	3.9169345
1332354125751	-2.4016204	3.2543666	-0.68406487	4.1020274
1332354125752	-1.5360451	5.487961	0.4828806	5.719294
1332354125768	1.9972041	10.388561	1.717072	10.717246
1332354125784	-1.2191595	16.150625	3.9598212	16.673609
1332354125785	-6.1619596	12.335264	8.068425	15.975856
1332354125801	-5.5321593	-1.058975	16.864065	17.779846
1332354125802	-3.7243245	-8.965565	28.537233	30.143417
1332354125817	-0.9734449	-9.031623	35.000263	36.15987
1332354125834	-0.18223053	-5.1839566	35.385315	35.76349
1332354125835	0.37607378	-1.6591034	28.667614	28.718046
1332354125850	2.114916	-0.105315745	17.116133	17.246622
1332354125851	2.2091792	1.2838347	9.672166	10.003974
1332354125866	0.3448096	3.1377738	7.9796815	8.581366
1332354125883	-1.5939848	4.5145774	8.573082	9.8193655
1332354125884	-2.7452757	5.024369	8.869242	10.556717
1332354125899	-3.3445902	5.059833	9.1760845	10.999487
1332354125916	-3.549465	4.5432677	9.731676	11.3113
1332354125917	-3.203384	3.7106357	10.226619	11.34082
1332354125933	-2.6197248	3.1103988	10.809097	11.548772
1332354125934	-1.7990866	2.7433734	11.179156	11.650594
1332354125949	-0.81918675	2.3730028	10.859325	11.145723
1332354125966	-0.23030919	1.6867485	10.341043	10.480236
1332354125966	-0.110307276	0.76219493	9.777727	9.80801
1332354125983	-0.38044965	0.0698154	8.778314	8.786831
1332354125983	-0.72757095	-0.46785676	6.7279644	6.783344
1332354125998	-0.75882053	-0.6946391	4.094116	4.2213883
1332354126015	-0.5537096	-0.76598847	1.5186887	1.7887839
1332354126016	-0.4261557	-0.8388356	-0.6048174	1.118507
1332354126032	-0.29767293	-0.9130335	-2.2751985	2.4695683
1332354126033	-0.012290791	-0.98690426	-3.557981	3.692338
1332354126052	0.42982388	-0.98145044	-4.214422	4.348488
1332354126053	0.79293567	-1.0529263	-4.4752173	4.665294
1332354126064	0.99830025	-0.9652231	-4.257588	4.478316
1332354126082	1.202472	-0.63908947	-4.2624407	4.4746814
1332354126083	1.169585	-0.2307849	-4.641706	4.792351
1332354126097	1.1346503	0.10334301	-5.155443	5.2798395
1332354126114	1.0972519	0.52082753	-5.407372	5.542102
1332354126115	0.9784497	0.7080475	-5.1584096	5.297913
1332354126131	0.9347852	0.5867908	-4.4839473	4.617784
1332354126132	0.88744485	0.23555207	-3.3033915	3.4286206
1332354126146	1.0716786	0.12499046	-2.008315	2.279791
1332354126164	1.3298334	0.0201087	-0.9861717	1.6557162
1332354126165	1.2698758	-0.1585002	-0.16248035	1.2900026
1332354126180	1.12688	-0.41087043	0.69997406	1.3887537
1332354126196	0.8223877	-0.5804653	1.4426289	1.7591019
1332354126197	0.5135274	-0.74626017	1.8271894	2.0394206
1332354126213	0.27801603	-0.7510357	1.5430613	1.738501
1332354126214	0.038434416	-0.5957861	0.81683445	1.0117593
1332354126229	-0.04847163	-0.35901475	-0.35196972	0.5050978
1332354126246	-0.13930833	-0.1980102	-1.5746937	1.5931965
1332354126247	0.0018849671	0.043819904	-2.7771235	2.7774699
1332354126263	0.13947791	0.28810215	-3.6455297	3.6595552
1332354126264	0.19590203	0.6127591	-4.106864	4.156944
1332354126279	0.17112775	0.782372	-4.2399898	4.3149624
1332354126295	-0.011973411	0.63910675	-3.816165	3.8693302
1332354126297	-0.19638465	0.5752728	-2.9140768	2.9768019
1332354126313	0.010567874	0.74755955	-3.4967337	3.575766
1332354126314	0.29571962	0.9199598	-3.4484262	3.5812595
1332354126328	0.4237486	1.0137513	-1.8272047	2.132119
1332354126345	0.316786	0.7930317	-0.9901104	1.3075057
1332354126346	0.21048635	0.33595276	-0.7020426	0.8062459
1332354126362	0.26199752	-0.043929815	-0.09998417	0.28384742
1332354126363	0.23622216	-0.3468151	0.8138161	0.9156299
1332354126378	0.29024732	-0.25902843	0.9401064	1.017418
1332354126395	0.34568375	0.14067006	0.20015335	0.42349342
1332354126396	0.32414323	0.3029524	-0.70091724	0.8295384
1332354126411	0.46111357	0.3062762	-1.4499464	1.5520229
1332354126412	0.5996293	0.30774558	-1.8908205	2.0073526
1332354126445	0.7396513	0.38597	-1.4747477	1.6943842
1332354126446	0.9595926	0.30062616	-0.82416534	1.3001702
1332354126461	0.9453858	0.13571906	-0.3380642	1.0131444
1332354126462	0.69679767	0.20535469	-0.094696045	0.7325741
1332354126477	0.44904438	0.27424836	-0.1722269	0.5536381
1332354126497	0.28036612	0.26383567	-0.33517838	0.51044977
1332354126499	0.34751746	0.33125377	-0.2692852	0.5504652
1332354126510	0.41490394	0.39821148	0.10434437	0.5844702
1332354126526	0.5608204	0.38624477	0.47192383	0.82850266
1332354126527	0.5496964	0.37391186	0.9122009	1.1287545
1332354126543	0.6168835	0.51826453	0.8761091	1.1902565
1332354126544	0.6053526	0.6624255	0.12849712	0.9065158
1332354126560	0.5149652	0.5709441	-0.4672928	0.8997382
1332354126561	0.26724148	0.7147999	-0.36153984	0.8444335
