Timestamp:	X:	Y:	Z:	Acceleration:
1332256899318	-0.7538625	0.1480732	-1.3910432	1.5890989
1332256899335	-0.35791093	0.22501183	-0.68497896	0.8049389
1332256899340	-0.039604556	0.30209446	-0.37160015	0.48053747
1332256899343	-0.034372043	0.30080223	-0.21525669	0.37148198
1332256899351	-0.028274633	0.29956913	-0.13725281	0.33072564
1332256899352	-0.0998009	0.2198615	-0.05891323	0.24853586
1332256899353	-0.17051922	0.14010143	0.019917488	0.22158954
1332256899359	-0.24053298	0.060235023	-0.05761814	0.25456673
1332256899369	-0.23134696	-0.019812584	-0.05594921	0.23883942
1332256899380	-0.30012736	-0.100058556	0.024888992	0.31734464
1332256899389	-0.2899661	-0.1020627	-0.05051136	0.31152615
1332256899401	-0.3579423	-0.10430336	-0.12523651	0.39330152
1332256899417	-0.34718195	-0.106770515	-0.19933605	0.41433093
1332256899434	-0.33620495	-0.10944986	-0.2728367	0.44660148
1332256899435	-0.3251461	0.0446887	-0.42435646	0.53646576
1332256899451	-0.31394422	0.12020683	-0.41840172	0.5367222
1332256899467	-0.30271322	0.11718178	-0.4905367	0.5882118
1332256899478	-0.21289751	0.1925869	-0.6406865	0.70206434
1332256899480	-0.12324018	0.26804256	-0.7121682	0.77085567
1332256899484	0.04484704	0.3435378	-0.78332186	0.85651773
1332256899501	0.13436955	0.34060287	-0.77566195	0.85773945
1332256899502	0.06681736	0.2592311	-0.6891494	0.7393187
1332256899516	-0.15768358	0.02086544	-0.7588849	0.7753746
1332256899533	-0.5395112	-0.060494423	-0.90693283	1.0570047
1332256899535	-0.76465386	-0.1419158	-1.054369	1.310164
1332256899551	-0.5977154	-0.06646395	-0.96566105	1.1376214
1332256899552	-0.352683	0.008940697	-0.7979169	0.8724314
1332256899566	-0.029522568	0.08429575	-0.7079625	0.7135743
1332256899583	0.21487325	0.0026364326	-0.9310293	0.9555067
1332256899584	0.45901775	-0.15752363	-1.3886361	1.4709933
1332256899600	0.7029441	-0.16072178	-1.8452544	1.9811425
1332256899601	0.71119094	-0.006922722	-2.0654702	2.1844926
1332256899616	0.7191493	-0.010014057	-2.1277604	2.2460277
1332256899633	0.72675073	-0.24844742	-2.1888556	2.3196943
1332256899634	0.5769181	-0.64371014	-2.248447	2.4088817
1332256899650	0.42646387	-1.0387983	-2.384921	2.636062
1332256899651	0.43221244	-1.276701	-2.7552176	3.067246
1332256899666	0.43708062	-1.3573451	-3.437715	3.7217348
1332256899682	0.5193426	-1.2020979	-4.1963015	4.395873
1332256899684	0.6789324	-0.6538429	-4.7954865	4.8872437
1332256899699	0.9157587	0.13066483	-4.9994984	5.0843554
1332256899701	1.0728259	0.75919676	-4.651156	4.833279
1332256899716	0.91469204	0.8394551	-3.9072504	4.09975
1332256899733	0.44109407	0.21473885	-3.0803933	3.1192145
1332256899734	-0.112467796	-0.56571674	-2.1706557	2.245981
1332256899749	-0.2751932	-0.95262194	-0.8635874	1.3149155
1332256899750	0.10991719	-0.78917885	1.2332668	1.4682753
1332256899765	0.7290913	-0.38949347	3.648631	3.7410944
1332256899782	1.5036908	0.011079311	5.363226	5.570045
1332256899783	1.8846139	0.5693526	5.2771554	5.632433
1332256899798	1.5580442	1.2067842	3.860365	4.3343105
1332256899800	0.7594871	1.923274	2.3672056	3.1431618
1332256899815	0.35233912	3.0325327	2.1299996	3.722539
1332256899832	1.1209704	3.9066615	3.8543468	5.6013002
1332256899833	2.2024975	4.3881817	6.7531476	8.34938
1332256899848	2.262575	4.6335917	9.6478405	10.939389
1332256899865	1.1443148	4.485306	12.144556	12.996833
1332256899866	-0.5244098	4.099597	13.300112	13.927479
1332256899890	-1.5670266	3.632125	12.640898	13.245384
1332256899891	-1.6688112	3.7892537	10.873226	11.634879
1332256899892	-0.5162548	4.8834105	9.170696	10.402687
1332256899899	1.1061497	6.2861567	8.473349	10.608344
1332256899914	2.0999746	7.0549593	9.092991	11.698924
1332256899931	1.9160999	6.482414	10.0067215	12.075911
1332256899932	1.261379	4.9612913	9.881685	11.128935
1332256899947	0.9990375	3.1175165	8.635498	9.235194
1332256899964	0.65837246	0.7942028	6.269215	6.353524
1332256899965	0.23948911	-1.4589524	2.8628092	3.222045
1332256899981	0.29142305	-2.4674225	-0.569026	2.5489001
1332256899982	1.6777836	-2.1498156	-3.0779696	4.112245
1332256899998	4.398314	-1.292551	-4.589474	6.4868426
1332256900014	6.9622383	-0.6763673	-5.01635	8.607787
1332256900015	8.506103	-0.69303036	-4.122222	9.477699
1332256900031	8.244402	-1.2648263	-2.2233224	8.632097
1332256900032	5.9414673	-2.3096623	0.060970306	6.374895
1332256900047	2.616621	-3.8261464	2.027605	5.059376
1332256900063	-0.16198032	-5.107023	2.9722757	5.911205
1332256900065	-1.8458378	-5.4441214	3.2128706	6.585447
1332256900081	-2.3578413	-5.228441	2.4375315	6.23198
1332256900082	-1.6971443	-5.0073214	-0.13477707	5.2888308
1332256900096	-0.41357246	-4.7007074	-3.6394134	5.9592805
1332256900113	0.70800066	-4.149915	-7.2903185	8.418539
1332256900115	1.1975782	-3.5105062	-10.222859	10.874957
1332256900130	0.9770437	-3.0946798	-11.886326	12.32138
1332256900131	0.36205035	-3.2948313	-11.651755	12.114058
1332256900146	-0.17582989	-4.1886835	-9.439161	10.328299
1332256900163	-0.8720828	-5.067869	-6.0304914	7.9253173
1332256900164	-1.8040549	-5.5406313	-3.0726595	6.587446
1332256900180	-2.5786614	-5.6852207	-1.662549	6.460286
1332256900181	-2.645671	-5.8160663	-2.8981724	7.016096
1332256900196	-1.9257193	-5.5416145	-5.838029	8.276501
