Timestamp:	X:	Y:	Z:	Acceleration:
1332346591409	1.404253	0.20404315	8.603688	8.71992
1332346591410	0.97486067	0.9277364	4.6234417	4.8153152
1332346591425	0.78171396	1.3342195	0.0845747	1.5486674
1332346591442	0.74609816	1.6586459	-4.464073	4.820344
1332346591443	0.6326051	1.7441932	-8.937354	9.127908
1332346591459	0.20574486	1.1199783	-13.095234	13.14465
1332346591460	-0.76993215	-0.29245186	-15.912168	15.933468
1332346591475	-1.9019493	-1.7866166	-16.126183	16.335947
1332346591492	-2.3272753	-2.813782	-14.049221	14.515998
1332346591493	-2.1239076	-3.2945232	-10.927767	11.60952
1332346591508	-1.5271122	-3.3857174	-8.875435	9.621252
1332346591509	-0.92889404	-3.1652336	-9.299263	9.867007
1332346591524	-0.48576683	-2.7106543	-12.352155	12.655408
1332346591541	-0.2756995	-2.1000013	-16.299974	16.437008
1332346591542	-0.45544922	-0.86110497	-20.281906	20.305286
1332346591557	-0.945959	0.61447	-23.897284	23.923891
1332346591574	-1.7472943	1.5426556	-27.071056	27.171215
1332346591575	-2.309739	1.3748592	-30.190132	30.309557
1332346591591	-2.6328506	0.4257182	-32.148357	32.258797
1332346591592	-2.1677413	-0.67730755	-32.09115	32.17141
1332346591607	-0.9925848	-1.3062546	-29.778553	29.823711
1332346591623	-0.1273371	-1.5396317	-26.07	26.115734
1332346591624	0.42810118	-1.6130787	-22.141834	22.204643
1332346591641	0.59552646	-1.8405063	-18.617132	18.717365
1332346591656	0.13882017	-2.222427	-15.426815	15.586696
1332346591669	-0.6275156	-2.522904	-13.028705	13.285555
1332346591670	-1.1558232	-2.4290228	-11.370114	11.683989
1332346591671	-1.445632	-1.861624	-10.359491	10.624244
1332346591678	-1.8898033	-1.2130871	-10.315525	10.55713
1332346591691	-2.0963702	-0.79731536	-10.851891	11.081245
1332346591706	-1.8301411	-0.6926652	-11.658941	11.822019
1332346591723	-1.562316	-0.8207513	-12.116578	12.244425
1332346591724	-1.371267	-1.0243433	-11.676247	11.801033
1332346591739	-1.257153	-1.1466842	-10.659415	10.794371
1332346591740	-1.0636144	-1.1886353	-9.631058	9.762243
1332346591755	-1.0261315	-0.9934023	-8.282127	8.404369
1332346591772	-1.1443443	-0.7961059	-7.00369	7.141077
1332346591773	-1.3401251	-0.59729755	-6.1187286	6.2921805
1332346591789	-1.2996541	-0.5541793	-5.946096	6.1116505
1332346591790	-1.1015967	-0.27469528	-6.0204225	6.1265373
1332346591805	-0.7462102	0.47615302	-5.7195606	5.787653
1332346591822	-0.31148726	1.1493299	-4.492938	4.6480618
1332346591823	-0.26904768	1.272979	-2.2704692	2.6168478
1332346591838	-0.697278	2.181105	0.23998356	2.3023915
1332346591839	-0.026839793	8.032647	0.5239401	8.049761
1332346591854	-1.1617832	17.257425	1.1688962	17.33594
1332346591871	-3.0031052	17.84732	5.3131714	18.862007
1332346591872	-2.8831306	8.8592415	7.3822536	11.88681
1332346591887	-0.6448558	0.022803307	12.868166	12.884334
1332346591904	4.496458	-5.995814	27.420292	28.42605
1332346591905	12.540782	-7.079397	37.146706	39.840515
1332346591921	12.736549	-1.5831912	37.883255	39.99834
1332346591922	7.0449395	3.6665478	34.967213	35.857784
1332346591937	3.313013	5.3729134	27.372578	28.090963
1332346591953	1.1468714	5.8130593	20.511456	21.3501
1332346591954	-1.8095912	5.0659075	17.98842	18.77555
1332346591971	-3.9099855	3.8377867	17.599232	18.432297
1332346591971	-4.9976315	2.7585075	17.306923	18.22403
1332346591986	-5.0741057	2.61142	15.844379	16.840736
1332346592003	-3.9807713	3.3209121	13.380984	14.350113
1332346592004	-1.7962784	3.6305597	10.224112	10.997273
1332346592020	-0.089775145	2.912099	7.0755568	7.6519203
1332346592021	1.3767533	1.953177	4.265896	4.8896027
1332346592036	2.3687463	1.0675601	2.8141093	3.8301246
1332346592052	2.259298	-0.21558952	2.4069655	3.3082306
1332346592053	1.4421643	-1.2666528	1.8798308	2.6866355
1332346592069	0.7810281	-1.850454	0.603832	2.097331
1332346592084	0.11951995	-1.8088595	-1.098985	2.1199117
1332346592097	-0.62022126	-1.6891613	-2.743998	3.2813816
1332346592098	-1.0457425	-1.6481285	-4.017427	4.4665003
1332346592102	-0.7641514	-1.6051333	-4.748595	5.0704575
1332346592119	-0.1676358	-1.4022377	-4.775921	4.9803405
1332346592120	0.43022257	-1.1950303	-3.9342458	4.1341844
1332346592135	0.8727609	-1.0608523	-2.0602303	2.4762206
1332346592151	0.9248013	-0.92016184	-0.24727058	1.327817
1332346592152	0.7434739	-0.7720436	0.49165344	1.1792064
1332346592169	0.6427849	-0.61572003	0.3968706	0.97457165
1332346592170	0.7796628	-0.37223196	-0.29211617	0.91201013
1332346592184	1.0755312	-0.11975241	-1.4154415	1.7817359
1332346592201	1.2948406	-0.09332895	-2.0288067	2.408605
1332346592202	1.2804241	-0.68547606	-1.8172293	2.326303
1332346592217	1.1105334	-1.4253712	-1.1721802	2.1538277
1332346592234	1.0987883	-1.6857623	-0.5654383	2.0901794
1332346592235	0.85247695	-1.4672666	0.3155365	1.7260219
1332346592251	0.44975346	-1.161564	0.9244051	1.5511395
1332346592252	-0.10965669	-0.8487172	0.70607376	1.1094528
1332346592267	-0.6691762	-0.44950104	-0.33698177	0.87373036
1332346592284	-1.0718623	0.03379655	-1.6646099	1.9801407
1332346592284	-1.2394854	0.36612272	-2.8050766	3.0884988
1332346592300	-1.1721432	0.5472975	-3.6811657	3.9018502
1332346592301	-0.9480783	0.57571626	-4.3777137	4.5160465
1332346592316	-0.64573866	0.6085062	-4.5016313	4.5882397
1332346592333	-0.42172492	0.5655291	-4.3728433	4.429383
1332346592334	-0.27582252	0.5248954	-4.0704184	4.1133804
1332346592350	-0.20777398	0.32914162	-3.202649	3.2262156
1332346592351	-0.45279038	0.21231604	-2.0099535	2.071234
1332346592366	-0.77523345	0.33078885	-1.4351912	1.6643864
1332346592383	-1.0964074	0.68409204	-1.3215895	1.8484291
1332346592384	-1.494688	0.80064154	-1.4361477	2.22208
1332346592399	-1.7344745	0.67991376	-1.1523561	2.1905727
1332346592400	-1.4232917	0.47837734	-0.7079897	1.6600764
1332346592415	-1.031921	0.11717367	-0.49728203	1.1514688
1332346592432	-0.79526454	-0.090290785	-0.59813404	0.99918085
1332346592433	-0.7920427	-0.14403963	-0.38600445	0.8927925
1332346592449	-0.9434924	-0.12282205	-0.1755724	0.96751684
1332346592449	-1.0141028	-0.1051712	-0.2035017	1.0396531
1332346592464	-1.0825028	-0.0124258995	-0.31416416	1.1272382
1332346592482	-1.1480688	0.1550045	-0.4292612	1.2354568
1332346592482	-1.1329874	0.47628546	-0.9426317	1.5488908
1332346592498	-0.95860016	0.63751554	-1.5409012	1.9234648
1332346592514	-0.8604822	0.7174518	-1.8321924	2.147579
1332346592530	-0.76039684	0.71643496	-1.8952799	2.1641552
1332346592537	-0.57930326	0.7911577	-1.7305136	1.9890199
1332346592538	-0.47503135	0.78537107	-1.2590723	1.5581161
1332346592547	-0.52611995	0.69917417	-0.7947149	1.18204
1332346592565	-0.57574534	0.6896498	-0.6510668	1.1094987
1332346592565	-0.6240398	0.67840195	-0.5923395	1.0956829
1332346592581	-0.67118585	0.74401	-0.22572899	1.0271294
1332346592581	-0.7960006	0.6512394	0.29232693	1.0691983
1332346592596	-0.763159	0.47860217	0.8837013	1.2619032
1332346592613	-0.72981405	0.30467248	1.2348604	1.4664018
1332346592614	-0.6963031	0.12969375	1.5032272	1.6617312
1332346592630	-0.5841786	-0.1248219	1.2180643	1.3566598
1332346592631	-0.07993001	-0.37999606	0.14435005	0.41427377
1332346592647	0.11001605	-0.00785327	0.3226719	0.341002
1332346592663	-0.17131746	0.4423151	1.0466461	1.1491128
1332346592664	0.09603417	0.5784595	0.35456085	0.6852382
1332346592680	0.20589209	0.6359279	0.36497307	0.7615781
1332346592681	0.15775517	0.6152415	0.60779	0.8791004
1332346592695	-0.12696904	0.51648664	0.6906328	0.87169564
1332346592713	-0.25596502	0.496629	0.77033615	0.9516177
1332346592714	-0.07246235	0.39882112	0.84721947	0.9391964
1332346592729	0.26644942	0.22309852	1.3138437	1.3590267
1332346592730	0.36826852	0.04797077	1.7780056	1.8163774
1332346592745	0.23293743	0.18740654	1.3767385	1.4088258
1332346592762	0.01728955	0.3273816	0.58046436	0.6666457
1332346592763	-0.121685565	0.3895378	-0.060804367	0.41260666
1332346592780	-0.10559049	0.37385798	-0.15479851	0.4181886
1332346592781	-0.16985911	0.43731737	-0.09375	0.47842205
1332346592795	-5.080402E-4	0.34447718	0.20109749	0.39887968
1332346592812	0.24543013	0.25223708	0.65112114	0.7401475
1332346592813	0.48963034	0.16058922	1.0213575	1.1439834
1332346592828	0.6536709	0.30492806	0.99807835	1.2314329
1332346592844	0.5807269	0.2928264	0.8170767	1.0443206
1332346592845	0.5063629	0.3597045	0.71409225	0.946424
1332346592861	0.5873527	0.42698336	0.8458195	1.1147684
1332346592862	0.43160224	0.4946971	0.8989296	1.1131397
1332346592877	0.11754638	0.4843042	0.40252972	0.64062303
1332346592894	-0.040920466	0.31725764	-0.48640823	0.5821683
1332346592895	-0.20061699	0.07200813	-1.0613575	1.0825489
1332346592911	-0.28313124	-0.01610136	-1.1654062	1.1994141
1332346592912	-0.44529265	0.28833008	-0.64140034	0.8323546
