Timestamp:	X:	Y:	Z:	Acceleration:
1332349208427	0.43957886	-0.8389709	-4.7695837	4.8627186
1332349208428	0.28255987	-0.82081795	-4.338905	4.424893
1332349208436	0.20378074	-0.9572742	-3.5913215	3.7222962
1332349208453	0.12466848	-0.8559866	-2.7617211	2.8940213
1332349208454	0.045136273	-0.5954852	-2.2419076	2.3200839
1332349208469	-0.11336334	-0.72524524	-1.8744497	2.0130558
1332349208470	-0.27237564	-1.1670427	-1.2668557	1.7438751
1332349208485	-0.43193376	-1.6070327	-0.5757017	1.7608387
1332349208502	-0.43505943	-1.8099661	0.19899082	1.8721248
1332349208503	-0.28166693	-1.6977051	0.58569336	1.8178492
1332349208519	-0.12864684	-1.348771	0.42728615	1.4206712
1332349208520	-0.05432132	-1.2344273	0.03636074	1.2361568
1332349208535	-0.05857241	-1.2762774	-0.19543934	1.2924826
1332349208552	-0.06283346	-1.0816855	-0.26829147	1.1162312
1332349208553	0.011494726	-0.8078406	-0.41888046	0.9100546
1332349208568	0.08601996	-0.45472527	-0.49097586	0.67470866
1332349208569	0.0038553178	-0.41522598	-0.17208004	0.4494875
1332349208585	-0.077979684	-0.37523532	0.6944361	0.79317325
1332349208602	-0.31638873	-0.41298413	1.872848	1.9437637
1332349208602	-0.47593725	-0.37229252	3.205007	3.2614703
1332349208618	-0.39961925	-0.3315742	4.1411076	4.173537
1332349208619	-0.16591062	-0.3697381	4.837398	4.8543434
1332349208634	0.0682596	-0.5654805	5.3716965	5.4018097
1332349208651	0.381489	-0.91863894	5.978383	6.060569
1332349208652	0.61675286	-0.88040495	7.206324	7.2860556
1332349208667	0.460163	-0.529307	8.661905	8.690254
1332349208669	-0.1668124	-0.17940998	9.716349	9.719437
1332349208684	-1.0288339	-0.223248	10.290482	10.344194
1332349208700	-1.3410975	-0.50372195	10.930709	11.024186
1332349208701	-1.1822351	-0.785637	12.422668	12.503504
1332349208716	-0.9446062	-0.9904659	14.135525	14.2016325
1332349208733	-0.78516674	-1.1183074	16.069853	16.127842
1332349208734	-0.6253289	-1.1691359	17.674809	17.724468
1332349208750	-0.30785656	-0.90735555	18.159988	18.185247
1332349208751	-0.22521171	-0.5684035	18.156773	18.167065
1332349208766	-0.29874957	-0.3090787	18.211498	18.21657
1332349208783	-0.37138882	-0.050733328	18.321503	18.325336
1332349208783	-0.4430974	0.04980278	18.093048	18.098541
1332349208800	-0.3568302	0.14963245	17.52282	17.52709
1332349208801	-0.26973528	0.24873233	16.300318	16.304445
1332349208816	-0.1815699	0.26877475	14.103161	14.10689
1332349208832	-0.17123327	0.44501925	11.56941	11.579232
1332349208847	-0.39556128	0.9344528	9.007282	9.06426
1332349208859	-0.619182	1.1876363	6.5738573	6.7089095
1332349208860	-0.37130117	1.125978	4.505625	4.659007
1332349208861	0.11249766	0.6708441	3.1986465	3.2701724
1332349208868	0.36128068	0.21445644	2.6542215	2.6872675
1332349208884	0.45347607	-0.007952452	2.481739	2.5228422
1332349208898	0.62442315	0.23887026	1.5857925	1.7209594
1332349208899	0.7169927	0.32696426	-0.2640934	0.83110136
1332349208915	0.7310556	0.25618553	-2.5947294	2.7078948
1332349208932	1.1372803	-0.051985145	-4.381217	4.5267177
1332349208933	1.1506094	-0.7544646	-5.539458	5.7077765
1332349208948	0.84927773	-1.5373404	-6.0656085	6.3147683
1332349208949	0.70390785	-1.9295111	-5.482589	5.85468
1332349208965	0.5572934	-2.1662254	-4.1783686	4.7393956
1332349208982	0.409043	-2.5614057	-3.484952	4.3443074
1332349208982	0.18065187	-2.8789454	-4.41696	5.2754617
1332349208998	0.10730088	-3.0399504	-6.9710636	7.6058226
1332349208999	0.34587297	-2.8868763	-10.359527	10.759809
1332349209014	0.26855212	-2.183672	-14.109444	14.279949
1332349209031	0.110643536	-1.4004961	-17.433016	17.48953
1332349209032	0.34312642	-0.53671706	-20.407114	20.417055
1332349209048	0.65215826	0.09434605	-23.108225	23.117619
1332349209049	0.5670403	0.25761175	-25.6137	25.621271
1332349209063	0.48040035	0.110150695	-27.138222	27.142696
1332349209081	0.5490476	0.04502642	-27.204132	27.20971
1332349209082	0.61632055	-0.1736095	-26.126106	26.133951
1332349209097	0.68231153	-0.46739507	-24.371975	24.386003
1332349209113	0.5117529	-0.6797719	-22.411776	22.427921
1332349209114	0.1832829	-0.9681386	-20.40206	20.42584
1332349209130	0.08914837	-1.4107747	-18.411608	18.465794
1332349209131	-0.0056361556	-1.9302818	-16.294598	16.408533
1332349209146	-0.25801468	-2.4482784	-14.675267	14.880326
1332349209163	-0.43245134	-2.8864412	-13.238672	13.556584
1332349209164	-0.3717084	-2.93126	-12.070428	12.426813
1332349209180	-0.15425625	-2.8178287	-11.556312	11.895894
1332349209181	0.14175299	-2.310967	-11.6277485	11.856019
1332349209196	0.2024723	-1.7239181	-11.963731	12.088993
1332349209213	0.10682833	-1.5285163	-12.27618	12.371434
1332349209214	0.2472929	-1.2529907	-12.086206	12.153499
1332349209230	0.46705937	-0.81880677	-11.243147	11.282595
1332349209231	0.5308007	-0.54016817	-9.75675	9.786098
1332349209245	0.2816179	-0.49501777	-8.0958605	8.115868
1332349209262	-0.045039147	-0.4486773	-6.822501	6.837387
1332349209277	-0.13524956	-0.1655047	-5.7801824	5.784133
1332349209289	-0.067510724	0.43307006	-4.8916607	4.9112577
1332349209290	-0.077338934	1.1890635	-4.168256	4.335229
1332349209291	-0.32170925	1.7099693	-3.1408477	3.590601
1332349209298	-0.6436807	2.4663103	-1.2634096	2.8448577
1332349209313	-0.72932994	3.3007631	1.1477361	3.56991
1332349209328	-0.892597	4.997394	2.7538404	5.7753196
1332349209329	-0.8980078	8.732736	0.25580263	8.782513
1332349209345	-1.137903	12.700893	-0.6986251	12.770889
1332349209362	-1.612103	11.563992	1.7721677	11.8095455
1332349209362	-2.163702	3.515816	8.292521	9.263287
1332349209378	-0.9874289	-4.8532166	23.412346	23.930456
1332349209379	2.0738325	-5.5397477	34.730022	35.23016
1332349209394	3.331592	0.278098	37.064507	37.214977
1332349209411	4.1989856	6.240729	32.529213	33.38754
1332349209412	4.83251	8.504594	24.105795	26.014816
1332349209428	3.5052996	8.090039	19.401917	21.31127
1332349209429	2.021858	7.6654696	19.981926	21.497086
1332349209444	0.45987958	6.996238	20.586115	21.747343
1332349209461	-2.0447595	5.295022	19.475084	20.285393
1332349209462	-4.7078977	3.192061	17.52044	18.420622
1332349209477	-5.4112234	2.726543	15.579254	16.716116
1332349209493	-3.52704	3.1926951	13.653789	14.458882
1332349209494	-1.331032	2.9433298	11.277138	11.730672
1332349209510	-0.31425545	2.6034849	8.828504	9.209743
1332349209511	-0.004817128	2.333857	6.4035153	6.8155646
1332349209526	0.068805486	1.8993638	4.6316724	5.0064664
1332349209543	-0.09280467	0.90859306	3.9887898	4.092016
1332349209544	-0.567681	-0.48007703	3.93277	4.002426
1332349209560	-0.88449574	-1.7182214	3.1252227	3.6744568
1332349209561	-0.8861451	-2.4887328	1.2681727	2.9304106
1332349209576	-0.72943646	-2.8684278	-0.9239435	3.100585
1332349209593	-0.25706142	-3.249501	-2.9803205	4.416746
1332349209593	0.37405303	-3.3942137	-4.498441	5.6477056
1332349209610	1.1640933	-3.1441464	-5.2379613	6.2190843
1332349209611	1.7204568	-2.732328	-5.345055	6.2446136
1332349209626	1.7293136	-2.3927057	-5.2079687	5.986527
1332349209642	1.3470931	-1.9664782	-5.209323	5.7287645
1332349209643	1.123019	-1.609152	-5.2664876	5.620181
1332349209659	1.0567994	-1.4761604	-5.767099	6.046098
1332349209660	0.7553496	-1.410215	-6.627412	6.81776
1332349209675	0.37520832	-1.3320088	-7.686694	7.8102684
1332349209692	0.22988462	-1.0834935	-8.548452	8.619909
1332349209693	0.55441034	-0.42936397	-8.739665	8.767752
1332349209714	0.95599556	0.47412133	-8.413576	8.480977
1332349209714	0.88512576	1.4683063	-7.650566	7.840315
1332349209725	0.027709067	2.3170373	-6.372012	6.7802634
1332349209742	-0.9101829	2.7063415	-4.418686	5.2609415
1332349209743	-1.6147728	2.5569198	-1.7903004	3.5143287
1332349209758	-1.7721729	1.6321139	0.8844757	2.5664546
1332349209759	-1.146799	0.32269335	3.4462042	3.6463137
1332349209774	-0.28779215	-1.1373899	6.0496454	6.1623607
1332349209791	0.33419332	-2.3568263	8.144806	8.485527
1332349209792	0.8766258	-3.0235546	8.234047	8.815321
1332349209808	1.261411	-2.6679373	5.998476	6.6851153
1332349209809	1.802762	-1.6832415	2.6890926	3.6489
1332349209824	2.108559	-0.46288967	-0.36854935	2.1900036
1332349209841	1.9433086	0.4439683	-2.546485	3.233905
1332349209842	1.4640648	0.95796824	-3.6974201	4.0904894
1332349209857	0.90607905	1.1574979	-4.2953396	4.539903
1332349209858	0.5046727	1.0420794	-4.8160725	4.9532995
1332349209874	0.10262486	0.7684152	-5.4191027	5.474273
1332349209890	-0.37878633	0.6500845	-5.7926292	5.8412876
1332349209891	-0.6257404	0.8436322	-5.4675736	5.567551
1332349209907	-0.638452	1.3486774	-4.994143	5.2122946
1332349209923	-0.80910003	2.007911	-4.4515433	4.950009
1332349209924	-1.1374209	2.3502212	-3.290462	4.2005243
1332349209940	-1.4666307	2.2965102	-1.5105753	3.1155741
1332349209941	-1.5607005	2.0037632	0.57466125	2.6040523
1332349209956	-1.2623862	1.2361774	2.337985	2.9305167
1332349209973	-0.6498591	0.3071382	3.4660006	3.5397472
1332349209973	-0.42901018	-0.4695809	4.0375595	4.087352
1332349209990	-0.3639825	-0.93743265	3.8958101	4.023506
1332349209991	-0.45446417	-1.0173893	2.9622478	3.1648903
1332349210006	-0.386083	-0.86709785	1.550209	1.8177092
1332349210023	-0.00191015	-0.40669417	0.3660488	0.54717046
1332349210024	0.3059008	-0.02847457	-0.74782753	0.8084752
1332349210039	0.22368783	0.032241583	-1.5567384	1.5730575
1332349210040	0.14359343	0.090527296	-2.217113	2.2236018
1332349210055	0.06560981	0.22531319	-2.650526	2.6608944
1332349210072	0.068256915	0.51537347	-2.857102	2.9040143
1332349210073	0.07266867	0.64757586	-2.835649	2.9095602
1332349210089	-0.078060865	0.54358625	-2.5860968	2.6437616
1332349210090	-0.22737104	0.43943167	-2.0284796	2.087948
1332349210105	-0.21859217	0.41396284	-1.1615438	1.2523307
1332349210122	-0.20871466	0.46727085	-0.29852486	0.59247017
1332349210123	-0.35508484	0.36425924	0.5620651	0.7580813
1332349210148	-0.2654118	0.26199675	1.4996042	1.5452827
1332349210149	-0.25387883	0.16066146	2.515048	2.53293
1332349210150	-0.3991221	0.1388259	3.1381369	3.1664608
1332349210158	-0.54423857	0.3534894	3.3692656	3.4311953
1332349210173	-0.61086786	0.33382678	3.0516148	3.1300085
1332349210188	-0.5205852	0.15834641	2.1066093	2.1757493
1332349210189	-0.35194537	0.14098668	1.3187513	1.372169
1332349210204	0.13048145	-0.03218198	-0.41110802	0.43251693
1332349210221	0.7697855	-0.12573004	-1.1214848	1.3660549
1332349210222	1.1734847	0.1742332	-0.4987383	1.2869201
1332349210238	0.7921932	0.31832647	-0.034306526	0.8544464
1332349210239	0.48908716	-0.0074031353	-0.12062645	0.5037974
1332349210254	0.4994587	-0.41059542	-0.36520767	0.74257946
1332349210270	0.823165	-0.3418677	-0.3759699	0.9673818
1332349210272	1.1461107	-0.35071158	0.16170979	1.2094289
1332349210287	1.2326205	-0.5155506	0.698246	1.5075454
1332349210289	1.1610322	-0.52250266	0.76314545	1.484384
1332349210303	0.931207	-0.45006585	0.67061234	1.2326503
1332349210320	0.6212645	-0.2981305	0.57756424	0.8991284
1332349210321	0.4665779	-0.30216265	0.7197008	0.9093769
1332349210337	0.388505	-0.30516553	1.0186291	1.1321075
1332349210354	0.38690722	-0.3855834	0.76806545	0.9424947
1332349210371	0.3771317	-0.38387108	0.9058428	1.0536301
1332349210372	0.444601	-0.4598751	1.5148325	1.6443456
1332349210386	0.4321059	-0.4564762	1.9669123	2.0649045
1332349210403	0.26170474	-0.45238376	2.0267715	2.0930703
1332349210403	0.09012437	-0.44742513	1.6940613	1.7544672
1332349210420	-0.004101336	-0.4415722	1.3609419	1.430792
1332349210421	-0.17770576	-0.35641384	1.105751	1.1752852
1332349210436	-0.1953165	-0.270298	0.7710562	0.84008163
1332349210453	-0.29188973	-0.26194787	0.5924711	0.7105198
1332349210454	-0.23194367	-0.25279665	0.2556963	0.42788386
1332349210470	-0.015257835	-0.2428937	-0.39632034	0.4650806
1332349210470	0.35840636	-0.15382957	-0.97117424	1.0465649
1332349210485	0.10450214	-0.22116446	-0.840847	0.87570435
