Timestamp:	X:	Y:	Z:	Acceleration:
1332353488616	-0.8924797	-0.5529996	-12.782316	12.825363
1332353488616	-1.0330554	-0.36019546	-12.454794	12.502753
1332353488632	-0.9365692	-0.24273193	-11.541456	11.581939
1332353488633	-0.5250952	0.1910671	-10.057361	10.072871
1332353488648	-0.19109827	0.23498094	-7.9265404	7.932325
1332353488665	-0.32697272	0.046083093	-5.621158	5.6308484
1332353488666	-0.69747776	0.33020055	-3.6187806	3.7001462
1332353488682	-0.9887427	1.0086312	-2.3146214	2.711535
1332353488682	-1.1227415	1.9232047	-1.6422734	2.7670069
1332353488697	-1.4134678	1.8962961	-1.2913322	2.6946929
1332353488715	-2.174756	1.398524	-0.7136636	2.682303
1332353488715	-3.0143504	4.7454367	-0.30831242	5.6303225
1332353488731	-3.5399222	9.503293	1.2532601	10.218331
1332353488732	-3.9081357	13.630889	3.8119764	14.683522
1332353488747	0.90376955	10.77024	5.949928	12.337606
1332353488764	2.8915267	-1.9056594	15.356313	15.741944
1332353488765	-2.3399804	-14.823389	29.751156	33.32176
1332353488781	-0.742324	-14.721764	36.103584	38.996796
1332353488781	2.1123393	-3.6421528	34.410282	34.666912
1332353488796	3.712346	4.917448	25.767056	26.493471
1332353488813	5.1568885	6.404541	16.050594	18.034224
1332353488814	4.325999	5.373961	10.990536	12.976348
1332353488829	3.730676	5.514862	11.128625	12.968344
1332353488846	2.4282737	6.4357314	13.951136	15.554721
1332353488847	-0.13154584	5.782777	14.592792	15.697369
1332353488863	-2.223269	4.1827326	13.826445	14.61536
1332353488878	-2.984267	3.2848444	13.23498	13.959253
1332353488889	-2.2583976	3.0096943	12.65669	13.204182
1332353488891	-1.0658586	2.4160428	11.31638	11.620402
1332353488896	0.043765128	1.9739479	10.153426	10.343618
1332353488913	0.83525884	1.6832078	9.876984	10.054136
1332353488914	0.83815587	1.1515217	9.628513	9.733282
1332353488928	0.28818235	0.30020928	8.468217	8.4784355
1332353488945	-0.107708246	-0.63424146	6.3278265	6.3604445
1332353488946	-0.19249083	-0.9459279	3.3634353	3.4992182
1332353488962	-0.044317335	-0.9481692	0.5221267	1.0833305
1332353488963	-0.21176736	-0.9526357	-2.259163	2.46093
1332353488978	-0.38072723	-1.194344	-4.2716017	4.4517403
1332353488995	-0.31552446	-1.1232977	-5.119325	5.250604
1332353488996	0.14120778	-0.5812826	-5.030178	5.0656214
1332353489011	0.5973419	-0.19527328	-4.8625946	4.9030375
1332353489012	0.8963841	-0.04228282	-4.685327	4.7704906
1332353489028	1.0385857	-0.04296851	-4.571336	4.6880293
1332353489045	1.0240006	0.038632035	-4.439602	4.5563293
1332353489046	1.009848	0.046434045	-4.046971	4.1713214
1332353489061	0.917643	0.29489732	-3.389389	3.523775
1332353489062	0.90434456	0.3919735	-3.0124512	3.169597
1332353489077	1.0483916	0.25931883	-2.5213108	2.742878
1332353489093	1.1926059	0.05447793	-1.8325539	2.1871283
1332353489094	1.2585514	-0.06629658	-0.9490366	1.577662
1332353489110	0.932014	-0.18098831	-0.1798296	0.9663051
1332353489111	0.44834858	-0.44701827	0.47313118	0.7903764
1332353489126	0.1213634	-0.39390516	1.086379	1.1619422
1332353489143	-0.12783992	-0.17817378	1.350275	1.3679662
1332353489144	-0.29903686	-0.03639126	1.0993109	1.1398385
1332353489159	-0.31393433	-0.04701376	0.17682076	0.3633602
1332353489176	-0.25093165	0.024925709	-1.1071882	1.1355412
1332353489177	-0.18838692	0.1789732	-2.5995636	2.6125183
1332353489193	-0.047917724	0.33677292	-3.593217	3.6092825
1332353489194	0.09236997	0.4974525	-4.251953	4.28195
1332353489209	0.07552153	0.5040562	-4.4185395	4.447839
1332353489226	0.21588802	0.5909486	-3.8653812	3.9162483
1332353489226	0.513514	0.52258253	-2.9846916	3.0733001
1332353489243	0.654594	0.45555425	-2.327302	2.460154
1332353489243	0.63930416	0.46769595	-1.8972597	2.0559776
1332353489258	0.38917547	0.32333016	-1.5372639	1.6183882
1332353489275	0.06125027	0.25733685	-1.0160255	1.049896
1332353489276	-0.109060585	0.19094634	-0.49093533	0.5379333
1332353489292	-0.2787603	0.2023344	-0.19800091	0.39730453
1332353489293	-0.52630246	0.29125357	-0.14069748	0.61775297
1332353489312	-0.69473666	0.300529	-0.31978893	0.8217309
1332353489313	-0.7055597	0.3869598	-0.5794611	0.9916287
1332353489324	-0.7156775	0.47191715	-0.7637243	1.1481179
1332353489342	-0.7250005	0.4768381	-1.0306492	1.3473077
1332353489343	-0.6549381	0.4801643	-1.1457872	1.4043967
1332353489357	-0.7408094	0.40339208	-0.95295143	1.2726508
1332353489374	-0.6685142	0.24640012	-1.2374611	1.4279126
1332353489375	0.18987966	0.08777404	-2.392202	2.4013305
1332353489391	0.57879156	0.24148107	-2.1414833	2.2314265
1332353489392	0.18437308	0.6291137	-0.64232635	0.91780204
1332353489407	0.419217	0.8584566	-0.7983122	1.2449871
1332353489424	0.5771277	0.8509104	-0.41195774	1.1076255
1332353489425	0.4224674	0.44971514	0.5171623	0.80509585
1332353489440	0.50439626	0.12589192	0.8907347	1.0313451
1332353489441	0.74434257	0.114809275	1.0228577	1.2702223
1332353489460	0.82802695	0.18130445	1.3064823	1.5573683
1332353489473	0.7553508	0.24673295	1.1136703	1.3680985
1332353489474	0.604417	0.31146097	0.6803875	0.9619018
1332353489489	0.37501216	0.2969556	0.39888573	0.62283754
1332353489507	0.30228633	0.28190017	0.1909132	0.45529395
1332353489508	0.30751306	0.34499025	-0.17866611	0.49548373
1332353489524	0.39043522	0.40770507	-0.31767368	0.64774966
1332353489524	0.47243184	0.39179444	-0.14713669	0.63114494
1332353489539	0.63172674	0.21872425	0.33276558	0.7467609
1332353489556	0.55453944	0.124308586	0.7308302	0.92578584
1332353489557	0.31919605	0.10854697	0.9686718	1.0256674
1332353489572	0.16090208	0.0929122	1.1246977	1.1399417
1332353489573	0.15820903	0.15602803	1.0425034	1.0659212
1332353489588	0.23266482	0.14102054	0.8009043	0.84585303
1332353489605	0.38431263	0.047961235	0.24318409	0.4573128
1332353489606	0.37758732	-0.044662	-0.31684017	0.49492887
1332353489622	0.29113644	0.020197153	-0.3294735	0.44013765
1332353489623	0.1252371	0.24262762	-0.029661179	0.27464938
