Timestamp:	X:	Y:	Z:	Acceleration:
1332352783455	-0.10060489	0.26254058	-0.40046978	0.48931068
1332352783464	0.05629784	0.33968496	-0.009994507	0.34446365
1332352783465	-0.022493482	0.18080997	0.14556503	0.23321103
1332352783466	-0.023096383	0.021341324	-0.012253761	0.03374981
1332352783466	-0.102492094	-0.060248137	-0.32648754	0.34746018
1332352783467	-0.10372692	0.09300184	-0.561697	0.578716
1332352783468	-0.18374214	0.16721153	-0.5609503	0.61350316
1332352783468	-0.10710442	0.24082828	-0.71660995	0.763544
1332352783469	-0.109151185	0.23556161	-0.7933264	0.8347275
1332352783470	-0.18985924	0.3083644	-0.7125406	0.79928046
1332352783471	-0.19220755	0.2238481	-0.55268764	0.62651044
1332352783471	-0.27309328	0.13902164	-0.47066402	0.561633
1332352783472	-0.27548653	0.13241148	-0.23096657	0.38310727
1332352783472	-0.19931641	0.12557483	-0.14745903	0.27792126
1332352783473	-0.12298989	0.040063143	-0.14160347	0.19178924
1332352783474	-0.12491429	0.032883883	-0.21339512	0.2494442
1332352783474	-0.12654567	-0.052865982	-0.2059164	0.24740693
1332352783475	-0.12781996	-0.06019759	-0.1191597	0.18482621
1332352783476	-0.12869602	0.010950565	-0.03168392	0.13299042
1332352783476	-0.12913877	0.08215475	-0.022034645	0.15463425
1332352783477	-0.20761707	0.15348482	-0.011853218	0.25846264
1332352783481	-0.20706555	0.06797552	-0.0010147095	0.21794
1332352783482	-0.12766755	-0.01726365	-0.06853104	0.14592306
1332352783491	-0.12463474	-0.10316682	-0.053961754	0.17055522
1332352783501	-0.121358335	-0.18864584	-0.03980446	0.2278146
1332352783511	-0.11780107	-0.27368307	-0.026145935	0.2991039
1332352783521	-0.113985	-0.3582573	-0.24853897	0.45068002
1332352783532	-0.26680678	-0.4423287	-0.5500746	0.75460094
1332352783548	-0.26241863	-0.44739127	-0.8523483	0.99775755
1332352783565	-0.33623368	-0.5303385	-1.1553841	1.3149997
1332352783565	-0.40980786	-0.76960325	-1.4591637	1.6998205
1332352783581	-0.4831535	-0.9296777	-1.6851377	1.9842951
1332352783582	-0.47778758	-1.0104809	-1.8331676	2.1470575
1332352783598	-0.47221956	-0.9334872	-2.0600343	2.3104396
1332352783614	-0.38783115	-1.0123484	-2.2869205	2.530863
1332352783615	-0.46016303	-1.2471292	-2.435145	2.774349
1332352783631	-0.37520993	-1.4021727	-2.7397237	3.100477
1332352783646	-0.2899264	-1.4773917	-3.1218276	3.4659128
1332352783651	-0.2043224	-1.5512115	-3.4241767	3.7647033
1332352783651	-0.11826941	-1.544767	-3.7244997	4.03388
1332352783663	-0.031876326	-1.4581871	-4.0227103	4.2789626
1332352783680	0.13340169	-1.291137	-4.318041	4.5089145
1332352783681	0.37751758	-1.0435324	-4.610063	4.7417464
1332352783696	0.70041966	-0.71526074	-4.7412953	4.84583
1332352783713	0.945125	-0.46297503	-4.710774	4.8269033
1332352783714	0.9544843	-0.28693223	-4.440023	4.5505137
1332352783730	1.0422754	-0.34404588	-4.006833	4.154445
1332352783746	1.0513253	-0.32058787	-3.410943	3.5836563
1332352783747	0.9814017	-0.29536438	-2.4169583	2.6252766
1332352783763	0.7537551	-0.42484546	-1.3365264	1.5921504
1332352783764	0.28970957	-0.55311966	-0.25040054	0.67273575
1332352783779	-0.097078025	-0.5233209	0.44949436	0.69665927
1332352783796	-0.40686804	-0.49252558	0.7634487	0.9954782
1332352783796	-0.718172	-0.46125507	0.6899147	1.0975015
1332352783813	-0.95286155	-0.58622956	0.46562195	1.2117814
1332352783814	-1.0321002	-0.63276434	0.24436474	1.2350448
1332352783829	-1.0345715	-0.75761724	0.10536957	1.2866331
1332352783846	-0.7242201	-0.8830111	-0.19018936	1.1577458
1332352783846	-0.4149121	-0.93038094	-0.4854288	1.1284511
1332352783862	-0.42031312	-0.8212979	-0.15333176	0.93525606
1332352783863	-0.42606175	-0.006661415	0.568985	0.71085644
1332352783878	-0.2749241	0.885674	1.0529375	1.4030962
1332352783895	0.11183202	1.3848753	0.98402596	1.7025548
1332352783896	0.26357663	1.7262623	0.5183716	1.8215827
1332352783912	0.41597718	1.8312833	0.36167526	1.9124447
1332352783913	0.64757884	1.6211028	1.062715	2.0436966
1332352783928	0.80152285	1.4878688	2.8564396	3.3189516
1332352783944	0.87788725	1.8236225	4.8789864	5.28212
1332352783945	0.87657344	1.7647231	6.7377396	7.0199547
1332352783961	0.9543828	0.9969692	8.981956	9.087371
1332352783962	1.1112268	0.38305664	11.296595	11.357579
1332352783977	1.4253259	-0.1555326	13.917084	13.990746
1332352783994	1.5040681	-0.85496366	16.527252	16.617558
1332352783995	1.1902227	-1.7932789	18.57791	18.702171
1332352784011	0.483481	-2.8922243	19.674206	19.891533
1332352784012	-0.067065865	-3.5236325	20.756374	21.053446
1332352784026	-0.14772397	-3.6085403	22.058182	22.351885
1332352784044	0.005599022	-3.382391	23.102238	23.348534
1332352784045	0.31460935	-2.8438368	23.498156	23.671707
1332352784060	0.5436765	-2.46304	23.162271	23.299206
1332352784079	0.6928883	-1.6896281	21.465181	21.542723
1332352784080	0.8408619	-0.5226817	18.327583	18.354305
1332352784093	0.98741704	0.4894247	14.840562	14.881425
1332352784094	1.289819	1.0332792	11.478854	11.597215
1332352784110	1.4340389	1.0311346	9.022178	9.193443
1332352784126	1.1847638	0.87552667	7.2374077	7.385816
1332352784127	0.30647993	0.6451335	6.2801323	6.3206162
1332352784143	-0.5730977	0.10457754	6.3060465	6.3328986
1332352784144	-1.1398948	-0.5112767	6.772415	6.8866806
1332352784159	-0.9232554	-0.7314882	6.57722	6.6818633
1332352784176	-0.31491613	-0.5573096	4.873454	4.9153147
1332352784177	0.05725628	-0.3811574	1.7377872	1.780018
1332352784193	0.27191436	-0.4386537	-1.4158573	1.5069859
1332352784194	0.32956362	-0.65199137	-4.4991894	4.5581145
1332352784208	0.5442472	-1.0211701	-6.8846207	6.981189
1332352784225	0.6809326	-1.6253058	-8.404737	8.587485
1332352784226	0.50428396	-2.4644277	-9.371435	9.70317
1332352784242	0.17136085	-3.224648	-9.9379225	10.449403
1332352784243	-0.317654	-3.6709862	-10.173214	10.81995
1332352784258	-0.4133952	-3.4107554	-10.231105	10.792574
1332352784275	-0.19431794	-2.5221016	-11.519535	11.794001
1332352784276	-0.13123852	-1.6326991	-14.661296	14.752509
1332352784291	-0.38105255	-1.1344161	-18.788261	18.826334
1332352784292	-0.6297822	-0.8702761	-22.877678	22.902884
1332352784308	-1.0343324	-0.60454917	-25.749111	25.776966
1332352784324	-1.6730661	-0.41500986	-27.317528	27.371859
1332352784325	-1.9965602	-0.6157738	-27.346075	27.425777
1332352784341	-1.8477165	-1.0498573	-25.988037	26.074783
1332352784342	-1.3833413	-1.168128	-23.790829	23.859625
1332352784357	-0.91721857	-1.2064502	-21.539621	21.59287
1332352784374	-0.6842067	-1.5565686	-20.00547	20.077597
1332352784375	-0.4491437	-2.062815	-18.810337	18.928436
1332352784390	-0.2114268	-2.2537665	-17.862823	18.005684
1332352784391	0.028860092	-2.2868562	-17.168419	17.32008
1332352784407	0.3500504	-2.3978639	-16.183325	16.363749
1332352784423	0.43857044	-2.5078645	-15.05623	15.269963
1332352784424	0.45098305	-2.2247767	-14.188715	14.369156
1332352784440	0.5440714	-1.8624214	-13.504516	13.643188
1332352784456	0.6389625	-1.5778196	-12.696316	12.809926
1332352784457	0.42128676	-1.4495392	-12.16402	12.257325
1332352784473	0.12638652	-1.3200802	-11.982442	12.055601
1332352784474	-0.010837138	-0.954221	-11.925579	11.963699
1332352784499	0.009160519	-0.8230022	-11.451593	11.4811325
1332352784500	-0.049452722	-0.92658335	-10.410186	10.451458
1332352784506	-0.029978454	-1.0294014	-8.960203	9.019191
1332352784523	-0.16815168	-1.0532	-7.6570444	7.730966
1332352784523	-0.3072439	-0.68425393	-6.8197007	6.860825
1332352784539	-0.29047588	0.077313185	-5.667183	5.675149
1332352784555	-0.35341865	1.2310972	-3.5784159	3.8007321
1332352784556	-0.2607369	2.149348	-0.7894306	2.304535
1332352784572	-0.16942543	2.4392593	1.9098105	3.1025903
1332352784573	-0.31484562	4.21899	3.647871	5.58623
1332352784588	1.4219897	5.3691807	0.9693451	5.638243
1332352784605	1.5879598	12.246166	0.07145071	12.3489
1332352784606	-3.7409005	15.823779	4.2462635	16.80527
1332352784622	-6.2456527	2.2882328	13.9616375	15.465171
1332352784623	-2.2376266	-10.625343	28.115944	30.13986
1332352784638	-0.6633582	-10.126135	36.34737	37.73738
1332352784655	-0.26673913	-5.1628656	36.847157	37.208054
1332352784656	1.3856618	0.41932577	32.987682	33.019436
1332352784671	3.038744	0.1842596	25.781427	25.960546
1332352784672	4.3788056	0.2553925	22.44638	22.870924
1332352784687	3.129971	3.9302964	23.214544	23.752031
1332352784704	1.4898291	7.5985727	21.872099	23.202297
1332352784705	-0.38532346	8.515692	17.79839	19.73444
1332352784721	-2.260504	6.6033077	13.026474	14.77845
1332352784722	-3.5868769	5.157988	10.146608	11.934161
1332352784737	-2.5597353	4.3369083	8.927632	10.250055
1332352784754	-0.9843896	3.2750688	7.47167	8.2171135
1332352784755	-0.116301805	2.130421	5.2481627	5.665283
1332352784770	0.20170349	1.2944376	2.8049471	3.0958006
1332352784771	0.20536667	0.53157794	1.6398542	1.7360508
1332352784786	0.13038051	-0.39325297	1.3699901	1.4312651
1332352784803	0.21242714	-1.0112603	0.6506419	1.2211092
1332352784804	0.21609825	-1.3191761	-0.96005034	1.6457888
1332352784819	0.14151877	-1.5531163	-3.1495385	3.5145116
1332352784836	0.06717503	-1.7903491	-5.122454	5.42673
1332352784837	-0.0069571733	-1.6372541	-6.712485	6.9092765
1332352784853	0.39006478	-1.329449	-7.841242	7.962704
1332352784854	0.78721756	-1.0999436	-8.257944	8.367989
1332352784869	1.1845248	-0.7130837	-7.960977	8.080145
1332352784885	1.5033083	0.06886983	-7.4075127	7.5588307
1332352784886	1.6649992	0.93264556	-6.9071927	7.1659865
1332352784903	1.5124505	1.4866996	-6.297308	6.644838
1332352784904	0.96695614	1.4963709	-4.9449153	5.2560744
1332352784929	0.7344781	1.4331691	-3.1580544	3.5449598
1332352784931	0.5795052	0.90454364	-1.4870596	1.834495
1332352784935	0.42310488	-0.08907819	-0.0043554306	0.43240216
1332352784953	0.50051266	-1.0769258	1.6051426	1.9966885
1332352784954	0.5761426	-1.5883285	3.1060667	3.5358703
1332352784968	0.72836876	-1.5450149	4.183916	4.519153
1332352784985	0.8002019	-1.0256815	4.4443235	4.6308055
1332352784985	0.47756207	-0.34419942	3.573019	3.6211882
1332352785002	0.07460326	0.2636075	1.7205706	1.7422451
1332352785002	-0.17327076	0.64077854	-0.17397499	0.68621224
1332352785018	-0.34423453	0.7868345	-1.4112377	1.6520284
1332352785034	-0.5167928	0.78023434	-1.9935589	2.2022982
1332352785035	-0.53395814	0.62088084	-2.158783	2.3088846
1332352785051	-0.2383154	0.4650135	-2.070016	2.1349468
1332352785052	0.05651188	0.46910596	-1.6524754	1.7186997
1332352785067	0.037012756	0.7109802	-1.0674353	1.2830747
1332352785084	-0.21830407	0.7981851	-0.86414814	1.1964564
1332352785085	-0.39494395	0.8082309	-0.9699278	1.3228673
1332352785101	-0.4142388	0.7407596	-0.83685017	1.1919048
1332352785101	-0.43287164	0.67370987	-0.46750927	0.927269
1332352785117	-0.5290854	0.44964123	-0.17796993	0.7167858
1332352785134	-0.545728	0.30364823	0.031373024	0.6253044
1332352785134	-0.6395607	0.3922701	-0.07758427	0.75427645
1332352785150	-0.49644804	0.47971916	-0.42726612	0.811879
1332352785166	-0.4301707	0.5657587	-0.78337383	1.0577354
1332352785167	-0.36215702	0.41480136	-0.98977375	1.1326385
1332352785183	-0.37053767	0.26186943	-1.1256723	1.213677
1332352785184	-0.29855317	0.10717273	-0.79884815	0.85952216
1332352785199	-0.22457612	-0.04942012	-0.4019804	0.46310368
1332352785216	-0.22702044	-0.05102253	-0.24911404	0.3408803
1332352785217	-0.22758031	0.024089336	-0.4967928	0.54696995
1332352785233	-0.30455452	0.018790483	-0.7528515	0.8123373
1332352785234	-0.3796784	0.011833906	-1.0167112	1.0853559
1332352785249	-0.37436756	0.23861742	-0.9744835	1.0708443
1332352785266	-0.36769792	0.4643457	-0.7031584	0.919375
1332352785266	-0.359629	0.45360804	-0.28103638	0.6434864
1332352785282	-0.27166235	0.36341834	0.29218006	0.5396689
1332352785283	-0.26112902	0.27262115	0.7036619	0.79853034
1332352785298	-0.24963528	0.18132114	1.0323858	1.0775044
1332352785315	-0.15872961	0.08956313	1.1217365	1.136446
1332352785316	-0.067094445	0.07599735	1.0507631	1.0556422
1332352785332	-0.053253114	-0.09477234	1.1335917	1.1387922
1332352785333	0.039390683	-0.18702865	1.2139387	1.2288933
1332352785351	0.053774595	-0.20068741	1.05651	1.0767453
1332352785352	-0.16716892	-0.13565636	0.66139793	0.69555396
1332352785365	-0.38811064	0.008167982	-0.44224167	0.58845073
1332352785383	-0.45224148	0.07395744	-1.3909836	1.464523
1332352785384	-0.5166606	0.21879816	-1.6352835	1.7288617
1332352785397	-0.50297654	0.2073462	-1.7243156	1.8081046
1332352785414	-0.17580697	0.11815691	-1.8147349	1.8270556
1332352785415	0.07244313	-0.284158	-1.1999216	1.235235
1332352785431	0.08478284	-0.76413643	-0.036244392	0.7696793
1332352785432	0.25359803	-0.77240884	0.8135786	1.1501467
1332352785447	0.5003858	-0.6228887	1.5070124	1.7057147
1332352785464	0.35426307	-0.7078867	2.044445	2.1923416
1332352785465	0.12909037	-0.7919103	2.1122017	2.2594652
1332352785480	-0.018239021	-0.717906	1.3964424	1.570278
1332352785481	-0.009317875	-0.64276445	0.4464321	0.7826459
1332352785498	0.07731736	-0.64491403	-0.11020374	0.65881485
1332352785514	0.08460379	-0.48858595	-0.27365398	0.56635725
1332352785515	0.09106958	-0.33096743	-0.20117569	0.3978753
1332352785530	0.17513424	-0.2503209	-0.12840366	0.3313911
1332352785531	0.17985833	-0.24669766	-0.21242905	0.37193394
1332352785546	0.2622317	-0.32017112	-0.21788311	0.4677051
1332352785563	0.26519835	-0.54894185	-0.14486599	0.62662065
1332352785564	0.26740277	-0.7765461	0.16365147	0.83744246
1332352785579	0.34711653	-0.610057	0.7075777	0.9966572
1332352785596	0.4261225	-0.28565216	1.0946455	1.2088946
1332352785597	0.50438	-0.038716078	1.3248453	1.4181372
1332352785612	0.50326633	0.13101673	1.398097	1.4916829
1332352785613	0.5799129	0.45852208	1.0004597	1.2439699
1332352785629	0.6558018	0.472862	0.44570732	0.92321694
1332352785645	0.4169492	-0.13995886	-0.10939884	0.45321435
1332352785647	0.33431035	-0.43849802	-0.1940794	0.5845603
