Timestamp:	X:	Y:	Z:	Acceleration:
1332345334465	-0.35760796	0.27691174	-0.25096798	0.5172509
1332345334475	-0.51770824	0.3552153	-0.17023754	0.6505233
1332345334476	-0.599398	0.27648878	-0.24695587	0.7047775
1332345334477	-0.52416486	0.11918044	-0.32411957	0.6276992
1332345334478	-0.37041944	0.040213823	-0.5586233	0.6714817
1332345334479	-0.21655168	-0.038938522	-0.8719206	0.8992532
1332345334479	-0.14093333	-0.039830446	-0.94999504	0.9612176
1332345334480	-0.22193708	0.03751564	-0.71424866	0.74887556
1332345334481	-0.30250925	0.19309616	-0.6354208	0.7297655
1332345334481	-0.2256038	0.34842992	-0.63486195	0.7585184
1332345334482	-0.22660153	0.34656763	-0.71240234	0.8239991
1332345334483	-0.30545482	0.2659974	-0.5539551	0.68623865
1332345334483	-0.30516434	0.18519616	-0.47329426	0.59281564
1332345334484	-0.30217406	0.024412155	-0.3104391	0.43390962
1332345334488	-0.22009401	-0.13657594	-0.22522831	0.3432523
1332345334489	-0.13768041	-0.14066768	-0.13953781	0.24127597
1332345334493	0.023759216	-0.22342968	-0.13145828	0.2603202
1332345334499	0.107290775	-0.22790694	-0.2793951	0.37618414
1332345334509	0.11293894	-0.23256898	-0.50479984	0.56715643
1332345334525	-0.037878096	-0.39429355	-0.7293377	0.82996124
1332345334542	-0.109768	-0.47757554	-0.87456036	1.0024885
1332345334543	-0.1813354	-0.56079674	-1.0975771	1.2458134
1332345334559	-0.017121732	-0.6438868	-1.3982267	1.5394548
1332345334560	0.14728886	-0.8051982	-1.7766595	1.9561588
1332345334575	0.31178397	-1.04461	-2.0759954	2.344819
1332345334592	0.3194318	-1.2834578	-2.37433	2.7178564
1332345334593	0.2485224	-1.6786075	-2.5149446	3.0338807
1332345334608	0.09899035	-1.9943918	-2.811432	3.4484122
1332345334609	0.027677536	-2.1521568	-3.2636724	3.9094887
1332345334624	0.112959385	-2.308679	-3.9499936	4.5765934
1332345334641	0.27626866	-2.3850117	-4.634254	5.219283
1332345334642	0.2820853	-2.5379057	-5.394758	5.9685807
1332345334657	0.36578557	-2.6885638	-6.0741243	6.6526055
1332345334674	0.37035236	-2.6012385	-6.671883	7.1706085
1332345334675	0.060305536	-2.5896583	-7.030698	7.492708
1332345334699	-0.17209408	-2.495813	-7.0701847	7.4997473
1332345334700	-0.3267753	-2.1633089	-7.026476	7.3592153
1332345334701	-0.40376145	-1.8272872	-6.741742	6.9966483
1332345334708	-0.48155347	-1.5657609	-5.9792604	6.1996017
1332345334725	-0.48162085	-1.3000872	-4.973643	5.163265
1332345334740	-0.48235625	-1.108676	-3.8811092	4.0650754
1332345334741	-0.6405934	-0.91315126	-3.0151577	3.2148688
1332345334756	-0.642323	-0.71284413	-2.2951555	2.4876623
1332345334773	-0.56577235	-0.5877726	-1.566999	1.7666525
1332345334774	-0.25382203	-0.5378587	-0.5945072	0.84092593
1332345334790	0.21523294	-0.6414826	0.54461384	0.8685789
1332345334791	0.29218468	-0.7432203	1.6114101	1.7984413
1332345334806	0.1341379	-0.5293889	2.2915902	2.3557656
1332345334823	0.0551444	-0.07852912	2.82052	2.8221517
1332345334823	0.29067206	0.37320447	3.1961417	3.2309587
1332345334839	0.44831276	0.5897832	3.6519804	3.7263641
1332345334840	0.528041	0.4137349	4.107723	4.1621385
1332345334855	0.5297647	0.07979369	4.3255835	4.358634
1332345334872	0.92433083	-0.09838772	5.2459507	5.3276696
1332345334873	1.1622269	-0.27840924	7.6514144	7.744187
1332345334889	0.7724098	-0.14684033	10.048878	10.079589
1332345334890	0.382535	0.76679206	10.082016	10.118367
1332345334905	0.22784042	2.3051941	8.14156	8.464681
1332345334921	0.621992	2.9769416	6.2648597	6.964016
1332345334922	2.035765	2.3109481	6.178144	6.9032083
1332345334938	3.762686	0.934772	8.743128	9.5641985
1332345334939	5.0176697	-0.13190675	13.48576	14.389585
1332345334954	5.015794	-1.1246147	19.622133	20.284256
1332345334971	4.22724	-1.9656826	24.008467	24.4569
1332345334972	3.3581524	-2.4976048	26.098373	26.431805
1332345334988	2.1724582	-2.4063442	26.204517	26.404295
1332345335004	0.9829278	-1.9274949	24.478668	24.574104
1332345335005	1.1236299	-1.2955563	21.628414	21.696297
1332345335020	2.3575482	-0.8244289	19.135368	19.297668
1332345335021	3.3520074	-0.43402946	17.244009	17.572142
1332345335037	3.792033	0.032961607	15.632412	16.085798
1332345335054	3.9125607	0.7341018	14.374467	14.915506
1332345335055	4.028464	0.8853519	13.005198	13.64359
1332345335071	4.531021	0.4871018	11.830953	12.678283
1332345335072	4.7929997	0.010628223	11.9557	12.880672
1332345335086	4.1855025	-0.22990513	13.609857	14.240768
1332345335103	3.0246081	-0.46985424	14.9262905	15.236901
1332345335117	2.1722195	-1.2584476	15.036074	15.244204
1332345335127	2.412665	-1.8892598	13.704032	14.042462
1332345335128	2.883915	-1.8129137	10.547152	11.083592
1332345335136	2.565628	-1.5786356	6.743984	7.386194
1332345335154	1.5364379	-1.2647219	2.689189	3.3454297
1332345335155	-0.046503425	-1.1848592	-1.0655661	1.5942035
1332345335169	-1.1625882	-1.1033599	-3.9678087	4.279313
1332345335170	-1.5755893	-1.1770092	-5.227813	5.5855045
1332345335186	-2.0696194	-1.4840946	-6.097021	6.607536
1332345335203	-2.4878974	-1.7101983	-7.4382625	8.027588
1332345335203	-2.6707134	-1.7772684	-8.925873	9.484861
1332345335219	-2.53889	-2.1558638	-10.085558	10.621308
1332345335220	-2.169413	-2.4536114	-11.382208	11.844037
1332345335235	-1.7963437	-2.5920608	-13.516875	13.879897
1332345335252	-1.1047643	-3.0415523	-16.64216	16.953852
1332345335253	-0.79970026	-3.64522	-20.2038	20.545576
1332345335268	-1.4294522	-3.6180873	-22.549118	22.882235
1332345335269	-1.1881729	-2.960118	-23.595852	23.810467
1332345335284	-0.467803	-1.9852587	-24.361486	24.44672
