Timestamp:	X:	Y:	Z:	Acceleration:
1332344869222	-0.6995459	0.14971161	-1.290101	1.4751742
1332344869240	-0.70389223	0.2276082	-1.2088728	1.4172661
1332344869242	-0.70740783	0.06989145	-0.73624325	1.0234084
1332344869244	-0.6315428	-0.009518623	-0.34285927	0.718672
1332344869256	-0.55468136	-0.089111805	-0.10694122	0.5718818
1332344869259	-0.6336889	-0.16889143	-0.2636528	0.706823
1332344869260	-0.63311076	-0.32731557	-0.73426247	1.0232819
1332344869263	-0.63131714	-0.48589325	-1.2046385	1.4442325
1332344869269	-0.6282555	-0.6445873	-1.5961223	1.8324311
1332344869279	-0.62385106	-0.72486186	-1.9085212	2.134729
1332344869291	-0.61812866	-0.8051081	-2.0631838	2.2993498
1332344869307	-0.61103594	-0.8852153	-2.1383352	2.3936267
1332344869323	-0.60265326	-0.96505284	-2.3692098	2.628245
1332344869324	-0.5929401	-1.044462	-2.598497	2.8626325
1332344869341	-0.66044414	-1.1232824	-2.5904765	2.8997445
1332344869342	-0.6482121	-1.2013249	-2.737173	3.0586724
1332344869356	-0.63455003	-1.2782876	-3.1163478	3.427579
1332344869373	-0.5416633	-1.2758577	-3.6502843	3.9045854
1332344869374	-0.44757086	-1.3504589	-4.180647	4.416092
1332344869390	-0.35238123	-1.5803981	-4.6286473	4.903693
1332344869405	-0.33489823	-1.5733237	-4.99453	5.2471743
1332344869418	-0.39518207	-1.4075265	-5.4348	5.6279974
1332344869419	-0.37624973	-1.1611657	-5.8701177	5.9956775
1332344869420	-0.042924583	-0.99128675	-6.300617	6.3782654
1332344869428	0.21235806	-0.9761133	-6.725436	6.7992196
1332344869441	0.46794456	-0.95862174	-7.1440854	7.2232876
1332344869456	0.48827577	-1.0956774	-7.3988514	7.4954605
1332344869486	0.037677884	-1.622891	-7.175682	7.357011
1332344869487	-0.7270013	-2.383079	-5.688286	6.210007
1332344869489	-1.4135959	-2.9839516	-3.2501006	4.633074
1332344869491	-1.6300234	-3.0338936	-0.33419323	3.460227
1332344869505	-1.2978237	-2.767717	2.041851	3.6761067
1332344869522	-0.80942595	-2.5777655	2.6222897	3.7651625
1332344869523	-0.47870624	-2.6995668	1.5628271	3.1558278
1332344869539	-0.5410138	-2.6623669	-0.1181221	2.7193465
1332344869540	-0.6037395	-2.3869207	-1.3997588	2.8321753
1332344869555	-0.66683626	-2.030699	-1.7360263	2.753579
1332344869572	-0.65156686	-1.5925815	-0.8123903	1.9028487
1332344869573	-0.4795083	-0.99511456	1.2104144	1.6386837
1332344869589	-0.15051031	-0.31640005	3.1543698	3.1737695
1332344869589	0.10005927	0.28648233	4.154764	4.1658316
1332344869605	0.03675285	0.6560421	4.6023107	4.6489787
1332344869621	-0.104750425	0.47918367	5.124344	5.1477656
1332344869622	0.30315065	-0.16719508	6.111013	6.1208115
1332344869638	0.86800426	-0.89120173	7.63936	7.739993
1332344869639	1.0404978	-1.7712835	9.158353	9.385921
1332344869654	0.8988676	-2.4946775	10.274363	10.611028
1332344869671	0.67848617	-2.3550882	10.357242	10.643271
1332344869672	0.614533	-1.6670582	9.719597	9.880652
1332344869687	0.5498029	-1.2156385	10.007739	10.096281
1332344869704	0.2486117	-1.3149849	12.08379	12.157672
1332344869705	0.103156924	-1.808259	15.318904	15.425604
1332344869721	-0.122306876	-2.4596205	18.295593	18.46059
1332344869721	-0.5847278	-3.0340858	21.09522	21.320316
1332344869737	-0.8132994	-3.217661	23.559597	23.792213
1332344869754	-0.6512352	-3.0884066	25.291405	25.487595
1332344869755	0.13711241	-2.567859	26.52773	26.652077
1332344869771	1.2377506	-1.8907561	27.418425	27.511398
1332344869772	2.65103	-1.2140843	27.652618	27.805922
1332344869787	3.9060168	-0.61543286	26.750172	27.040848
1332344869803	4.2967486	0.061561108	24.328465	24.705061
1332344869804	3.509053	1.1314845	19.829748	20.169596
1332344869820	2.1703966	2.0452995	15.053726	15.346288
1332344869834	0.7514881	2.3315547	10.948222	11.218933
1332344869849	-0.041896835	1.6762307	8.373781	8.540007
1332344869850	-0.13159111	0.5497093	7.254322	7.2763095
1332344869850	0.24643856	-0.49899328	7.4301567	7.45097
1332344869858	0.6212517	-1.1566076	8.277215	8.380692
1332344869871	0.60054123	-1.2667658	8.858239	8.968486
1332344869886	0.34126455	-0.7514193	7.8411913	7.884502
1332344869903	-0.15612876	0.07516825	5.5477753	5.550481
1332344869904	-0.49931931	0.66344404	2.3706055	2.5118217
1332344869920	-0.29561594	0.46392274	-1.2933416	1.4054699
1332344869920	-0.014816642	-0.2879156	-5.1950502	5.2030435
1332344869936	-0.049004525	-0.885797	-8.389004	8.435782
1332344869953	-0.084200144	-0.9374697	-10.246671	10.28981
1332344869954	-0.1197615	-0.6782766	-11.309694	11.330648
1332344869969	-0.3907944	-0.57905924	-12.358137	12.377867
1332344869970	-0.3472379	-1.267283	-14.089771	14.150909
1332344869985	-0.38115862	-2.350338	-15.950088	16.12683
1332344870002	-0.7277653	-3.2002463	-17.38463	17.69171
1332344870003	-0.75881815	-3.2672143	-18.152487	18.459774
1332344870019	-0.23855853	-2.8646533	-19.034447	19.25028
1332344870020	0.59787077	-2.2274926	-20.41609	20.545946
1332344870035	1.0443234	-1.433575	-22.453325	22.523268
1332344870052	1.1010851	-0.32517147	-25.060017	25.086302
1332344870053	0.7681505	0.70587075	-28.000137	28.019566
1332344870069	0.28092116	1.1107194	-30.799942	30.821243
1332344870069	-0.2038067	0.88969004	-32.04528	32.058277
1332344870085	-0.4508862	0.27817786	-30.95345	30.957983
1332344870102	-0.77417874	-0.095363975	-28.45132	28.462011
1332344870103	-1.0956731	-0.46721083	-25.336464	25.364447
1332344870118	-1.4939214	-1.0728538	-22.073824	22.150316
1332344870119	-1.4981731	-1.7556806	-18.586443	18.729197
1332344870134	-1.422466	-2.1236942	-15.350484	15.56184
1332344870151	-1.5805321	-2.176786	-13.219734	13.490658
1332344870152	-1.7369577	-2.3076625	-12.28179	12.616841
1332344870167	-1.6563089	-2.202592	-12.3894825	12.692284
1332344870184	-1.4166455	-2.096617	-12.671285	12.921461
1332344870185	-1.0966647	-1.7546147	-13.226295	13.387167
1332344870201	-0.6171597	-1.2542874	-13.727553	13.798545
1332344870202	-0.13555843	-1.0669956	-13.572161	13.614713
1332344870217	0.19150001	-1.1923395	-12.760434	12.81745
1332344870234	0.44238287	-1.473378	-11.850977	11.950406
1332344870235	0.45993638	-1.6747319	-10.616598	10.757714
1332344870251	0.1659112	-1.5604973	-8.977291	9.1134205
1332344870266	-0.28324628	-1.3664007	-7.2571363	7.390082
1332344870277	-0.80899143	-0.6995445	-5.768948	5.867247
1332344870279	-1.3340929	0.3603329	-4.532066	4.7380657
1332344870284	-1.936846	1.4999921	-3.4647732	4.243348
