Timestamp:	X:	Y:	Z:	Acceleration:
1332344623945	-0.46640843	-2.1641564	6.4379396	6.8079495
1332344623969	-1.7362959	-2.34049	4.4061933	5.2827225
1332344623970	-1.8287292	-2.2800827	2.208066	3.6631384
1332344623971	-1.0570596	-1.9818687	-0.23214436	2.258112
1332344623978	-0.9115633	-1.5227722	-2.9097157	3.408259
1332344623995	-1.0773343	-1.2149837	-5.348117	5.589203
1332344624011	-0.9256088	-1.1353879	-6.3650804	6.5314703
1332344624011	-0.61241007	-1.2823932	-6.581917	6.7335877
1332344624026	-0.68631923	-1.3407624	-6.8570595	7.020537
1332344624043	-0.98974836	-1.2310197	-6.9488306	7.1260967
1332344624044	-1.3650312	-1.030462	-6.8530035	7.063202
1332344624061	-1.5763061	-0.7384398	-6.7999907	7.0192523
1332344624062	-1.4667307	-0.66922045	-6.393936	6.594056
1332344624076	-1.1923362	-0.8213389	-5.864989	6.041056
1332344624093	-0.91111434	-0.8044324	-5.5284677	5.6604943
1332344624094	-0.85779697	-0.6960685	-5.222878	5.338425
1332344624110	-0.7181821	-0.33915067	-4.9454927	5.008863
1332344624111	-0.80715054	-0.12790823	-4.77833	4.8477097
1332344624126	-1.124064	-0.2970872	-4.4030924	4.5540094
1332344624143	-1.3567183	-0.6926038	-3.5929193	3.9024932
1332344624144	-1.4260845	-1.2354555	-2.1869936	2.8884265
1332344624160	-1.2533087	-1.6115403	-0.73193264	2.1687717
1332344624161	-0.997195	-1.8237588	-0.023485184	2.0787125
1332344624176	-0.73637384	-1.7156618	-0.21978664	1.8799063
1332344624193	-0.5494157	-1.2876384	-0.8511162	1.6383739
1332344624194	-0.51587427	-0.6981864	-1.7679329	1.9695626
1332344624210	-0.6354695	-0.26100397	-2.7340937	2.81908
1332344624211	-0.7522626	0.101085186	-3.128806	3.2195566
1332344624225	-0.7884728	0.23023105	-2.3292036	2.4697945
1332344624243	-0.90141404	0.28290272	-1.4368429	1.7196217
1332344624244	-1.0911989	0.41579866	-1.6303654	2.0054164
1332344624260	-1.3583199	0.62814975	-2.5209322	2.9316726
1332344624261	-1.7038481	0.8400655	-3.0949001	3.6314206
1332344624276	-1.8925457	0.972548	-3.1973124	3.8406231
1332344624293	-1.6888965	1.1037056	-3.5353184	4.070505
1332344624294	-1.4071916	1.0758123	-3.7979426	4.1906953
1332344624309	-1.282898	0.80980897	-3.1233578	3.4723165
1332344624310	-1.2377839	0.46208453	-1.7490406	2.1919796
1332344624325	-1.1934243	0.34612155	-0.46089363	1.3253244
1332344624342	-1.0710522	0.46137357	0.34846497	1.2171468
1332344624343	-0.9494091	0.4938283	0.52099705	1.1902446
1332344624359	-0.90666956	0.36450267	0.37038136	1.0450331
1332344624360	-0.9430191	0.3089609	0.052923203	0.9937519
1332344624379	-0.9800676	0.24885869	-0.51026535	1.1326226
1332344624380	-1.1745132	0.2623155	-0.92724705	1.519236
1332344624392	-1.1342136	0.2714243	-1.1195526	1.6166353
1332344624409	-1.0160017	0.35462832	-0.93046665	1.4225993
1332344624410	-0.8199103	0.4337783	-0.6737585	1.1464585
1332344624425	-0.62439376	0.43066502	-0.58464813	0.95768124
1332344624442	-0.50793177	0.5025947	-0.34880924	0.79515034
1332344624443	-0.47035825	0.7280836	0.033848763	0.8674609
1332344624459	-0.43334883	0.87228537	0.4072361	1.0557055
1332344624459	-0.47548777	0.9356568	0.6151619	1.2165387
1332344624475	-0.5183978	0.76164365	0.50141525	1.0489303
1332344624492	-0.56182814	0.66386557	0.30112553	0.92035043
1332344624493	-0.5276955	0.6431899	0.3297367	0.8949202
1332344624508	-0.4159569	0.62114906	0.6659107	1.0011411
1332344624509	-0.3051687	0.5195129	1.0747948	1.2321547
1332344624524	-0.1954485	0.49559808	1.4002037	1.4981282
1332344624542	-0.16518207	0.5492728	1.5635595	1.6654441
1332344624542	-0.13600294	0.6808703	1.3301	1.5004158
1332344624558	-0.34341156	0.5766597	0.62173367	0.9148883
1332344624574	-0.3950618	0.39377618	0.06663418	0.5617594
1332344624575	-0.2125433	0.3678937	0.057681084	0.42877445
1332344624591	-0.18818724	0.4202633	-0.19053936	0.49833816
1332344624592	-0.1651606	0.47300935	-0.7550545	0.90615845
1332344624607	-0.064958744	0.6045339	-0.6157322	0.8653364
1332344624624	0.112415306	0.57954645	0.070999146	0.5946025
1332344624625	0.13152787	0.47663832	0.83476925	0.9702182
1332344624641	-0.007618025	0.3742349	1.2048521	1.261657
1332344624642	-0.06957761	0.35092306	0.9463768	1.0117396
1332344624657	-0.054353386	0.24977136	0.53057194	0.5889368
1332344624674	-0.040413123	-0.007648468	-0.19920635	0.2034082
1332344624675	0.20771605	-0.028882504	-1.3996716	1.4152952
1332344624699	0.21912426	0.10753441	-1.1872787	1.2121097
1332344624700	0.07235348	0.087768555	-0.50350857	0.5161969
1332344624701	0.23834486	-0.24507236	-0.6037731	0.69383764
1332344624709	0.4816518	-0.26312065	0.31721687	0.6339144
1332344624724	0.488375	-0.044806957	1.0825233	1.1884336
1332344624741	0.25853613	-0.060957193	0.9075737	0.94564617
1332344624742	0.5769574	-0.15454793	0.4988413	0.7782079
1332344624757	1.208181	-0.16855907	0.7196827	1.4163533
1332344624773	1.4458616	-0.3383789	0.86375046	1.717871
1332344624774	1.3685553	-0.27159762	0.3815012	1.4464619
1332344624791	1.1329479	-0.12505889	-0.09922409	1.1441399
1332344624792	0.8176462	0.022693396	-0.18633652	0.8389169
1332344624817	0.7362112	0.17178345	-0.11537266	0.76474005
1332344624820	0.81050044	0.24352527	-0.3575077	0.9187096
1332344624824	0.80462646	0.2380538	-0.520381	0.987365
1332344624840	0.7185439	0.23378658	-0.29016685	0.8094185
1332344624841	0.78764015	0.23064756	0.33307362	0.8857275
1332344624856	0.77579087	0.071790695	0.64306355	1.0102159
1332344624874	0.68438107	-0.007912159	0.48264885	0.83749026
1332344624875	0.6695441	-0.086809635	0.40127563	0.7853963
1332344624890	0.7315509	-0.08660436	0.7127733	1.0250429
1332344624891	0.7919698	0.07107377	1.4170456	1.6248957
1332344624906	0.7725303	0.15065908	2.0430822	2.1894488
1332344624923	0.5162164	0.15208769	2.0413675	2.1111114
1332344624924	0.18018058	0.07526207	1.411685	1.425126
1332344624940	9.62615E-6	-0.0014233589	-0.0032052994	0.0035071338
1332344624941	0.28975844	-0.07804775	-1.4972982	1.5270735
1332344624956	0.34341365	-0.076209545	-1.6581631	1.6950651
