Timestamp:	X:	Y:	Z:	Acceleration:
1332344891003	0.5754235	-2.5063694	-0.3286848	2.5924957
1332344891004	0.18840435	-1.9916472	-0.7569351	2.1389496
1332344891020	0.18996024	-1.0816994	-1.1063757	1.5589181
1332344891021	0.10968071	-0.091398954	-1.4581332	1.4651061
1332344891036	-0.1310336	0.43001652	-1.5777011	1.6404953
1332344891053	-0.45416382	0.5616758	-1.0730844	1.2935433
1332344891054	-0.7022798	0.5383785	-0.023811817	0.8852205
1332344891070	-0.6399837	0.5171313	1.0987749	1.3727018
1332344891071	-0.34466252	0.4180386	2.293984	2.357098
1332344891086	0.10546923	0.24075913	3.7184525	3.727731
1332344891103	0.31814152	-0.0148944855	5.6072054	5.6162434
1332344891103	0.21553779	-0.27124882	8.273746	8.280996
1332344891119	0.033554733	-0.6073549	11.168093	11.184646
1332344891120	0.008164406	-1.0238382	13.818735	13.856614
1332344891135	0.06132433	-1.2857335	16.303356	16.35409
1332344891152	0.7425431	-0.92236984	17.991888	18.030811
1332344891168	1.8952565	-0.40490842	18.804564	18.904167
1332344891179	2.3424907	-0.3613069	18.66058	18.810503
1332344891180	2.398365	-0.3991754	17.794327	17.959665
1332344891181	2.6907089	-0.12611103	17.143694	17.354021
1332344891188	2.9054828	-0.09142971	17.49076	17.730677
1332344891203	2.414592	-0.37354565	18.126423	18.290352
1332344891218	1.5316224	-0.57995796	17.95013	18.024689
1332344891219	0.88402885	-0.7105478	17.666946	17.703316
1332344891234	0.7852806	-0.5297601	17.980968	18.005903
1332344891251	0.8424748	-0.11595845	18.33941	18.359118
1332344891252	0.34927303	0.4526639	18.589693	18.598484
1332344891267	-0.5377335	0.94080853	18.963924	18.99486
1332344891284	-1.190968	1.1916547	18.831566	18.90678
1332344891285	-1.1391904	1.0484478	17.49228	17.560661
1332344891301	-0.618327	0.7465489	14.700678	14.732603
1332344891302	-0.25523525	0.4430921	11.333422	11.344951
1332344891317	-0.12828529	0.21643353	8.328633	8.332433
1332344891334	0.07690054	0.22350216	6.081459	6.0860505
1332344891335	0.59626055	0.46432924	4.126029	4.1946683
1332344891351	1.0375483	0.4678316	2.3009014	2.567006
1332344891352	1.0872846	0.077182055	0.7709398	1.3351004
1332344891367	0.90256536	-0.47235596	-0.3878107	1.0900191
1332344891383	0.24828088	-1.1018035	-1.3152723	1.7336538
1332344891384	-0.48316157	-1.261936	-2.2481356	2.6229832
1332344891401	-0.82087415	-1.1096478	-3.2619467	3.5419555
1332344891401	-0.8432954	-1.1153874	-4.818287	5.017083
1332344891416	-1.0997684	-1.3575389	-7.1518826	7.3621893
1332344891433	-1.4332559	-1.6785595	-10.01775	10.258026
1332344891434	-1.6866838	-1.9211631	-12.86285	13.114446
1332344891450	-1.6243834	-2.4773986	-14.820777	15.113952
1332344891451	-1.2461971	-3.111375	-15.9649	16.312931
1332344891466	-0.708912	-3.1948183	-16.997395	17.309559
1332344891483	-0.326073	-2.5701623	-18.305677	18.488102
1332344891484	-0.09754586	-1.6293343	-20.12172	20.187813
1332344891499	-0.10147619	-0.92093074	-22.125988	22.145378
1332344891500	-0.4951886	-0.36650288	-24.476845	24.484596
1332344891516	-1.2001213	-0.4364357	-26.777988	26.80842
1332344891532	-1.6666498	-0.5806099	-28.237207	28.292309
1332344891533	-1.8952011	-0.5640081	-28.229229	28.298397
1332344891549	-1.7285783	-1.0139731	-27.138523	27.212416
1332344891550	-1.167094	-1.695645	-25.28167	25.365334
1332344891565	-0.5248711	-2.295608	-23.21006	23.329214
1332344891582	-0.4291097	-2.7346292	-21.14463	21.325048
1332344891597	-0.64513516	-3.0925212	-18.550879	18.817944
1332344891610	-1.0158117	-3.212141	-15.580639	15.940703
1332344891611	-1.4630771	-3.0155349	-13.183358	13.6027565
1332344891611	-1.7513915	-2.8163013	-11.826181	12.282406
1332344891618	-1.8809358	-2.6144562	-11.512657	11.954689
1332344891633	-1.9303455	-2.4099793	-12.011778	12.4023
1332344891648	-1.8211933	-2.1242566	-12.699477	13.004073
1332344891649	-1.6322016	-1.914522	-13.192906	13.430646
1332344891664	-1.5202568	-1.702114	-13.181651	13.377753
1332344891682	-1.5633961	-1.5647728	-12.505955	12.700064
1332344891682	-1.6054292	-1.503919	-11.107618	11.323355
1332344891698	-1.4104936	-1.2835354	-9.141956	9.338754
1332344891714	-1.2929156	-0.9829477	-7.169752	7.3514056
1332344891715	-1.4097391	-0.7594453	-5.432078	5.663179
1332344891731	-1.4462745	-0.53360546	-4.630194	4.8800764
1332344891732	-1.4037113	-0.071998835	-4.6246953	4.8335695
1332344891747	-1.5167172	0.54769194	-4.862338	5.1227655
1332344891764	-1.6288587	1.3244321	-4.7236757	5.169179
1332344891765	-1.2694637	2.493041	-3.9779963	4.8632545
1332344891781	-0.7518388	3.8182406	-2.1538758	4.447854
1332344891781	-0.390958	5.298501	0.26995134	5.319759
1332344891797	0.67695236	8.895496	1.6449003	9.071594
1332344891813	3.8643281	15.3145485	1.1050539	15.833179
1332344891814	1.3228217	17.098768	-0.01760292	17.14987
1332344891830	-4.357924	10.479338	1.6497641	11.468641
1332344891831	-4.3890615	0.948568	11.286235	12.146717
1332344891846	-0.18312877	-3.100171	27.162342	27.339302
1332344891863	5.5123816	-0.33300817	36.32985	36.747177
1332344891864	7.9101725	4.303417	36.74608	37.833378
1332344891880	6.6962433	6.4124274	30.840399	32.20387
1332344891881	6.264951	7.2513742	19.946394	22.128956
1332344891896	6.06613	7.760118	14.5726185	17.58916
1332344891913	4.7646694	7.3920107	18.644371	20.614473
1332344891914	1.7313945	6.2245374	23.836378	24.696468
1332344891929	-1.1518141	5.1194477	23.705746	24.279575
1332344891930	-3.1782696	3.924986	20.07063	20.696304
1332344891946	-3.4865177	3.266132	16.373283	17.05602
1332344891963	-2.234289	3.6132207	13.5514965	14.2017765
1332344891964	-0.7549623	3.948255	12.081621	12.732802
1332344891979	0.24528201	3.5647848	11.568637	12.107899
1332344891980	0.5330089	2.780509	10.847696	11.211059
1332344891995	0.34458295	1.9104407	9.372392	9.571324
1332344892012	-0.08450802	1.2673527	7.7647305	7.8679323
1332344892027	-0.36035413	0.61860776	6.113738	6.155512
1332344892039	-0.481981	-0.1911385	4.5038033	4.5335507
1332344892041	-0.36974955	-0.9240544	3.258421	3.4070365
1332344892041	-0.18009666	-1.5795155	1.9867263	2.5444813
1332344892048	0.009312585	-1.9203758	0.3812585	1.9578785
1332344892063	0.19923186	-2.1018553	-1.4729223	2.5742939
1332344892079	0.23336154	-2.5146499	-3.0986025	3.9974065
1332344892079	0.26926833	-2.9999242	-4.1743317	5.147533
1332344892094	0.5428412	-3.0852413	-4.6160126	5.5786166
1332344892112	0.8974681	-2.8477244	-4.6563563	5.5314226
1332344892112	1.0194675	-2.5211344	-4.284255	5.074473
1332344892127	0.7520641	-2.0255744	-4.280502	4.794919
1332344892144	0.3306507	-1.5957494	-4.718034	4.991552
1332344892145	-0.08777729	-1.3872857	-5.122094	5.3073645
1332344892161	-0.346201	-1.2413347	-5.2527614	5.4085364
1332344892162	-0.44512638	-1.2385058	-5.1877623	5.352094
1332344892177	-0.30605412	-1.4558594	-4.922988	5.1428595
1332344892194	-0.08613831	-1.8155429	-4.143709	4.524814
1332344892195	0.21445721	-1.8474381	-3.3207502	3.8061006
1332344892211	0.4389112	-1.7066994	-2.605507	3.145494
1332344892212	0.5083224	-1.6321964	-2.0047836	2.6346943
1332344892227	0.5011123	-1.7023811	-1.6744995	2.4399107
1332344892244	0.41706812	-1.4475768	-1.7741404	2.3274446
1332344892244	0.41307533	-1.2597814	-2.2235603	2.588803
1332344892261	0.41039246	-1.0617874	-2.555193	2.797289
1332344892262	0.3302244	-0.93401647	-2.6961432	2.8723898
1332344892277	0.40785515	-1.033241	-3.0381727	3.2348764
1332344892293	0.48596406	-1.2058823	-3.5916452	3.8197157
1332344892294	0.48591858	-1.0592227	-4.1985416	4.3572726
1332344892310	0.32903534	-0.8293693	-4.468463	4.556674
1332344892311	0.09359825	-0.5182915	-4.250716	4.2832203
1332344892326	-0.29907024	-0.12598062	-3.7019625	3.7161593
1332344892343	-0.53511405	0.10973668	-3.3795042	3.4233665
1332344892344	-0.5362567	0.1893382	-3.673397	3.7171583
1332344892360	-0.38103157	0.11195612	-3.8012075	3.8218973
1332344892361	-0.06930679	0.18991685	-3.297556	3.3037474
1332344892376	0.16349667	0.34426165	-2.6341286	2.661556
1332344892393	0.23895264	0.6529434	-2.2826862	2.3862293
1332344892394	0.07869226	0.80133843	-2.2453318	2.385341
1332344892409	-0.23875216	0.78893995	-2.0518436	2.2112195
1332344892410	-0.55629206	0.8506534	-1.7051964	1.9851365
1332344892425	-0.7169232	0.8291116	-1.2845716	1.6886472
1332344892442	-0.7990649	0.5669737	-1.026145	1.4187802
1332344892458	-0.8026329	0.22074986	-1.3227167	1.5628594
1332344892470	-0.2566053	-0.13114595	-2.8818183	2.896191
1332344892471	0.13282901	0.06079793	-2.8790808	2.8827846
1332344892472	-0.02656722	0.5608399	-1.5501833	1.6487315
1332344892478	-0.028345704	0.662781	-1.1713972	1.3461996
1332344892492	0.12757117	0.680778	-0.25173855	0.7369569
1332344892508	0.048837125	0.7719548	0.18854046	0.79614496
1332344892510	0.04937899	0.8581312	-0.007478714	0.8595832
1332344892525	0.28612685	1.0181327	-0.44731903	1.1482844
1332344892542	0.7590476	1.016742	-0.6600437	1.4302361
1332344892543	0.8402634	0.85404634	-0.41019917	1.2663732
1332344892558	0.68657327	0.8445568	0.06702423	1.0904821
1332344892559	0.37630498	0.8316343	0.45792294	1.0212318
1332344892574	0.22317415	0.81580424	1.0768232	1.3692667
1332344892591	0.22704935	0.8750534	1.4525595	1.7109059
1332344892592	0.23073572	0.9320333	1.2720776	1.5937711
1332344892610	0.15558672	1.0651536	0.84921455	1.3711035
1332344892611	0.23690945	1.0393915	0.73365307	1.2941049
1332344892624	0.31765014	0.8551564	0.8472681	1.245013
1332344892641	0.3976891	0.66941166	1.0330057	1.2935878
1332344892642	0.39843458	0.4821787	1.5262499	1.64945
1332344892657	0.24140835	0.37241244	1.9351788	1.9854183
1332344892674	0.16200668	0.340312	1.8676023	1.9052551
1332344892675	-0.075184345	0.22929406	1.951869	1.9667284
1332344892691	-0.07789147	0.19622827	1.7167015	1.7296349
1332344892692	0.2324599	0.16305709	0.770236	0.8209073
1332344892707	0.30642366	0.20824695	-0.024691582	0.3713111
1332344892723	-0.09111798	0.17554069	0.118187904	0.2304027
1332344892724	-0.6462295	0.30048847	0.5709715	0.9131891
