Timestamp:	X:	Y:	Z:	Acceleration:
1332244037022	-0.74457604	-1.7192459	-4.518506	4.8915334
1332244037023	-0.5724395	-1.7859685	-4.8066535	5.159582
1332244037025	-0.3997823	-1.69344	-5.0132456	5.306618
1332244037029	-0.38357943	-1.5199811	-4.902211	5.1467614
1332244037030	-0.36692393	-1.3440142	-4.6300006	4.835071
1332244037032	-0.42834	-1.3224225	-4.6669164	4.8695364
1332244037033	-0.41091236	-1.2981806	-4.5414853	4.741225
1332244037034	-0.39317736	-1.4282291	-3.9392495	4.208576
1332244037037	-0.5321902	-1.5557344	-3.095426	3.5050247
1332244037038	-0.35710207	-1.7591513	-2.0094728	2.6944604
1332244037039	0.05350709	-1.9602195	-1.1523933	2.2744963
1332244037041	0.46414065	-2.0805445	-0.21021938	2.142028
1332244037044	0.63929254	-2.0417337	0.4244671	2.1811795
1332244037050	0.50038487	-1.6869311	0.43725204	1.8130944
1332244037056	-0.031191647	-1.1731637	-0.17252636	1.1861919
1332244037066	-0.6416485	-1.0496633	-0.8559413	1.4987133
1332244037081	-0.8603221	-1.0813823	-1.3007946	1.8977903
1332244037098	-1.0012541	-1.1895859	-1.5074639	2.1656575
1332244037099	-0.8291377	-1.2183282	-1.4785562	2.0875635
1332244037114	-0.5794257	-1.1675355	-0.9006567	1.5843157
1332244037131	-0.17359325	-1.3510277	0.4612465	1.4381095
1332244037133	0.54539037	-1.6125108	2.3703456	2.9182494
1332244037148	1.1067617	-1.5589458	4.120525	4.542462
1332244037151	1.039659	-1.4271221	4.8466325	5.158238
1332244037163	0.65804654	-1.2165717	4.3913703	4.6040425
1332244037181	0.04035139	-0.6919601	3.303104	3.3750455
1332244037197	-0.4996038	-0.24620104	2.0516253	2.1258845
1332244037208	-0.6480507	-0.19268084	1.4203377	1.5730399
1332244037210	-0.7974098	-0.45381474	1.8796892	2.09166
1332244037212	-0.712296	-0.6371894	3.114705	3.2580307
1332244037216	-0.078752786	-0.8999828	4.6539316	4.740807
1332244037231	0.8678504	-1.3208239	5.9474134	6.153817
1332244037248	1.7352244	-1.7429441	6.9948235	7.414608
1332244037249	2.3665018	-2.0095198	8.34517	8.903953
1332244037263	2.6832297	-1.885191	10.0765915	10.596762
1332244037280	2.057451	-1.3698672	11.638605	11.898183
1332244037281	0.7244475	-0.62054145	13.0315	13.066365
1332244037297	-0.21737331	-0.4218439	14.254122	14.262019
1332244037298	-0.2973619	-0.85219955	15.070976	15.09798
1332244037313	0.09189677	-1.5976192	15.324656	15.407982
1332244037331	0.40062177	-1.9514736	15.168299	15.298563
1332244037332	0.55060077	-2.306311	16.644066	16.812113
1332244037347	1.3263602	-2.8972397	20.846092	21.088215
1332244037348	3.0420961	-3.8027148	26.205492	26.654133
1332244037363	3.9714553	-4.5517325	28.95557	29.578976
1332244037380	3.329317	-4.437355	28.541079	29.075207
1332244037382	2.214526	-3.3808596	25.590717	25.907898
1332244037397	1.2546229	-2.3233836	21.670717	21.830992
1332244037398	1.0773377	-1.2645224	18.585985	18.660078
1332244037413	1.9180264	-0.51785886	16.179668	16.301186
1332244037430	2.7556741	-0.16074753	14.364592	14.627408
1332244037432	2.8059702	0.19873798	12.597982	12.908219
1332244037447	2.3036463	0.7968869	10.79371	11.065532
1332244037448	1.5629742	1.3976228	9.350026	9.582235
1332244037463	0.58412397	2.0003886	8.428165	8.681977
1332244037480	-0.39816645	1.977559	7.159954	7.4386973
1332244037481	-1.0695387	1.4066049	5.630968	5.901716
1332244037496	-1.6652803	0.679181	4.0015078	4.3870845
1332244037498	-2.1849422	0.029813886	1.9627295	2.9372041
1332244037512	-2.0783982	-0.6209369	-0.08614063	2.1708803
1332244037530	-1.4238305	-0.9597563	-2.300808	2.8709133
1332244037531	-0.6128274	-0.8303451	-4.75453	4.8652425
1332244037546	-0.11567819	-0.39014184	-7.6806617	7.691434
1332244037547	-0.40210098	0.04658103	-11.227253	11.234548
1332244037562	-1.2358086	0.4796785	-15.3876505	15.444646
1332244037580	-2.3023322	0.6734606	-18.511316	18.666096
1332244037581	-3.2871199	0.47100222	-19.963373	20.237669
1332244037595	-3.5617802	-0.441647	-20.051987	20.370653
1332244037597	-2.654897	-1.5151045	-18.928288	19.173525
1332244037617	-1.1154766	-2.1997867	-15.488815	15.683965
1332244037619	0.2726649	-1.789545	-11.374112	11.517259
1332244037629	0.9601959	-0.36232686	-9.485905	9.54126
1332244037645	0.7907245	0.43404198	-11.466813	11.502237
1332244037662	-0.15732229	-0.0277735	-16.13793	16.13872
1332244037663	-0.94225407	-0.8840583	-22.084545	22.122309
1332244037679	-1.3289943	-1.271118	-28.364603	28.424156
1332244037680	-1.3174839	-1.1101936	-32.148228	32.19436
1332244037696	-0.5162296	-0.32237035	-33.20427	33.209846
1332244037697	0.6033194	0.30792218	-32.083275	32.090427
1332244037712	1.255627	-0.08225179	-29.416374	29.443275
1332244037729	1.4408813	-0.62929785	-25.665394	25.71351
1332244037730	1.1578509	-0.94062907	-21.467587	21.519356
1332244037745	0.48510337	-1.329899	-17.359877	17.4175
1332244037762	-0.50022334	-1.7970567	-13.6684675	13.795167
1332244037763	-1.0925851	-2.263493	-11.652419	11.9204035
1332244037778	-1.0567198	-2.4933496	-11.533495	11.84715
1332244037780	-0.8646073	-2.408236	-12.785433	13.038959
1332244037795	-0.8304607	-2.0077295	-14.777196	14.9360695
1332244037812	-1.0330994	-1.448511	-16.181017	16.278538
1332244037813	-1.4727669	-0.8089025	-16.614458	16.69921
1332244037828	-1.9140527	-0.009555936	-16.383171	16.494604
1332244037830	-2.5140176	0.79194725	-15.824255	16.042273
1332244037845	-2.7231965	1.360858	-15.010859	15.316448
1332244037861	-2.6983674	1.2261863	-13.949295	14.260699
1332244037863	-2.2038271	0.85825706	-12.178498	12.406018
1332244037878	-1.239093	0.8066467	-9.616472	9.729469
1332244037880	-0.35317576	0.9135306	-6.351269	6.426343
1332244037894	-0.09478456	0.9433284	-3.5580168	3.6821644
1332244037911	-0.22852278	0.73786813	-1.7995858	1.9583619
1332244037913	-0.8325182	0.45369697	-1.1558814	1.4949881
1332244037929	-1.5137103	0.09056836	-0.996171	1.8143532
1332244037930	-2.0372684	-0.19534689	-1.0959578	2.3215828
1332244037945	-2.0883627	-0.09044224	-1.1375747	2.379814
1332244037961	-1.3539693	-0.14445916	-0.3458624	1.4048922
1332244037962	0.009210706	-0.5146333	2.6116261	2.6618645
1332244037978	1.8448293	-0.49497426	8.047557	8.271128
1332244037980	4.54472	1.6412098	14.232252	15.030138
1332244037994	5.9903097	13.035426	16.140636	21.59459
1332244038011	1.1578854	18.14881	11.574352	21.556568
1332244038012	-1.8694773	8.426649	5.9462566	10.481476
1332244038037	0.51793164	6.3914733	4.430745	7.794273
1332244038039	7.742643E-5	10.708696	7.4237394	13.030275
1332244038040	-2.2463639	4.9734263	15.234365	16.182304
1332244038046	-2.2193432	-2.4970198	27.78374	27.983866
1332244038061	-0.46850267	-2.12937	37.694923	37.757923
1332244038078	0.25921968	0.11054975	39.15944	39.160454
1332244038079	-0.6639409	-0.9573351	35.786827	35.805786
1332244038094	-0.33443344	-0.8636491	29.837894	29.852264
1332244038111	-3.460163	0.24306744	23.925617	24.175753
1332244038112	-5.332411	0.7909521	18.348957	19.124447
1332244038128	-3.9104645	1.172478	13.492267	14.096372
1332244038129	-0.763207	2.3340704	9.8422575	10.143984
1332244038144	1.8339295	4.1177416	7.8555493	9.0569725
1332244038161	2.7044742	5.504632	6.670024	9.061146
1332244038162	2.0844471	5.7116323	6.762915	9.094212
1332244038178	1.3869857	4.4249187	9.5434675	10.610438
1332244038179	0.3764426	2.5100458	14.167816	14.393369
1332244038194	-0.86871797	1.3795478	16.084677	16.167086
1332244038211	-1.4068737	0.7978617	13.804962	13.899384
1332244038212	-0.6889345	0.6870072	9.533987	9.583503
1332244038228	0.3432283	1.0467906	4.9207544	5.0425587
1332244038229	0.59056973	1.4867243	0.06260061	1.6009499
1332244038243	-0.57468396	1.221416	-3.4750268	3.7279928
1332244038260	-2.0538514	-0.3767705	-5.8459945	6.20773
1332244038262	-2.7483609	-1.737258	-6.7261047	7.4707456
1332244038277	-2.3443322	-1.603882	-5.4814167	6.1736746
1332244038278	-1.155594	-1.5459039	-2.4211235	3.096297
1332244038293	-0.35922626	-1.8764446	1.3640385	2.3474855
1332244038310	-0.033358127	-2.0457225	3.4448586	4.006637
1332244038312	0.3715615	-1.58207	2.5717592	3.0421946
1332244038327	0.38487875	-1.0341611	-0.62323475	1.2672973
1332244038328	-0.38592374	-1.1078088	-4.5673428	4.715591
1332244038343	-1.3912995	-1.5668631	-7.4528317	7.7418003
1332244038360	-1.3755083	-1.7043611	-8.884947	9.150909
1332244038361	-0.8881056	-0.7353666	-9.020058	9.093456
1332244038377	-1.1063312	0.32013655	-8.092469	8.174014
1332244038378	-1.4808606	-0.34287906	-7.278977	7.4359946
1332244038393	-0.44216102	-1.782973	-6.501931	6.756449
1332244038410	1.5391716	-2.1944346	-3.6385012	4.5192127
1332244038411	2.736426	-2.0489364	-0.10391235	3.4200828
1332244038427	2.678686	-1.8176451	1.3544302	3.5090845
1332244038428	2.150458	-1.7367612	0.8114023	2.8808305
1332244038447	2.0932875	-1.8846496	-0.08471966	2.8179662
1332244038448	2.4282193	-1.6337686	-0.6301403	2.9937477
1332244038459	2.5268433	-0.98444176	-1.7696972	3.2381926
1332244038476	1.917663	0.06289554	-3.2717724	3.7928724
1332244038492	0.67854047	1.1153762	-4.3554754	4.546938
1332244038496	-0.17087576	1.7801106	-5.0244837	5.333238
1332244038499	-0.23870489	1.8995426	-5.517764	5.840459
1332244038509	0.08223137	1.5514925	-5.4458838	5.663174
1332244038526	0.32063502	0.97084665	-4.7320204	4.8412156
1332244038528	0.47696358	0.39136863	-3.6173487	3.6695879
1332244038543	0.39406228	0.12633157	-2.8875122	2.9170141
1332244038560	0.3072499	0.25348377	-3.092699	3.1182437
1332244038562	0.29555058	0.22238755	-3.7653294	3.7834523
1332244038576	0.2022033	0.1892941	-4.3575115	4.366306
1332244038577	0.26305786	0.38901234	-4.7926736	4.8156257
1332244038592	0.24319237	0.58562994	-4.8372827	4.878669
1332244038609	0.14252236	0.62171316	-4.4126277	4.458489
1332244038611	0.118573226	0.41852903	-3.6771336	3.7027743
1332244038626	0.17172322	0.05433607	-2.7884321	2.794243
1332244038628	0.3810378	-0.23537445	-2.2184954	2.2632527
1332244038642	0.43272996	-0.2939067	-1.8886003	1.9597061
1332244038659	0.64093405	-0.12140036	-1.2493267	1.40938
1332244038661	0.92761284	0.20399237	-0.6153307	1.1316848
1332244038675	1.2145232	0.68244433	-0.14381504	1.4005283
1332244038677	1.2664578	1.078857	0.400239	1.7111514
1332244038692	1.0051289	1.2367227	0.7808647	1.7746879
1332244038709	0.74428976	1.0771861	0.8414116	1.5563647
1332244038710	0.6411314	0.91505146	0.73783684	1.3389443
1332244038725	0.3031293	0.82873034	0.70529747	1.1296574
1332244038727	-0.11270037	0.7402315	0.4294281	0.8631643
1332244038742	-0.37106222	0.64939475	-0.011693001	0.7480223
1332244038759	-0.2366458	0.63452935	-0.46159554	0.81957257
1332244038760	-0.10161503	0.4610057	-0.6846771	0.8316457
1332244038775	0.11248493	0.36414528	-0.5243511	0.6482274
1332244038777	0.09185481	0.50121784	-0.058914185	0.51295954
1332244038792	-0.16339155	0.63707614	0.24108315	0.7004883
1332244038809	-0.41778162	0.61462	0.06145382	0.7457049
1332244038810	-0.5142392	0.66967535	-0.047789574	0.8456896
1332244038825	-0.6096411	0.7238922	0.22755527	0.9733774
1332244038842	-0.86085665	0.5422833	0.57460785	1.168469
1332244038843	-1.1108086	0.4387157	0.36551857	1.248988
1332244038859	-1.0453955	0.4130776	-0.24285126	1.1499833
1332244038860	-0.9000333	0.3874557	-0.38568497	1.0530597
1332244038875	-0.90994817	0.12639022	-0.06285572	0.9208317
1332244038897	-0.9180272	-0.21302032	0.17683506	0.9588651
1332244038898	-0.7672382	-0.3166561	0.2556553	0.86849594
1332244038899	-0.5357307	-0.26302505	0.56609344	0.8225882
1332244038908	-0.45907623	-0.2872665	0.7951937	0.9620842
1332244038925	-0.53707707	-0.31079602	0.7862673	1.0016297
1332244038941	-0.4557892	-0.2549529	0.7751913	0.93470126
1332244038942	-0.29374582	-0.27651358	0.8408499	0.93261725
1332244038958	-0.28642052	-0.37531233	0.74808025	0.8846017
1332244038960	-0.43374443	-0.3942256	0.49699974	0.76847696
1332244038975	-0.42225158	-0.4116137	0.08807659	0.5962212
1332244038991	-0.40884036	-0.5057969	-0.24323845	0.6943673
1332244038993	-0.39394468	-0.5982559	-0.18267536	0.73923796
1332244039008	-0.45591483	-0.53182745	0.34820175	0.782268
1332244039009	-0.43817115	-0.46347165	1.2712317	1.4222622
1332244039024	-0.4195307	-0.3932171	1.8803644	1.9663154
1332244039041	-0.40005425	-0.24246669	1.940238	1.995835
1332244039042	-0.37990102	-0.08966923	1.6078777	1.6545804
1332244039058	-0.5160899	-0.09168863	1.432559	1.5254445
1332244039060	-0.65197283	-0.0917604	1.4927416	1.631492
1332244039074	-0.5520482	-0.08972359	1.5526438	1.6503061
1332244039091	-0.53075856	-0.08619237	1.7694025	1.8493023
1332244039092	-0.43113974	-0.15964723	1.7503138	1.809687
1332244039108	-0.41001254	-0.15296555	1.494834	1.5575742
1332244039109	-0.38920158	-0.22362542	0.9246664	1.027859
1332244039124	-0.3685764	-0.13607836	0.27463436	0.47936407
1332244039141	-0.34846038	0.030601025	-0.2192812	0.4128502
1332244039142	-0.32873482	0.11953974	-0.40069962	0.531899
1332244039158	-0.46628946	0.052248478	-0.11305237	0.48263508
1332244039159	-0.52588856	0.06374931	0.40893173	0.66921437
1332244039174	-0.50745904	-0.0029549599	0.5372124	0.73899966
1332244039191	-0.41111493	0.0088021755	0.11546898	0.42711362
1332244039192	-0.3937693	0.098921776	-0.4638338	0.61642647
1332244039208	-0.53384113	0.03185773	-0.4158125	0.6774225
1332244039209	-0.5959626	-0.035623074	-0.05379486	0.599445
1332244039224	-0.5015407	-0.103594065	-0.0056095123	0.51215845
1332244039241	-0.2506619	-0.015213728	-0.113684654	0.2756575
1332244039242	-0.078600846	0.15096807	-0.37800884	0.41456017
1332244039258	0.014690178	0.1594472	-0.6413412	0.6610278
1332244039259	0.10760913	0.088696	-0.8248415	0.8365466
1332244039274	0.12171646	0.17411876	-0.6143894	0.650082
1332244039291	0.1355255	0.10174608	-0.08824539	0.1910672
1332244039292	0.22746007	0.10701752	0.36139393	0.44022313
1332244039308	0.24052073	0.032948256	0.49929905	0.5551895
1332244039325	0.33156627	-0.04193592	0.4824791	0.5869249
1332244039331	0.4220459	0.03933215	0.624918	0.75511074
1332244039332	0.35492197	0.19826436	0.6127348	0.7353382
1332244039345	0.28705817	0.35646963	-1.0454159	1.141213
1332244039357	0.5322773	0.5924318	-1.9951773	2.1482613
1332244039358	0.6980851	0.6707611	-1.6088982	1.8777105
1332244039373	0.7843776	0.4345019	-1.2208204	1.5147418
1332244039391	0.7910859	0.27609205	-0.1247139	0.8471111
1332244039392	0.63956904	0.4308977	0.4238987	0.88000655
1332244039408	0.565179	0.5849967	0.11110592	0.8209707
1332244039409	1.0387917	0.5030055	-0.43540955	1.2335657
1332244039424	1.3540099	0.42036128	-0.7448368	1.6015081
1332244039440	1.196782	0.33701277	-0.66024494	1.40776
1332244039442	0.72385985	0.40982628	-0.5740013	1.0106474
1332244039457	0.40615505	0.4034276	-0.4078741	0.70290613
1332244039459	0.3220796	0.3178277	-0.24045753	0.5124154
1332244039474	0.47171327	0.15310764	0.08499527	0.5031695
1332244039492	0.69778997	-0.09086561	0.64709854	0.9559832
1332244039493	0.6865815	-0.10005522	0.739275	1.0138701
1332244039507	0.67361146	-0.18832326	0.59679127	0.9194443
1332244039509	0.73750514	-0.27708244	0.7687645	1.1007667
1332244039524	0.7215359	-0.13072944	0.783988	1.0734717
1332244039540	0.86109835	0.32927656	0.32833767	0.9786312
1332244039541	0.9993075	0.7106595	-0.127594	1.2328554
1332244039557	0.9792087	0.6996031	0.0437603	1.2042463
1332244039559	1.0365463	0.6101942	0.29274464	1.2379276
1332244039573	1.0930523	0.5210018	0.38371468	1.2702138
1332244039590	0.9916789	0.43201256	-0.15439224	1.0926569
1332244039597	0.4970398	-0.049186468	-1.3217077	1.4129329
1332244039607	0.5509776	-0.059328556	-1.7056637	1.7934283
1332244039608	0.6826973	0.32308817	-0.756897	1.0692776
