Timestamp:	X:	Y:	Z:	Acceleration:
1332348968260	-0.39286327	0.54361415	-0.43415642	0.79896784
1332348968285	-0.55398273	0.77073574	-0.5900221	1.117612
1332348968297	-0.32288057	0.76195145	-0.589036	1.0157683
1332348968300	-0.17035004	0.6742368	-0.58801556	0.9107012
1332348968353	-0.017803788	0.6645384	-0.586812	0.8867224
1332348968354	-0.022083662	0.57589245	-0.7422495	0.9397202
1332348968355	-0.026124142	0.48668504	-0.89719296	1.0210289
1332348968355	-0.10831247	0.4754057	-0.9730377	1.0883678
1332348968356	-0.11163337	0.46368718	-0.7343054	0.87559825
1332348968357	-0.11450354	0.45142055	-0.33775616	0.5753006
1332348968358	-0.11688384	0.3601184	-0.17566776	0.4173802
1332348968359	-0.118745565	0.26826787	-0.24792862	0.38410515
1332348968362	-0.19855745	0.25439334	-0.31905842	0.45380536
1332348968363	-0.19934739	0.083084345	-0.3105526	0.3782662
1332348968364	-0.121116735	-0.08863306	-0.1439619	0.20796661
1332348968365	0.036138013	-0.26070237	-0.13323975	0.29499918
1332348968366	0.115460485	-0.43305707	-0.1999464	0.4907628
1332348968367	0.03831087	-0.4485302	-0.34430885	0.5667413
1332348968368	-0.038354896	-0.46398997	-0.56637096	0.733167
1332348968369	-0.11458309	-0.47926664	-0.7877798	0.9292055
1332348968369	-0.111948565	-0.41569114	-1.0086555	1.0966848
1332348968370	-0.10900374	-0.35153675	-1.3076229	1.358432
1332348968373	-0.02731388	-0.3650987	-1.6062441	1.6474414
1332348968378	-0.10236121	-0.3777163	-1.9829998	2.021246
1332348968388	-0.25568944	-0.2322464	-2.359302	2.3844543
1332348968398	-0.3304193	-0.24250627	-2.735207	2.7657447
1332348968408	-0.24808624	-0.25138927	-3.0319972	3.052499
1332348968422	-0.008703493	-0.41574287	-3.0924225	3.1202557
1332348968438	0.23075795	-0.7355027	-3.2300863	3.3207936
1332348968439	0.54874533	-0.97528994	-3.209404	3.3989096
1332348968455	0.86675715	-1.0566388	-3.2655153	3.5399637
1332348968472	1.0278355	-0.97933066	-3.162055	3.46614
1332348968473	1.0318815	-0.9788779	-2.8204083	3.1587472
1332348968488	1.0357336	-0.89828134	-2.4756413	2.829921
1332348968489	1.0392298	-0.9729217	-1.9703965	2.4308512
1332348968504	0.96371883	-1.0459219	-1.6186905	2.1547308
1332348968521	0.8873997	-1.0384227	-1.3408232	1.914055
1332348968522	0.6531808	-1.0291721	-1.1375885	1.6673175
1332348968538	0.26081902	-1.0180491	-0.8517666	1.352759
1332348968539	0.024098191	-0.92664754	-0.79766464	1.2229167
1332348968554	-0.13552295	-0.83357596	-0.81891155	1.1763637
1332348968571	-0.37541425	-0.81679034	-0.8360014	1.2275914
1332348968586	-0.4597776	-0.95538867	-0.69384575	1.2671168
1332348968597	-0.46715835	-1.1707518	-0.47097015	1.3456261
1332348968599	-0.4757547	-1.3062394	-0.40384674	1.4476519
1332348968600	-0.48554403	-1.4401598	-0.64947414	1.6527643
1332348968608	-0.49632815	-1.5725322	-1.2083211	2.0443187
1332348968622	-0.50774175	-1.468192	-2.0028024	2.5346806
1332348968637	-0.2841173	-1.284037	-2.562387	2.8801563
1332348968653	-0.13908143	-1.0201411	-2.9660378	3.1396515
1332348968654	0.006108284	-0.83343816	-3.2924972	3.39635
1332348968670	0.15166008	-0.7235583	-3.5415697	3.6179073
1332348968671	0.37633437	-0.612784	-3.3214903	3.3984451
1332348968686	0.523332	-0.34401274	-2.4749851	2.5529928
1332348968703	0.59275085	-0.309942	-1.315908	1.4761542
1332348968704	0.42770767	-0.6674657	0.15622902	0.80799246
1332348968720	0.34216052	-1.0241219	1.5495787	1.888675
1332348968721	0.33600378	-1.1450175	2.9424086	3.1751742
1332348968736	0.1737708	-0.87302184	3.8643355	3.965533
1332348968752	-0.06626476	-0.52282786	4.157394	4.190664
1332348968753	-0.07024126	-0.32972324	4.3708925	4.3838744
1332348968770	0.0832548	-0.45079637	4.504159	4.527427
1332348968771	0.1586895	-0.7292223	4.7132845	4.7720017
1332348968786	-9.5801055E-4	-1.086447	5.46814	5.575027
1332348968803	-0.16033912	-1.4444793	7.0032597	7.1524734
1332348968803	-0.39798075	-1.567807	9.709754	9.843563
1332348968819	-0.47848463	-1.770358	12.801523	12.932212
1332348968820	-0.009471759	-2.0521915	16.19908	16.328556
1332348968835	0.8520986	-2.5702252	19.744225	19.929037
1332348968852	1.2429612	-3.167232	22.335608	22.593266
1332348968853	1.2415946	-3.6076381	22.951365	23.266323
1332348968869	1.3973154	-3.577121	22.137283	22.467924
1332348968870	1.710016	-2.9187555	20.757515	21.031351
1332348968885	2.2579892	-2.2595572	19.511608	19.771366
1332348968902	2.6486034	-1.5990704	18.710619	18.964687
1332348968903	2.56766	-0.77994263	17.253609	17.461048
1332348968919	2.2502255	-0.03712988	14.744827	14.91559
1332348968919	1.5390372	0.47236288	12.5977955	12.700245
1332348968935	0.90463215	0.74851716	11.5972805	11.656567
1332348968952	0.5032475	0.7134713	11.343881	11.37743
1332348968953	0.09933859	0.28809297	11.449427	11.453482
1332348968968	0.006590754	-0.37101322	11.836113	11.8419285
1332348968969	0.30341795	-0.9504383	11.485643	11.528893
1332348968984	0.5191531	-0.7445539	10.3240385	10.363863
1332348969001	0.49628556	0.08979452	8.658733	8.673409
1332348969016	0.31426662	1.0021639	6.2667837	6.3541856
1332348969028	-0.027028799	1.6000143	3.1462994	3.529869
1332348969030	-0.29133335	2.0395942	-0.3787632	2.0948224
1332348969030	-0.47873893	2.1637316	-3.7606907	4.365057
1332348969038	-0.43193626	1.5795369	-6.681729	6.8794627
1332348969052	-0.30744582	0.20798212	-9.215385	9.222858
1332348969068	-0.104872495	-1.0881994	-11.20024	11.2534685
1332348969069	0.09778142	-1.4462019	-11.924155	12.011932
1332348969084	0.14395934	-1.1803175	-12.0881405	12.1464815
1332348969100	-0.04460776	-0.7618849	-12.080996	12.105078
1332348969101	-0.46735048	-0.66131973	-11.894274	11.921808
1332348969117	-0.57469904	-0.8002674	-12.150835	12.190714
1332348969133	-0.13093323	-1.0996796	-13.630659	13.675573
