Timestamp:	X:	Y:	Z:	Acceleration:
1332348876521	0.22131601	0.94546723	0.085300446	0.97476417
1332348876522	0.15586135	1.0963728	0.009989738	1.1074412
1332348876537	0.16835634	1.1671069	0.32597828	1.2234149
1332348876539	0.18015136	1.236119	0.64094543	1.4040141
1332348876552	0.11261241	1.0682209	0.7196379	1.2929254
1332348876570	-0.11290958	0.74151254	0.5619993	0.9372474
1332348876571	-0.18252759	0.3349657	0.4036827	0.555408
1332348876585	-0.096383885	0.08370566	0.32308197	0.34738803
1332348876603	0.06710686	-0.16881132	0.006403923	0.1817735
1332348876604	0.30789563	-0.10876584	-0.23249245	0.40085217
1332348876619	0.4690345	0.02848649	0.07727146	0.47620973
1332348876620	0.55061334	0.00782609	0.4648981	0.72067094
1332348876635	0.47421548	0.06496787	0.45958328	0.66356456
1332348876652	0.3967862	0.43548107	-0.017134666	0.58938664
1332348876668	0.31826985	0.25618434	-0.023499489	0.40924117
1332348876677	0.16025187	-0.15865731	0.676033	0.7126524
1332348876678	0.0012720798	0.05451989	1.2967482	1.2978944
