Timestamp:	X:	Y:	Z:	Acceleration:
1332353340484	-0.08807713	0.1710639	0.42083645	0.4627351
1332353340499	-0.38991636	0.4352262	-1.6733379	1.7724323
1332353340516	-0.532235	0.46237886	-3.7013035	3.767853
1332353340517	-0.4368768	0.33089375	-5.029026	5.0587997
1332353340533	-0.2604545	0.040653467	-5.8146195	5.820592
1332353340534	-0.16066258	-0.40842807	-6.3620677	6.3771887
1332353340549	-0.1373019	-0.8595563	-6.9838243	7.0378613
1332353340566	-0.112890914	-1.2341448	-8.062157	8.156852
1332353340566	-0.24430357	-1.5322922	-8.96646	9.099726
1332353340583	-0.37477142	-1.5185066	-8.907442	9.043718
1332353340583	-0.19095574	-1.1140184	-8.115732	8.194059
1332353340598	0.30715206	-0.7110796	-8.862841	8.896624
1332353340615	0.56960803	-0.5447106	-11.852933	11.879107
1332353340616	0.36086464	-0.8500649	-16.297165	16.323309
1332353340632	0.3086054	-1.155934	-21.014112	21.048143
1332353340647	0.49088812	-1.3050809	-25.063223	25.10198
1332353340659	0.7505052	-1.1402901	-27.108976	27.143326
1332353340661	0.5378797	-0.6612828	-27.1483	27.16168
1332353340664	-0.69657475	-0.024733663	-26.1196	26.128899
1332353340682	-1.3834579	0.45566952	-24.09908	24.143057
1332353340683	-1.0520432	0.4661647	-21.477507	21.50831
1332353340697	-0.7226402	0.0853076	-19.352293	19.365969
1332353340714	-0.23830734	-0.6867908	-18.032265	18.046913
1332353340715	0.08723812	-1.6149082	-16.893576	16.970812
1332353340731	0.33264017	-2.3067265	-16.013817	16.18252
1332353340732	0.41961724	-2.6054006	-15.395039	15.619584
1332353340746	0.9762381	-2.5895624	-14.809041	15.06541
1332353340764	1.7670381	-2.1017957	-13.929336	14.197407
1332353340765	2.3998384	-1.5347328	-13.08816	13.394571
1332353340780	2.7176263	-1.2018915	-12.754244	13.09583
1332353340796	2.9557772	-0.7891707	-12.462712	12.832716
1332353340797	3.1141627	-0.45347428	-11.593595	12.013122
1332353340813	2.8782704	-0.115526795	-10.452112	10.841791
1332353340814	2.248112	-0.16841716	-9.371525	9.638872
1332353340829	1.6154681	-0.21946257	-8.351336	8.508978
1332353340846	1.2153878	-0.1903432	-7.55416	7.6536746
1332353340847	0.81224626	-0.15990227	-6.6734505	6.724601
1332353340863	0.4051724	0.029058933	-5.550243	5.5650883
1332353340864	0.07297347	0.37589288	-4.2727036	4.289827
1332353340879	-0.10662903	1.1946392	-2.9181952	3.1550589
1332353340895	-0.4461655	1.856427	-1.3426886	2.3341374
1332353340896	-0.78912514	1.5764017	0.06149435	1.7639564
1332353340912	-0.8216788	3.0226238	0.5863209	3.1867197
1332353340913	1.1841742	6.743662	-2.6009517	7.3242197
1332353340928	0.36279196	11.169429	-4.9502616	12.222637
1332353340945	-2.422251	11.433391	1.0703721	11.7360735
1332353340946	-2.9322886	2.5902352	12.0835905	12.701212
1332353340962	-0.77458024	-9.083229	25.105312	26.709208
1332353340963	1.3836126	-12.051195	35.032883	37.073555
1332353340978	0.6390687	-5.0592194	36.91999	37.270496
1332353340995	-0.6533015	2.473998	33.74484	33.841713
1332353340996	0.9601908	4.6633706	23.855957	24.32644
1332353341011	3.125487	5.5908	15.488574	16.760717
1332353341012	2.9390273	5.9637923	15.466659	16.83515
1332353341027	1.4995965	5.6261916	17.508667	18.451456
1332353341044	-0.8004057	4.3422003	17.524681	18.07235
1332353341045	-3.8043573	2.9755907	15.280979	16.02609
1332353341061	-4.608772	2.5463626	13.679302	14.657696
1332353341061	-3.3708153	2.6620877	13.663119	14.322358
1332353341081	-1.8170762	2.3812575	13.432383	13.762306
1332353341081	-0.81046104	1.7812405	11.959274	12.11833
1332353341093	-0.19379851	1.0199659	9.961641	10.015597
1332353341111	-0.12358713	0.25409257	8.145652	8.150551
1332353341111	-0.59952503	-0.43770766	6.3582125	6.4013968
1332353341126	-1.0720999	-1.0549989	4.3692303	4.620887
1332353341143	-1.227136	-1.7546766	2.3370829	3.1696544
1332353341144	-1.2218001	-2.0647073	0.7423229	2.5113454
1332353341159	-1.0562454	-2.2195082	-0.72121334	2.561644
1332353341176	-0.9658849	-2.2182934	-2.3626845	3.381721
1332353341177	-0.7156871	-1.8241597	-3.8576202	4.326777
1332353341193	-0.22659266	-1.3506448	-4.9719915	5.1571584
1332353341193	0.18666959	-1.0314989	-5.6138163	5.7108464
1332353341209	0.44579703	-0.7873254	-5.4656997	5.54008
1332353341226	0.5499587	-0.46012056	-4.6744785	4.729156
1332353341226	0.73459935	0.029434562	-3.393022	3.4717577
1332353341242	0.5286243	0.5251539	-2.63656	2.739832
1332353341243	0.32351598	0.55623984	-2.7917933	2.8649914
1332353341258	0.27587384	0.43696356	-3.4625335	3.5008829
1332353341275	0.3853974	0.32466626	-3.6247764	3.659637
1332353341276	0.41608053	0.062096357	-2.7270927	2.7593503
1332353341292	0.28909972	-0.35062265	-1.4726429	1.5411657
1332353341292	0.23931599	-0.8362335	-0.33498955	0.9320819
1332353341308	0.18794009	-1.0025736	0.6868191	1.2297137
1332353341324	-0.10076612	-0.9280226	1.2814522	1.585402
1332353341325	-0.47008353	-0.69178927	1.3675528	1.6030444
1332353341341	-0.60627246	-0.29429686	0.7862778	1.0355722
1332353341342	-0.58791953	0.18556714	-0.30785847	0.6891019
1332353341357	-0.49343884	0.43319273	-1.68431	1.8077714
1332353341374	-0.40152282	0.52745724	-2.7125492	2.7923744
1332353341375	-0.23328961	0.5456059	-3.5584278	3.6075642
1332353341391	-0.1456256	0.6443651	-4.144828	4.197143
1332353341391	-0.059823275	0.7446797	-4.318365	4.382511
1332353341407	-0.054096952	0.76743555	-4.0829153	4.154766
1332353341423	-0.049891457	0.7123735	-3.752531	3.8198762
1332353341424	-0.046936408	0.7358053	-3.3308907	3.4115164
1332353341440	0.033435076	0.8372332	-2.741599	2.8667827
1332353341456	0.034449585	1.0161754	-2.1438227	2.3727148
1332353341457	0.03478638	1.1152409	-1.9326353	2.231603
1332353341473	0.034467623	0.97701824	-1.8713446	2.1113226
1332353341474	-0.044743568	0.8367206	-1.8860531	2.063807
1332353341489	0.032678783	0.7724775	-1.8206434	1.9780121
1332353341506	0.10984878	0.70545506	-1.5974045	1.7496957
1332353341520	0.108377084	0.63549685	-1.2963467	1.4477972
1332353341532	0.10681085	0.64091194	-1.0754719	1.2565097
1332353341533	0.026727676	0.64322674	-0.77904415	1.010626
1332353341534	-0.05335854	0.5638182	-0.6431427	0.8569543
1332353341541	-0.1334114	0.56002796	-0.59055996	0.8247369
1332353341557	-0.37037614	0.39625168	-0.62165356	0.82501334
1332353341572	0.020575762	0.30800533	-1.9926558	2.0164244
1332353341573	0.33314827	0.5309725	-1.8003111	1.9063157
1332353341588	0.17497134	0.75138295	-0.2804041	0.820864
1332353341605	0.25239804	0.6553856	-0.3369255	0.7789441
1332353341605	0.48694533	0.5574013	-0.32187366	0.8071026
1332353341622	0.64315486	0.61460614	-0.31373787	0.94330287
1332353341622	0.4855457	0.67032504	-0.077013016	0.8312769
1332353341638	0.32797873	0.8819146	0.23153305	0.96899486
1332353341654	0.32732856	0.9353459	0.29788876	1.0347723
1332353341655	0.32654494	0.83099174	0.593215	1.0719528
1332353341671	0.5609729	0.8044517	0.8822193	1.3191452
1332353341672	0.79509175	0.7774601	0.92971134	1.4494752
1332353341687	0.7934025	0.6717725	1.0499458	1.4775493
1332353341706	0.7911486	0.4870937	1.3209848	1.6149852
1332353341707	0.8668459	0.3024261	1.508193	1.7656528
1332353341721	0.8633592	0.35314012	1.3759756	1.6623495
1332353341722	0.7021403	0.4824531	0.7676678	1.1467675
1332353341736	0.5400838	0.6905167	0.3113718	0.930299
1332353341753	0.37684923	0.58474445	0.16343594	0.71459967
1332353341754	0.21262756	0.32248592	0.48181534	0.6175384
1332353341770	0.12574024	0.060687304	1.0310049	1.0404156
1332353341786	0.11621389	0.19185019	1.1835661	1.2046331
1332353341787	0.18413258	0.32367277	0.62604237	0.7284215
1332353341803	0.3292331	0.53451943	-0.2496252	0.6755873
1332353341804	0.47350812	0.5107434	-1.0498123	1.2598312
1332353341819	0.3815646	0.33085275	-1.381927	1.4713182
1332353341836	0.36731142	0.3872378	-0.7749958	0.9410044
1332353341837	0.43093216	0.6014662	0.14378738	0.7537499
