Timestamp:	X:	Y:	Z:	Acceleration:
1332345120842	0.10652608	-0.30783558	8.286508	8.292908
1332345120843	0.55836177	-0.49392438	8.869289	8.900563
1332345120858	1.1655278	-1.2271314	11.925356	12.04485
1332345120859	0.9866171	-2.2726152	16.518303	16.70307
1332345120874	-0.056572378	-2.8460612	19.277988	19.487024
1332345120891	-0.78712	-2.7899432	17.29263	17.53392
1332345120892	-0.7334633	-2.497882	12.068621	12.346213
1332345120907	-0.20950162	-1.7342523	5.5665855	5.834244
1332345120924	0.31423342	-0.42085588	-1.501586	1.5907931
1332345120925	0.75960374	0.8927572	-8.424656	8.505813
1332345120941	1.0482535	1.1867312	-13.242306	13.336635
1332345120942	0.5526573	0.77461433	-15.476592	15.505817
1332345120957	-0.17762452	0.2054255	-14.101177	14.103792
1332345120974	-0.7500754	-0.3642581	-10.522604	10.555591
1332345120975	-1.0076196	-0.8565847	-8.185699	8.291846
1332345120990	-0.87174773	-1.4286318	-8.969871	9.124665
1332345120991	-0.6562179	-2.0810328	-11.924978	12.122972
1332345121007	-0.43935502	-2.4217308	-16.260187	16.44541
1332345121023	-0.06399953	-2.0583844	-21.655848	21.753546
1332345121024	0.62696683	-1.6189402	-27.40104	27.455982
1332345121040	0.9273546	-1.1033165	-31.136932	31.17027
1332345121041	0.6018125	-0.3543667	-32.937378	32.944782
1332345121056	-0.27111548	0.31425714	-32.795902	32.798527
1332345121073	-1.5347226	0.82415336	-30.713984	30.763344
1332345121074	-2.5611947	1.1755459	-27.625805	27.769169
1332345121090	-2.8796573	1.2116158	-25.406582	25.597946
1332345121105	-2.804264	0.69673276	-23.515015	23.691881
1332345121117	-2.4918303	-0.13373819	-21.55389	21.697865
1332345121119	-2.0989375	-0.9660031	-19.749493	19.884193
1332345121122	-1.7039914	-1.5648239	-18.110806	18.257973
1332345121140	-1.5419698	-1.8518584	-16.86914	17.040392
1332345121141	-1.3771838	-1.7486578	-16.185673	16.338007
1332345121155	-0.8168927	-1.4121141	-15.983263	16.066301
1332345121172	-0.096235156	-0.9205253	-15.949961	15.976791
1332345121173	0.3138423	-0.43055782	-15.859401	15.868348
1332345121189	0.33484888	0.13658422	-15.952945	15.957044
1332345121190	0.123527765	0.3888009	-15.689003	15.694306
1332345121205	-0.0066810846	0.09088883	-14.136194	14.136488
1332345121221	0.18015856	-0.2859981	-11.442631	11.447622
1332345121222	0.368859	-0.2709648	-9.199314	9.210692
1332345121238	0.16658002	-0.09939061	-8.275396	8.27767
1332345121239	-0.03431803	0.07187644	-7.9625597	7.962958
1332345121254	-0.15622985	0.08582544	-7.724838	7.726894
1332345121271	-0.12063569	-0.21438055	-7.40044	7.404527
1332345121272	-0.08547878	-0.27952513	-6.6925144	6.698895
1332345121287	-0.05099666	0.047370493	-5.602476	5.6029086
1332345121304	-0.096072555	0.530819	-3.9010367	3.9381576
1332345121305	-0.45647937	1.1707765	-1.358242	1.8503817
1332345121321	-0.97539455	2.124225	1.0852413	2.577106
1332345121321	-1.1037384	3.6264522	3.1067905	4.9011774
1332345121337	-0.84161836	5.1279445	3.840283	6.4615717
1332345121354	-0.26757878	6.157508	3.2841034	6.9836836
1332345121354	0.85389847	9.226131	1.9056139	9.459493
1332345121371	1.6595546	14.80379	0.4870906	14.904482
1332345121372	0.42295986	15.512658	3.34334	15.874488
1332345121386	-0.58000314	8.368398	9.921709	12.992567
1332345121403	3.438107	-0.8218377	19.047337	19.372585
1332345121404	8.71008	-6.410277	31.58074	33.381138
1332345121420	10.762335	-3.8475683	38.258873	39.9296
1332345121420	7.789761	2.4727762	37.986824	38.856064
1332345121436	3.9509206	6.819558	31.150845	32.1324
1332345121453	2.1484072	8.015407	21.356491	22.912052
1332345121454	1.2824614	7.5527997	17.156404	18.789139
1332345121470	1.3515258	6.6085024	18.308004	19.511072
1332345121471	1.6496451	5.970146	20.109142	21.041426
1332345121486	0.44949502	5.7159433	19.338608	20.170668
1332345121502	-1.5437028	5.5307007	16.852663	17.804043
1332345121503	-2.2889895	5.2583427	14.852226	15.9210005
1332345121519	-1.6292065	4.584972	14.436235	15.234211
1332345121520	-0.74028563	3.6688843	15.376298	15.8252735
1332345121539	0.0649358	3.0601752	15.479578	15.779297
1332345121540	0.47309595	2.5230029	13.4897	13.731765
1332345121552	0.17135346	1.9008967	10.430434	10.603619
1332345121569	-0.44671288	1.0377408	7.9548388	8.03467
1332345121570	-0.51663923	0.1701318	6.775421	6.7972193
1332345121585	-0.35130358	-0.6222874	5.956373	5.9990864
1332345121602	-0.02854371	-1.3393316	4.949085	5.127189
1332345121603	0.37434387	-1.978664	3.6077123	4.131686
1332345121618	0.5441903	-2.3820972	1.7018266	2.9777079
1332345121619	0.560241	-2.5475519	-0.52388525	2.6605163
1332345121634	0.50150216	-2.4732838	-2.8266406	3.7892656
1332345121651	0.21140337	-2.158474	-5.127267	5.5670967
1332345121652	-0.15284383	-1.8366356	-7.0247397	7.2624764
1332345121667	-0.43411148	-1.7417377	-8.042618	8.240498
1332345121684	-0.55388546	-1.7939583	-8.253158	8.464023
1332345121685	-0.66921824	-1.9138397	-7.885952	8.142412
1332345121701	-0.6227498	-2.0212526	-7.6437607	7.9309745
1332345121701	-0.41500378	-1.9594935	-7.756712	8.011144
1332345121717	-0.3599031	-1.649447	-8.063932	8.238763
1332345121733	-0.45733953	-1.1687264	-8.090273	8.187038
1332345121734	-0.78621334	-0.91049814	-8.148819	8.237135
1332345121750	-1.1107534	-0.95178986	-8.312273	8.439998
1332345121751	-1.1961124	-0.9018245	-8.268907	8.403499
1332345121766	-1.1207392	-0.6034031	-7.9374113	8.038821
1332345121783	-0.8850936	-0.21509552	-7.0070205	7.065974
1332345121784	-0.56762683	-0.20794106	-6.025529	6.0557775
1332345121800	-0.4822216	-0.7391956	-4.9916945	5.0691185
1332345121801	-0.23713672	-1.4190042	-3.5995579	3.8764188
1332345121816	0.32454193	-1.698621	-2.0850325	2.7088745
1332345121833	0.8889147	-1.9708216	-0.60463333	2.2449696
1332345121833	1.0629368	-2.15916	0.28404808	2.423322
1332345121850	1.0037045	-2.1848564	0.34820843	2.4294589
1332345121851	0.7890146	-2.127984	-0.18471336	2.2770548
1332345121866	0.73219705	-1.989672	-0.9288006	2.314644
1332345121883	0.59755623	-1.691334	-1.5707064	2.3842826
1332345121884	0.30600297	-1.4693277	-1.8029623	2.3458974
1332345121899	-0.22142494	-1.3241103	-1.9438038	2.3623443
1332345121900	-0.67128223	-1.0209522	-2.077176	2.4099011
1332345121915	-0.96545315	-0.7959058	-2.050787	2.4023514
1332345121932	-1.1042249	-0.6487355	-2.1011333	2.4606771
1332345121933	-1.0092274	-0.4234779	-2.3905096	2.629146
1332345121949	-0.9160465	-0.041398287	-2.291854	2.4684913
1332345121949	-0.9030287	0.3397038	-2.0442686	2.2605073
1332345121968	-0.8130411	0.562341	-1.7284307	1.9911644
1332345121969	-0.80295014	0.5480273	-1.423666	1.7239164
1332345121981	-0.79397917	0.53150916	-1.0530834	1.4219316
1332345121998	-0.78590965	0.43399978	-0.5389805	1.0471436
1332345121999	-0.8569703	0.25510144	0.039554596	0.8950081
1332345122014	-0.6929853	-0.005567789	0.21127987	0.72449905
1332345122031	-0.45064515	0.04405427	0.3681574	0.5835766
1332345122032	-0.28674257	0.011359453	0.66773796	0.7267904
1332345122047	-0.20095885	-0.18249083	1.0307646	1.0659094
1332345122064	-0.19323635	-0.38048935	1.3012276	1.369418
1332345122065	-0.42043453	-0.268718	1.4795322	1.5614065
1332345122081	-0.56833875	-0.2399106	0.9368906	1.1217531
1332345122082	-0.637167	-0.13655782	0.06764698	0.6551381
1332345122097	-0.626781	-0.03718257	-1.4423957	1.5731314
1332345122113	0.012112379	0.29400945	-1.865633	1.8886967
1332345122114	0.18073761	0.46493936	-0.6517267	0.8207207
1332345122130	-0.2776059	0.0045411587	0.3935318	0.48161492
1332345122131	-0.50004864	-0.45850682	0.72385406	0.9920896
1332345122147	-0.25102115	-0.13947606	0.8885155	0.9337692
1332345122163	-0.07996249	0.17706347	1.2024069	1.2180016
1332345122164	-0.3795051	0.020720482	1.3532934	1.4056517
1332345122180	-0.36476535	0.01936555	1.2627373	1.3145092
1332345122181	-0.11442447	0.40887356	1.4814281	1.541071
1332345122196	-0.17795992	0.4047284	1.6177721	1.6770991
1332345122213	-0.2414586	0.24250221	1.5935316	1.6298627
1332345122214	-0.46200418	9.3507767E-4	1.330945	1.4088517
1332345122230	-0.52567875	-0.08445454	1.065506	1.1911229
1332345122231	-0.3542527	0.065219164	1.1125221	1.1693819
1332345122247	-0.18310624	0.1360228	1.393199	1.4117484
1332345122262	-0.09070873	0.2065239	1.436697	1.4542966
1332345122263	0.0013256073	0.11997604	1.5576506	1.5622648
1332345122279	0.0930177	0.26884794	1.442111	1.4699032
1332345122281	0.10588324	0.417768	1.0901079	1.1722101
1332345122295	0.118310094	0.56685805	0.6591425	0.8773791
1332345122312	0.20878124	0.6376412	0.46286488	0.8151195
1332345122313	0.2202599	0.7086332	0.42309093	0.85421383
1332345122328	0.30964553	0.6228576	0.38298035	0.794044
1332345122329	0.31990445	0.5372617	0.57841206	0.8517919
1332345122345	0.17249084	0.37326574	1.0877714	1.1628959
1332345122362	0.024285555	0.20924449	1.5187235	1.5332625
1332345122363	-0.12476742	0.123630285	1.4792156	1.4896075
1332345122378	-0.27471137	0.11636925	0.73399734	0.7923132
1332345122379	-0.26864988	-0.12656116	-0.089149475	0.31006145
1332345122400	0.28587037	0.101205826	-0.5191183	0.6012057
1332345122401	0.60400444	0.7211013	-0.16366863	0.9547753
